date,currency,valueInUSD
16/10/2014,AFN,15.8421
16/10/2014,ALL,1.9138
16/10/2014,DZD,5.6025
16/10/2014,AOA,6.4569
16/10/2014,ARS,19.264
16/10/2014,AMD,10.8059
16/10/2014,AWG,7.0541
16/10/2014,AUD,63.984
16/10/2014,AZN,6.397
16/10/2014,BSD,7.9987
16/10/2014,BHD,3.8689
16/10/2014,BDT,6.6131
16/10/2014,BBD,77.2971
16/10/2014,BYR,6.7788
16/10/2014,BZD,7.6691
16/10/2014,BMD,0.9227
16/10/2014,BTN,7.0158
16/10/2014,BOB,34.0005
16/10/2014,BAM,0.3202
16/10/2014,BWP,3.2144
16/10/2014,BRL,12.1653
16/10/2014,GBP,11.4202
16/10/2014,BND,0.3381
16/10/2014,BGN,0.0922
16/10/2014,BIF,1.2548
16/10/2014,XOF,6.3634
16/10/2014,XAF,3.0686
16/10/2014,XPF,0.2283
16/10/2014,KHR,2.1151
16/10/2014,CAD,16.7488
16/10/2014,CVE,9.1841
16/10/2014,KYD,7.9868
16/10/2014,CLP,7.1433
16/10/2014,CNY,7.5812
16/10/2014,COP,64.0474
16/10/2014,KMF,4.9016
16/10/2014,CDF,0.2508
16/10/2014,CRC,0.9323
16/10/2014,HRK,112.1577
16/10/2014,CUC,5.8471
16/10/2014,CUP,2.9876
16/10/2014,CZK,4.2641
16/10/2014,DKK,1.3032
16/10/2014,DJF,9.0135
16/10/2014,DOP,8.5869
16/10/2014,XCD,21.9625
16/10/2014,EGP,4.5889
16/10/2014,SVC,3.8374
16/10/2014,ETB,9.7675
16/10/2014,FKP,7.9618
16/10/2014,FJD,11.217
16/10/2014,GMD,9.4809
16/10/2014,GEL,6.3447
16/10/2014,GHS,7.7083
16/10/2014,GIP,7.6849
16/10/2014,GTQ,0.6064
16/10/2014,GNF,120.9155
16/10/2014,GYD,4.458
16/10/2014,HTG,16.0655
16/10/2014,HNL,2.1348
16/10/2014,HKD,5.2855
16/10/2014,HUF,3.6685
16/10/2014,ISK,2.5858
16/10/2014,INR,23.2206
16/10/2014,IDR,4.6388
16/10/2014,IRR,12.7913
16/10/2014,IQD,13.186
16/10/2014,ILS,8.9829
16/10/2014,JMD,0.8051
16/10/2014,JPY,0.0398
16/10/2014,JOD,2.8223
16/10/2014,KZT,3.0533
16/10/2014,KES,6.6847
16/10/2014,KWD,5.0074
16/10/2014,KGS,7.1372
16/10/2014,LAK,2.6797
16/10/2014,LBP,8.3898
16/10/2014,LSL,2.6398
16/10/2014,LRD,4.877
16/10/2014,LYD,12.2439
16/10/2014,MOP,0.9226
16/10/2014,MKD,4.0554
16/10/2014,MGA,5.425
16/10/2014,MWK,4.6376
16/10/2014,MYR,39.9651
16/10/2014,MVR,6.6244
16/10/2014,MRO,3.4314
16/10/2014,MUR,54.018
16/10/2014,MXN,7.099
16/10/2014,MDL,6.7313
16/10/2014,MNT,0.1543
16/10/2014,MAD,2.4055
16/10/2014,MZN,5.7747
16/10/2014,MMK,3.6819
16/10/2014,ANG,10.084
16/10/2014,NAD,1.7793
16/10/2014,NPR,0.7092
16/10/2014,NZD,2.3447
16/10/2014,NIO,1.8673
16/10/2014,NGN,0.1584
16/10/2014,KPW,2.08
16/10/2014,NOK,1.2233
16/10/2014,OMR,4.6461
16/10/2014,PKR,9.6482
16/10/2014,PAB,11.4051
16/10/2014,PGK,2.8471
16/10/2014,PYG,6.0202
16/10/2014,PEN,0.2397
16/10/2014,PHP,70.7217
16/10/2014,PLN,0.2639
16/10/2014,QAR,2.6826
16/10/2014,RON,1.6465
16/10/2014,RUB,16.98
16/10/2014,RWF,6.4394
16/10/2014,WST,2.3099
16/10/2014,STD,3.7949
16/10/2014,SAR,6.3202
16/10/2014,RSD,0.9342
16/10/2014,SCR,4.0849
16/10/2014,SLL,3.3709
16/10/2014,SGD,6.4774
16/10/2014,SBD,9.2466
16/10/2014,SOS,2.9887
16/10/2014,ZAR,4.7798
16/10/2014,KRW,0.2668
16/10/2014,LKR,1.1999
16/10/2014,SHP,4.0642
16/10/2014,SDG,6.9318
16/10/2014,SRD,4.117
16/10/2014,SZL,4.2044
16/10/2014,SEK,3.5967
16/10/2014,CHF,10.2987
16/10/2014,SYP,5.1179
16/10/2014,TWD,571.3219
16/10/2014,TZS,10.8775
16/10/2014,THB,0.7712
16/10/2014,TOP,8.1855
16/10/2014,TTD,4.1712
16/10/2014,TND,5.0239
16/10/2014,TRY,0.4646
16/10/2014,TMM,4.2781
16/10/2014,USD,1
16/10/2014,UGX,8.8984
16/10/2014,UAH,38.0179
16/10/2014,UYU,37.8398
16/10/2014,AED,1.7386
16/10/2014,VUV,32.0596
16/10/2014,VEB,1.2045
16/10/2014,VND,6.0293
16/10/2014,YER,7.1402
16/10/2014,ZMK,4.3413
16/10/2014,ZWD,4.6333
