date,currency,valueInUSD
23/10/2014,AFN,15.6984
23/10/2014,ALL,1.8462
23/10/2014,DZD,5.5482
23/10/2014,AOA,6.2302
23/10/2014,ARS,19.5301
23/10/2014,AMD,10.5623
23/10/2014,AWG,7.2493
23/10/2014,AUD,63.994
23/10/2014,AZN,6.5842
23/10/2014,BSD,7.9942
23/10/2014,BHD,3.9719
23/10/2014,BDT,6.4726
23/10/2014,BBD,77.5714
23/10/2014,BYR,6.9856
23/10/2014,BZD,7.6724
23/10/2014,BMD,0.903
23/10/2014,BTN,7.2892
23/10/2014,BOB,32.8766
23/10/2014,BAM,0.3316
23/10/2014,BWP,3.1866
23/10/2014,BRL,12.5292
23/10/2014,GBP,11.0626
23/10/2014,BND,0.3418
23/10/2014,BGN,0.095
23/10/2014,BIF,1.2537
23/10/2014,XOF,6.6064
23/10/2014,XAF,3.0848
23/10/2014,XPF,0.2342
23/10/2014,KHR,2.142
23/10/2014,CAD,16.3871
23/10/2014,CVE,9.3069
23/10/2014,KYD,8.0729
23/10/2014,CLP,6.9398
23/10/2014,CNY,7.4743
23/10/2014,COP,65.1005
23/10/2014,KMF,4.8947
23/10/2014,CDF,0.2491
23/10/2014,CRC,0.9119
23/10/2014,HRK,114.9987
23/10/2014,CUC,5.7218
23/10/2014,CUP,2.991
23/10/2014,CZK,4.1488
23/10/2014,DKK,1.3504
23/10/2014,DJF,9.3266
23/10/2014,DOP,8.649
23/10/2014,XCD,21.6835
23/10/2014,EGP,4.6777
23/10/2014,SVC,3.8621
23/10/2014,ETB,9.7347
23/10/2014,FKP,7.7109
23/10/2014,FJD,11.4447
23/10/2014,GMD,9.5996
23/10/2014,GEL,6.2119
23/10/2014,GHS,7.5343
23/10/2014,GIP,7.714
23/10/2014,GTQ,0.5991
23/10/2014,GNF,120.2563
23/10/2014,GYD,4.4191
23/10/2014,HTG,16.1806
23/10/2014,HNL,2.0601
23/10/2014,HKD,5.2059
23/10/2014,HUF,3.7356
23/10/2014,ISK,2.6231
23/10/2014,INR,23.2116
23/10/2014,IDR,4.7501
23/10/2014,IRR,12.8946
23/10/2014,IQD,13.1927
23/10/2014,ILS,8.9737
23/10/2014,JMD,0.7899
23/10/2014,JPY,0.0394
23/10/2014,JOD,2.6635
23/10/2014,KZT,3.0405
23/10/2014,KES,6.6515
23/10/2014,KWD,5.2002
23/10/2014,KGS,7.3332
23/10/2014,LAK,2.7281
23/10/2014,LBP,8.4469
23/10/2014,LSL,2.6169
23/10/2014,LRD,4.646
23/10/2014,LYD,12.7523
23/10/2014,MOP,0.9541
23/10/2014,MKD,4.1331
23/10/2014,MGA,5.3178
23/10/2014,MWK,4.5237
23/10/2014,MYR,38.9086
23/10/2014,MVR,6.6411
23/10/2014,MRO,3.4949
23/10/2014,MUR,55.7579
23/10/2014,MXN,7.129
23/10/2014,MDL,6.9166
23/10/2014,MNT,0.1548
23/10/2014,MAD,2.3945
23/10/2014,MZN,5.7947
23/10/2014,MMK,3.779
23/10/2014,ANG,10.057
23/10/2014,NAD,1.7478
23/10/2014,NPR,0.7198
23/10/2014,NZD,2.2979
23/10/2014,NIO,1.8229
23/10/2014,NGN,0.1562
23/10/2014,KPW,2.1097
23/10/2014,NOK,1.2128
23/10/2014,OMR,4.6748
23/10/2014,PKR,9.4502
23/10/2014,PAB,11.6712
23/10/2014,PGK,2.7901
23/10/2014,PYG,6.0762
23/10/2014,PEN,0.2473
23/10/2014,PHP,70.7354
23/10/2014,PLN,0.2543
23/10/2014,QAR,2.7305
23/10/2014,RON,1.7085
23/10/2014,RUB,16.4675
23/10/2014,RWF,6.5369
23/10/2014,WST,2.3604
23/10/2014,STD,3.7007
23/10/2014,SAR,6.1676
23/10/2014,RSD,0.9243
23/10/2014,SCR,4.0703
23/10/2014,SLL,3.3992
23/10/2014,SGD,6.3385
23/10/2014,SBD,9.2014
23/10/2014,SOS,2.9633
23/10/2014,ZAR,4.7128
23/10/2014,KRW,0.2612
23/10/2014,LKR,1.21
23/10/2014,SHP,4.0207
23/10/2014,SDG,6.8855
23/10/2014,SRD,4.1
23/10/2014,SZL,4.2189
23/10/2014,SEK,3.6316
23/10/2014,CHF,9.8861
23/10/2014,SYP,5.137
23/10/2014,TWD,563.2706
23/10/2014,TZS,10.8257
23/10/2014,THB,0.7762
23/10/2014,TOP,8.1323
23/10/2014,TTD,4.0293
23/10/2014,TND,5.0572
23/10/2014,TRY,0.4502
23/10/2014,TMM,4.298
23/10/2014,USD,1
23/10/2014,UGX,9.1845
23/10/2014,UAH,39.3545
23/10/2014,UYU,37.1149
23/10/2014,AED,1.7448
23/10/2014,VUV,32.1322
23/10/2014,VEB,1.174
23/10/2014,VND,6.2104
23/10/2014,YER,7.1724
23/10/2014,ZMK,4.4182
23/10/2014,ZWD,4.7578
