date,currency,valueInUSD
31/08/2015,AFN,16.2142
31/08/2015,ALL,1.711
31/08/2015,DZD,6.261
31/08/2015,AOA,6.6145
31/08/2015,ARS,16.6106
31/08/2015,AMD,9.2657
31/08/2015,AWG,5.2938
31/08/2015,AUD,58.767
31/08/2015,AZN,6.7883
31/08/2015,BSD,6.2627
31/08/2015,BHD,3.9826
31/08/2015,BDT,6.2097
31/08/2015,BBD,72.204
31/08/2015,BYR,6.3119
31/08/2015,BZD,7.3767
31/08/2015,BMD,1.1704
31/08/2015,BTN,6.957
31/08/2015,BOB,35.6308
31/08/2015,BAM,0.3179
31/08/2015,BWP,3.203
31/08/2015,BRL,12.6605
31/08/2015,GBP,10.4884
31/08/2015,BND,0.3357
31/08/2015,BGN,0.0927
31/08/2015,BIF,0.9651
31/08/2015,XOF,6.2844
31/08/2015,XAF,2.8644
31/08/2015,XPF,0.3078
31/08/2015,KHR,2.1583
31/08/2015,CAD,15.7971
31/08/2015,CVE,10.6031
31/08/2015,KYD,7.7436
31/08/2015,CLP,8.1415
31/08/2015,CNY,6.9994
31/08/2015,COP,56.1978
31/08/2015,KMF,5.0114
31/08/2015,CDF,0.2367
31/08/2015,CRC,0.836
31/08/2015,HRK,155.1365
31/08/2015,CUC,6.7276
31/08/2015,CUP,2.8681
31/08/2015,CZK,3.2688
31/08/2015,DKK,1.237
31/08/2015,DJF,7.8651
31/08/2015,DOP,7.6615
31/08/2015,XCD,26.9792
31/08/2015,EGP,4.4261
31/08/2015,SVC,3.1652
31/08/2015,ETB,9.8358
31/08/2015,FKP,6.7819
31/08/2015,FJD,7.4946
31/08/2015,GMD,8.9659
31/08/2015,GEL,5.8868
31/08/2015,GHS,7.1851
31/08/2015,GIP,8.4693
31/08/2015,GTQ,0.5767
31/08/2015,GNF,126.1755
31/08/2015,GYD,4.5035
31/08/2015,HTG,13.9668
31/08/2015,HNL,2.1583
31/08/2015,HKD,4.9478
31/08/2015,HUF,3.8956
31/08/2015,ISK,2.0813
31/08/2015,INR,23.0596
31/08/2015,IDR,5.1391
31/08/2015,IRR,12.3319
31/08/2015,IQD,13.7227
31/08/2015,ILS,7.6846
31/08/2015,JMD,0.7783
31/08/2015,JPY,0.0355
31/08/2015,JOD,2.2494
31/08/2015,KZT,2.6804
31/08/2015,KES,8.0531
31/08/2015,KWD,5.8929
31/08/2015,KGS,6.9139
31/08/2015,LAK,2.1966
31/08/2015,LBP,9.9059
31/08/2015,LSL,2.5765
31/08/2015,LRD,4.9965
31/08/2015,LYD,16.5314
31/08/2015,MOP,1.0373
31/08/2015,MKD,3.7862
31/08/2015,MGA,6.4645
31/08/2015,MWK,5.5518
31/08/2015,MYR,39.8623
31/08/2015,MVR,5.7871
31/08/2015,MRO,4.0095
31/08/2015,MUR,53.5167
31/08/2015,MXN,6.3862
31/08/2015,MDL,6.889
31/08/2015,MNT,0.1376
31/08/2015,MAD,2.4455
31/08/2015,MZN,5.2282
31/08/2015,MMK,2.9919
31/08/2015,ANG,7.9407
31/08/2015,NAD,1.2733
31/08/2015,NPR,0.6612
31/08/2015,NZD,2.1557
31/08/2015,NIO,1.7091
31/08/2015,NGN,0.1629
31/08/2015,KPW,1.8706
31/08/2015,NOK,0.9606
31/08/2015,OMR,5.586
31/08/2015,PKR,8.9565
31/08/2015,PAB,10.5488
31/08/2015,PGK,2.8688
31/08/2015,PYG,6.5777
31/08/2015,PEN,0.2172
31/08/2015,PHP,83.2201
31/08/2015,PLN,0.2779
31/08/2015,QAR,2.5681
31/08/2015,RON,1.6519
31/08/2015,RUB,15.3872
31/08/2015,RWF,4.6257
31/08/2015,WST,2.4991
31/08/2015,STD,4.2318
31/08/2015,SAR,5.9377
31/08/2015,RSD,0.758
31/08/2015,SCR,4.13
31/08/2015,SLL,3.0915
31/08/2015,SGD,6.3713
31/08/2015,SBD,11.5569
31/08/2015,SOS,2.4692
31/08/2015,ZAR,3.7593
31/08/2015,KRW,0.22
31/08/2015,LKR,1.5146
31/08/2015,SHP,3.2215
31/08/2015,SDG,6.9146
31/08/2015,SRD,4.0741
31/08/2015,SZL,5.0596
31/08/2015,SEK,4.0726
31/08/2015,CHF,12.0364
31/08/2015,SYP,5.1904
31/08/2015,TWD,612.5141
31/08/2015,TZS,10.6254
31/08/2015,THB,0.7168
31/08/2015,TOP,8.0242
31/08/2015,TTD,4.0851
31/08/2015,TND,4.6083
31/08/2015,TRY,0.4648
31/08/2015,TMM,4.2661
31/08/2015,USD,1
31/08/2015,UGX,8.929
31/08/2015,UAH,41.5242
31/08/2015,UYU,35.1243
31/08/2015,AED,1.5868
31/08/2015,VUV,27.4572
31/08/2015,VEB,1.1244
31/08/2015,VND,6.7989
31/08/2015,YER,8.5711
31/08/2015,ZMK,4.1557
31/08/2015,ZWD,5.1444
