date,currency,valueInUSD
24/08/2015,AFN,15.9988
24/08/2015,ALL,1.7542
24/08/2015,DZD,6.3322
24/08/2015,AOA,6.5878
24/08/2015,ARS,16.5602
24/08/2015,AMD,9.0673
24/08/2015,AWG,5.2894
24/08/2015,AUD,57.661
24/08/2015,AZN,6.5011
24/08/2015,BSD,6.4605
24/08/2015,BHD,4.0807
24/08/2015,BDT,6.2576
24/08/2015,BBD,72.8901
24/08/2015,BYR,6.2531
24/08/2015,BZD,7.4582
24/08/2015,BMD,1.146
24/08/2015,BTN,6.8527
24/08/2015,BOB,35.7583
24/08/2015,BAM,0.3172
24/08/2015,BWP,3.0162
24/08/2015,BRL,12.6184
24/08/2015,GBP,10.3868
24/08/2015,BND,0.3393
24/08/2015,BGN,0.0958
24/08/2015,BIF,0.9587
24/08/2015,XOF,6.2317
24/08/2015,XAF,2.97
24/08/2015,XPF,0.3056
24/08/2015,KHR,2.1604
24/08/2015,CAD,15.6494
24/08/2015,CVE,10.0642
24/08/2015,KYD,7.3603
24/08/2015,CLP,8.0211
24/08/2015,CNY,7.0403
24/08/2015,COP,56.8641
24/08/2015,KMF,5.0071
24/08/2015,CDF,0.2322
24/08/2015,CRC,0.8391
24/08/2015,HRK,156.7507
24/08/2015,CUC,6.7158
24/08/2015,CUP,2.8987
24/08/2015,CZK,3.239
24/08/2015,DKK,1.2376
24/08/2015,DJF,8.091
24/08/2015,DOP,7.5672
24/08/2015,XCD,26.7553
24/08/2015,EGP,4.3711
24/08/2015,SVC,3.2444
24/08/2015,ETB,9.6286
24/08/2015,FKP,6.8514
24/08/2015,FJD,7.5956
24/08/2015,GMD,8.9542
24/08/2015,GEL,5.9854
24/08/2015,GHS,7.123
24/08/2015,GIP,8.2659
24/08/2015,GTQ,0.5699
24/08/2015,GNF,122.4305
24/08/2015,GYD,4.5016
24/08/2015,HTG,13.7691
24/08/2015,HNL,2.1354
24/08/2015,HKD,4.7542
24/08/2015,HUF,3.8898
24/08/2015,ISK,2.1064
24/08/2015,INR,22.9725
24/08/2015,IDR,5.1151
24/08/2015,IRR,12.5018
24/08/2015,IQD,13.657
24/08/2015,ILS,7.6232
24/08/2015,JMD,0.78
24/08/2015,JPY,0.0349
24/08/2015,JOD,2.2583
24/08/2015,KZT,2.8068
24/08/2015,KES,7.9195
24/08/2015,KWD,5.8675
24/08/2015,KGS,7.0918
24/08/2015,LAK,2.2373
24/08/2015,LBP,9.97
24/08/2015,LSL,2.6109
24/08/2015,LRD,4.8654
24/08/2015,LYD,16.3318
24/08/2015,MOP,1.0404
24/08/2015,MKD,3.6618
24/08/2015,MGA,6.6368
24/08/2015,MWK,5.5049
24/08/2015,MYR,38.9276
24/08/2015,MVR,5.8452
24/08/2015,MRO,4.0138
24/08/2015,MUR,54.0221
24/08/2015,MXN,6.4969
24/08/2015,MDL,6.8378
24/08/2015,MNT,0.1344
24/08/2015,MAD,2.5115
24/08/2015,MZN,5.2589
24/08/2015,MMK,2.9574
24/08/2015,ANG,7.9031
24/08/2015,NAD,1.3038
24/08/2015,NPR,0.6813
24/08/2015,NZD,2.1956
24/08/2015,NIO,1.7011
24/08/2015,NGN,0.161
24/08/2015,KPW,1.8227
24/08/2015,NOK,0.9567
24/08/2015,OMR,5.6349
24/08/2015,PKR,8.6822
24/08/2015,PAB,10.6749
24/08/2015,PGK,2.8381
24/08/2015,PYG,6.5103
24/08/2015,PEN,0.2188
24/08/2015,PHP,80.3627
24/08/2015,PLN,0.2738
24/08/2015,QAR,2.5508
24/08/2015,RON,1.6559
24/08/2015,RUB,15.4793
24/08/2015,RWF,4.6636
24/08/2015,WST,2.5282
24/08/2015,STD,4.2929
24/08/2015,SAR,6.0254
24/08/2015,RSD,0.754
24/08/2015,SCR,4.2242
24/08/2015,SLL,3.118
24/08/2015,SGD,6.508
24/08/2015,SBD,11.3115
24/08/2015,SOS,2.5092
24/08/2015,ZAR,3.7291
24/08/2015,KRW,0.2189
24/08/2015,LKR,1.4921
24/08/2015,SHP,3.1763
24/08/2015,SDG,6.9249
24/08/2015,SRD,3.9012
24/08/2015,SZL,5.0369
24/08/2015,SEK,3.978
24/08/2015,CHF,11.9196
24/08/2015,SYP,5.182
24/08/2015,TWD,618.5418
24/08/2015,TZS,10.7732
24/08/2015,THB,0.7256
24/08/2015,TOP,7.8108
24/08/2015,TTD,3.9827
24/08/2015,TND,4.6186
24/08/2015,TRY,0.4745
24/08/2015,TMM,4.2694
24/08/2015,USD,1
24/08/2015,UGX,9.0164
24/08/2015,UAH,41.3176
24/08/2015,UYU,34.7995
24/08/2015,AED,1.5904
24/08/2015,VUV,27.4883
24/08/2015,VEB,1.1228
24/08/2015,VND,7.0078
24/08/2015,YER,8.4819
24/08/2015,ZMK,4.1584
24/08/2015,ZWD,5.1474
