date,currency,valueInUSD
20/08/2015,AFN,15.7584
20/08/2015,ALL,1.7256
20/08/2015,DZD,6.1674
20/08/2015,AOA,6.4971
20/08/2015,ARS,16.5929
20/08/2015,AMD,9.2797
20/08/2015,AWG,5.2588
20/08/2015,AUD,58.7563
20/08/2015,AZN,6.3823
20/08/2015,BSD,6.3934
20/08/2015,BHD,4.0536
20/08/2015,BDT,6.1823
20/08/2015,BBD,75.1094
20/08/2015,BYR,6.2486
20/08/2015,BZD,7.6669
20/08/2015,BMD,1.1485
20/08/2015,BTN,6.7858
20/08/2015,BOB,35.393
20/08/2015,BAM,0.3085
20/08/2015,BWP,2.996
20/08/2015,BRL,12.667
20/08/2015,GBP,10.5331
20/08/2015,BND,0.3464
20/08/2015,BGN,0.097
20/08/2015,BIF,0.9576
20/08/2015,XOF,6.4289
20/08/2015,XAF,2.9665
20/08/2015,XPF,0.3036
20/08/2015,KHR,2.1358
20/08/2015,CAD,15.4914
20/08/2015,CVE,10.2687
20/08/2015,KYD,7.3503
20/08/2015,CLP,7.8574
20/08/2015,CNY,6.9589
20/08/2015,COP,55.9742
20/08/2015,KMF,5.0024
20/08/2015,CDF,0.2254
20/08/2015,CRC,0.8418
20/08/2015,HRK,155.1842
20/08/2015,CUC,6.9302
20/08/2015,CUP,2.9373
20/08/2015,CZK,3.2631
20/08/2015,DKK,1.224
20/08/2015,DJF,8.1509
20/08/2015,DOP,7.5237
20/08/2015,XCD,26.9261
20/08/2015,EGP,4.3258
20/08/2015,SVC,3.2423
20/08/2015,ETB,9.7108
20/08/2015,FKP,6.8452
20/08/2015,FJD,7.5741
20/08/2015,GMD,9.0979
20/08/2015,GEL,5.8259
20/08/2015,GHS,7.1152
20/08/2015,GIP,8.3985
20/08/2015,GTQ,0.5643
20/08/2015,GNF,122.0591
20/08/2015,GYD,4.527
20/08/2015,HTG,13.6174
20/08/2015,HNL,2.11
20/08/2015,HKD,4.8088
20/08/2015,HUF,3.8628
20/08/2015,ISK,2.0803
20/08/2015,INR,23.0913
20/08/2015,IDR,5.0643
20/08/2015,IRR,12.4241
20/08/2015,IQD,13.6162
20/08/2015,ILS,7.6714
20/08/2015,JMD,0.7702
20/08/2015,JPY,0.0345
20/08/2015,JOD,2.2163
20/08/2015,KZT,2.7804
20/08/2015,KES,7.9171
20/08/2015,KWD,5.7691
20/08/2015,KGS,7.0402
20/08/2015,LAK,2.2207
20/08/2015,LBP,9.7829
20/08/2015,LSL,2.5265
20/08/2015,LRD,4.7902
20/08/2015,LYD,16.4225
20/08/2015,MOP,1.0544
20/08/2015,MKD,3.7373
20/08/2015,MGA,6.7172
20/08/2015,MWK,5.4137
20/08/2015,MYR,38.7806
20/08/2015,MVR,5.7028
20/08/2015,MRO,3.991
20/08/2015,MUR,53.9328
20/08/2015,MXN,6.7588
20/08/2015,MDL,6.8849
20/08/2015,MNT,0.1367
20/08/2015,MAD,2.5651
20/08/2015,MZN,5.4427
20/08/2015,MMK,2.9587
20/08/2015,ANG,8.0535
20/08/2015,NAD,1.3234
20/08/2015,NPR,0.6754
20/08/2015,NZD,2.183
20/08/2015,NIO,1.7358
20/08/2015,NGN,0.1632
20/08/2015,KPW,1.8255
20/08/2015,NOK,0.958
20/08/2015,OMR,5.5772
20/08/2015,PKR,8.8594
20/08/2015,PAB,10.9534
20/08/2015,PGK,2.7686
20/08/2015,PYG,6.4765
20/08/2015,PEN,0.2175
20/08/2015,PHP,79.2047
20/08/2015,PLN,0.2698
20/08/2015,QAR,2.5415
20/08/2015,RON,1.62
20/08/2015,RUB,15.0641
20/08/2015,RWF,4.6326
20/08/2015,WST,2.5029
20/08/2015,STD,4.3355
20/08/2015,SAR,6.1092
20/08/2015,RSD,0.7489
20/08/2015,SCR,4.1916
20/08/2015,SLL,3.1431
20/08/2015,SGD,6.5093
20/08/2015,SBD,11.0429
20/08/2015,SOS,2.5347
20/08/2015,ZAR,3.676
20/08/2015,KRW,0.218
20/08/2015,LKR,1.4858
20/08/2015,SHP,3.2371
20/08/2015,SDG,6.9895
20/08/2015,SRD,3.917
20/08/2015,SZL,5.0929
20/08/2015,SEK,3.904
20/08/2015,CHF,11.7627
20/08/2015,SYP,5.1374
20/08/2015,TWD,619.079
20/08/2015,TZS,10.7101
20/08/2015,THB,0.7322
20/08/2015,TOP,7.8553
20/08/2015,TTD,3.9516
20/08/2015,TND,4.5465
20/08/2015,TRY,0.4784
20/08/2015,TMM,4.3824
20/08/2015,USD,1
20/08/2015,UGX,9.1387
20/08/2015,UAH,41.6412
20/08/2015,UYU,33.9034
20/08/2015,AED,1.5998
20/08/2015,VUV,28.0341
20/08/2015,VEB,1.0984
20/08/2015,VND,6.9613
20/08/2015,YER,8.3124
20/08/2015,ZMK,4.1559
20/08/2015,ZWD,5.1373
