date,currency,valueInUSD
16/08/2015,AFN,15.9933
16/08/2015,ALL,1.7163
16/08/2015,DZD,6.1639
16/08/2015,AOA,6.4653
16/08/2015,ARS,16.4871
16/08/2015,AMD,9.2707
16/08/2015,AWG,5.2642
16/08/2015,AUD,58.9538
16/08/2015,AZN,6.3835
16/08/2015,BSD,6.4264
16/08/2015,BHD,4.0574
16/08/2015,BDT,6.1532
16/08/2015,BBD,75.1724
16/08/2015,BYR,6.17
16/08/2015,BZD,7.6224
16/08/2015,BMD,1.1291
16/08/2015,BTN,6.9679
16/08/2015,BOB,35.9981
16/08/2015,BAM,0.311
16/08/2015,BWP,2.879
16/08/2015,BRL,12.6031
16/08/2015,GBP,10.5935
16/08/2015,BND,0.3432
16/08/2015,BGN,0.0979
16/08/2015,BIF,0.9726
16/08/2015,XOF,6.4628
16/08/2015,XAF,2.9745
16/08/2015,XPF,0.3069
16/08/2015,KHR,2.1234
16/08/2015,CAD,15.3661
16/08/2015,CVE,10.2207
16/08/2015,KYD,7.3086
16/08/2015,CLP,7.8454
16/08/2015,CNY,6.9913
16/08/2015,COP,57.6765
16/08/2015,KMF,5.0394
16/08/2015,CDF,0.224
16/08/2015,CRC,0.8452
16/08/2015,HRK,152.1416
16/08/2015,CUC,6.8617
16/08/2015,CUP,2.9436
16/08/2015,CZK,3.3179
16/08/2015,DKK,1.2438
16/08/2015,DJF,8.2785
16/08/2015,DOP,7.8013
16/08/2015,XCD,26.7981
16/08/2015,EGP,4.3586
16/08/2015,SVC,3.3623
16/08/2015,ETB,9.7587
16/08/2015,FKP,6.792
16/08/2015,FJD,7.6796
16/08/2015,GMD,9.118
16/08/2015,GEL,5.7766
16/08/2015,GHS,7.1107
16/08/2015,GIP,8.5667
16/08/2015,GTQ,0.5759
16/08/2015,GNF,122.1823
16/08/2015,GYD,4.5937
16/08/2015,HTG,14.1146
16/08/2015,HNL,2.1211
16/08/2015,HKD,4.7823
16/08/2015,HUF,3.8763
16/08/2015,ISK,2.0854
16/08/2015,INR,22.5823
16/08/2015,IDR,5.0033
16/08/2015,IRR,12.461
16/08/2015,IQD,13.5125
16/08/2015,ILS,7.7696
16/08/2015,JMD,0.775
16/08/2015,JPY,0.0339
16/08/2015,JOD,2.2037
16/08/2015,KZT,2.8286
16/08/2015,KES,7.8155
16/08/2015,KWD,5.7282
16/08/2015,KGS,7.0368
16/08/2015,LAK,2.1849
16/08/2015,LBP,9.7726
16/08/2015,LSL,2.4744
16/08/2015,LRD,4.7655
16/08/2015,LYD,16.1006
16/08/2015,MOP,1.0537
16/08/2015,MKD,3.7018
16/08/2015,MGA,6.6295
16/08/2015,MWK,5.3382
16/08/2015,MYR,38.0693
16/08/2015,MVR,5.8345
16/08/2015,MRO,3.9256
16/08/2015,MUR,53.6599
16/08/2015,MXN,6.7538
16/08/2015,MDL,6.9449
16/08/2015,MNT,0.1342
16/08/2015,MAD,2.5453
16/08/2015,MZN,5.3279
16/08/2015,MMK,3.0238
16/08/2015,ANG,8.0771
16/08/2015,NAD,1.3361
16/08/2015,NPR,0.6657
16/08/2015,NZD,2.1275
16/08/2015,NIO,1.7399
16/08/2015,NGN,0.1653
16/08/2015,KPW,1.828
16/08/2015,NOK,0.9464
16/08/2015,OMR,5.4283
16/08/2015,PKR,8.7209
16/08/2015,PAB,10.8004
16/08/2015,PGK,2.7706
16/08/2015,PYG,6.5162
16/08/2015,PEN,0.2144
16/08/2015,PHP,78.2825
16/08/2015,PLN,0.2713
16/08/2015,QAR,2.5404
16/08/2015,RON,1.6109
16/08/2015,RUB,15.5412
16/08/2015,RWF,4.5752
16/08/2015,WST,2.4862
16/08/2015,STD,4.2451
16/08/2015,SAR,6.1621
16/08/2015,RSD,0.7359
16/08/2015,SCR,4.1331
16/08/2015,SLL,3.2075
16/08/2015,SGD,6.4472
16/08/2015,SBD,11.0806
16/08/2015,SOS,2.559
16/08/2015,ZAR,3.6415
16/08/2015,KRW,0.2202
16/08/2015,LKR,1.5104
16/08/2015,SHP,3.3254
16/08/2015,SDG,6.8614
16/08/2015,SRD,4.0111
16/08/2015,SZL,5.1678
16/08/2015,SEK,3.9686
16/08/2015,CHF,12.0389
16/08/2015,SYP,5.1588
16/08/2015,TWD,627.9011
16/08/2015,TZS,10.8243
16/08/2015,THB,0.7546
16/08/2015,TOP,7.8711
16/08/2015,TTD,4.0278
16/08/2015,TND,4.5407
16/08/2015,TRY,0.4754
16/08/2015,TMM,4.3462
16/08/2015,USD,1
16/08/2015,UGX,9.0676
16/08/2015,UAH,41.543
16/08/2015,UYU,34.2366
16/08/2015,AED,1.5548
16/08/2015,VUV,28.2298
16/08/2015,VEB,1.0987
16/08/2015,VND,6.8575
16/08/2015,YER,8.0519
16/08/2015,ZMK,4.1226
16/08/2015,ZWD,5.0346
