date,currency,valueInUSD
12/08/2015,AFN,15.9777
12/08/2015,ALL,1.7262
12/08/2015,DZD,5.9911
12/08/2015,AOA,6.5271
12/08/2015,ARS,16.9424
12/08/2015,AMD,9.2347
12/08/2015,AWG,5.3111
12/08/2015,AUD,59.6892
12/08/2015,AZN,6.3421
12/08/2015,BSD,6.5287
12/08/2015,BHD,4.0052
12/08/2015,BDT,6.0038
12/08/2015,BBD,75.4302
12/08/2015,BYR,6.2215
12/08/2015,BZD,7.4882
12/08/2015,BMD,1.1072
12/08/2015,BTN,7.0327
12/08/2015,BOB,35.6338
12/08/2015,BAM,0.3064
12/08/2015,BWP,2.9378
12/08/2015,BRL,12.1588
12/08/2015,GBP,10.7036
12/08/2015,BND,0.3408
12/08/2015,BGN,0.0999
12/08/2015,BIF,0.9758
12/08/2015,XOF,6.4662
12/08/2015,XAF,2.9805
12/08/2015,XPF,0.3057
12/08/2015,KHR,2.1453
12/08/2015,CAD,15.0649
12/08/2015,CVE,10.3811
12/08/2015,KYD,7.2189
12/08/2015,CLP,7.8058
12/08/2015,CNY,7.1162
12/08/2015,COP,58.404
12/08/2015,KMF,5.0624
12/08/2015,CDF,0.221
12/08/2015,CRC,0.8522
12/08/2015,HRK,154.5212
12/08/2015,CUC,6.8992
12/08/2015,CUP,3.0155
12/08/2015,CZK,3.3646
12/08/2015,DKK,1.2262
12/08/2015,DJF,8.4988
12/08/2015,DOP,7.9318
12/08/2015,XCD,26.6561
12/08/2015,EGP,4.433
12/08/2015,SVC,3.3725
12/08/2015,ETB,9.8194
12/08/2015,FKP,6.7407
12/08/2015,FJD,7.7719
12/08/2015,GMD,8.9109
12/08/2015,GEL,5.7281
12/08/2015,GHS,7.0568
12/08/2015,GIP,8.7173
12/08/2015,GTQ,0.5853
12/08/2015,GNF,121.6176
12/08/2015,GYD,4.5158
12/08/2015,HTG,14.0371
12/08/2015,HNL,2.1512
12/08/2015,HKD,4.8494
12/08/2015,HUF,3.9573
12/08/2015,ISK,2.1078
12/08/2015,INR,21.8125
12/08/2015,IDR,4.9731
12/08/2015,IRR,12.3126
12/08/2015,IQD,13.2795
12/08/2015,ILS,8.0355
12/08/2015,JMD,0.7895
12/08/2015,JPY,0.0335
12/08/2015,JOD,2.166
12/08/2015,KZT,2.8324
12/08/2015,KES,7.8378
12/08/2015,KWD,5.6159
12/08/2015,KGS,6.8661
12/08/2015,LAK,2.1708
12/08/2015,LBP,9.7428
12/08/2015,LSL,2.4902
12/08/2015,LRD,4.672
12/08/2015,LYD,16.046
12/08/2015,MOP,1.0519
12/08/2015,MKD,3.7559
12/08/2015,MGA,6.4927
12/08/2015,MWK,5.2677
12/08/2015,MYR,38.0138
12/08/2015,MVR,5.8407
12/08/2015,MRO,3.8791
12/08/2015,MUR,54.218
12/08/2015,MXN,6.7499
12/08/2015,MDL,6.9589
12/08/2015,MNT,0.136
12/08/2015,MAD,2.4571
12/08/2015,MZN,5.5091
12/08/2015,MMK,2.995
12/08/2015,ANG,7.9847
12/08/2015,NAD,1.3492
12/08/2015,NPR,0.6603
12/08/2015,NZD,2.1282
12/08/2015,NIO,1.7217
12/08/2015,NGN,0.1631
12/08/2015,KPW,1.7802
12/08/2015,NOK,0.9557
12/08/2015,OMR,5.5465
12/08/2015,PKR,8.8699
12/08/2015,PAB,10.9387
12/08/2015,PGK,2.792
12/08/2015,PYG,6.5492
12/08/2015,PEN,0.2107
12/08/2015,PHP,77.4921
12/08/2015,PLN,0.2735
12/08/2015,QAR,2.504
12/08/2015,RON,1.647
12/08/2015,RUB,15.5444
12/08/2015,RWF,4.6308
12/08/2015,WST,2.5125
12/08/2015,STD,4.2247
12/08/2015,SAR,6.1757
12/08/2015,RSD,0.7402
12/08/2015,SCR,4.0548
12/08/2015,SLL,3.1446
12/08/2015,SGD,6.5277
12/08/2015,SBD,11.0022
12/08/2015,SOS,2.5406
12/08/2015,ZAR,3.7233
12/08/2015,KRW,0.2176
12/08/2015,LKR,1.4778
12/08/2015,SHP,3.3448
12/08/2015,SDG,6.8475
12/08/2015,SRD,4.0638
12/08/2015,SZL,5.1655
12/08/2015,SEK,3.9908
12/08/2015,CHF,12.3469
12/08/2015,SYP,5.318
12/08/2015,TWD,640.6101
12/08/2015,TZS,10.7521
12/08/2015,THB,0.751
12/08/2015,TOP,7.922
12/08/2015,TTD,3.9615
12/08/2015,TND,4.5007
12/08/2015,TRY,0.4829
12/08/2015,TMM,4.3877
12/08/2015,USD,1
12/08/2015,UGX,9.2671
12/08/2015,UAH,41.2778
12/08/2015,UYU,34.1063
12/08/2015,AED,1.5314
12/08/2015,VUV,28.7027
12/08/2015,VEB,1.0888
12/08/2015,VND,6.843
12/08/2015,YER,8.1036
12/08/2015,ZMK,4.1263
12/08/2015,ZWD,5.0436
