date,currency,valueInUSD
03/08/2015,AFN,16.7935
03/08/2015,ALL,1.7831
03/08/2015,DZD,5.7743
03/08/2015,AOA,6.3621
03/08/2015,ARS,16.9418
03/08/2015,AMD,9.1219
03/08/2015,AWG,5.3676
03/08/2015,AUD,59.8992
03/08/2015,AZN,6.4893
03/08/2015,BSD,6.6828
03/08/2015,BHD,4.0933
03/08/2015,BDT,5.9573
03/08/2015,BBD,76.3612
03/08/2015,BYR,6.3617
03/08/2015,BZD,7.6432
03/08/2015,BMD,1.1125
03/08/2015,BTN,6.9793
03/08/2015,BOB,35.8612
03/08/2015,BAM,0.3073
03/08/2015,BWP,2.9494
03/08/2015,BRL,12.458
03/08/2015,GBP,10.554
03/08/2015,BND,0.3361
03/08/2015,BGN,0.102
03/08/2015,BIF,0.9725
03/08/2015,XOF,6.3064
03/08/2015,XAF,2.9186
03/08/2015,XPF,0.2876
03/08/2015,KHR,2.1319
03/08/2015,CAD,14.5399
03/08/2015,CVE,10.3969
03/08/2015,KYD,7.4145
03/08/2015,CLP,7.6752
03/08/2015,CNY,7.1925
03/08/2015,COP,58.2536
03/08/2015,KMF,4.9943
03/08/2015,CDF,0.223
03/08/2015,CRC,0.8535
03/08/2015,HRK,151.5337
03/08/2015,CUC,6.732
03/08/2015,CUP,2.9766
03/08/2015,CZK,3.4259
03/08/2015,DKK,1.2326
03/08/2015,DJF,8.5888
03/08/2015,DOP,8.1313
03/08/2015,XCD,25.5817
03/08/2015,EGP,4.4698
03/08/2015,SVC,3.3732
03/08/2015,ETB,10.0396
03/08/2015,FKP,6.8225
03/08/2015,FJD,7.6794
03/08/2015,GMD,8.6802
03/08/2015,GEL,5.7168
03/08/2015,GHS,6.8206
03/08/2015,GIP,8.6288
03/08/2015,GTQ,0.577
03/08/2015,GNF,116.8217
03/08/2015,GYD,4.3015
03/08/2015,HTG,14.1118
03/08/2015,HNL,2.1946
03/08/2015,HKD,4.8655
03/08/2015,HUF,4.147
03/08/2015,ISK,2.1133
03/08/2015,INR,21.785
03/08/2015,IDR,5.0222
03/08/2015,IRR,12.5621
03/08/2015,IQD,12.9795
03/08/2015,ILS,8.1521
03/08/2015,JMD,0.7999
03/08/2015,JPY,0.0331
03/08/2015,JOD,2.2427
03/08/2015,KZT,2.7263
03/08/2015,KES,7.6721
03/08/2015,KWD,5.6153
03/08/2015,KGS,6.8436
03/08/2015,LAK,2.2293
03/08/2015,LBP,9.7404
03/08/2015,LSL,2.4297
03/08/2015,LRD,4.5049
03/08/2015,LYD,16.1735
03/08/2015,MOP,1.0817
03/08/2015,MKD,3.8948
03/08/2015,MGA,6.637
03/08/2015,MWK,5.1208
03/08/2015,MYR,38.5384
03/08/2015,MVR,5.8241
03/08/2015,MRO,3.7757
03/08/2015,MUR,54.189
03/08/2015,MXN,6.8392
03/08/2015,MDL,7.1422
03/08/2015,MNT,0.1353
03/08/2015,MAD,2.4358
03/08/2015,MZN,5.504
03/08/2015,MMK,3.0276
03/08/2015,ANG,7.8919
03/08/2015,NAD,1.3742
03/08/2015,NPR,0.648
03/08/2015,NZD,2.1452
03/08/2015,NIO,1.6521
03/08/2015,NGN,0.1674
03/08/2015,KPW,1.7452
03/08/2015,NOK,0.9689
03/08/2015,OMR,5.4935
03/08/2015,PKR,9.081
03/08/2015,PAB,10.6987
03/08/2015,PGK,2.7923
03/08/2015,PYG,6.3625
03/08/2015,PEN,0.2104
03/08/2015,PHP,75.1618
03/08/2015,PLN,0.256
03/08/2015,QAR,2.4484
03/08/2015,RON,1.6765
03/08/2015,RUB,15.3455
03/08/2015,RWF,4.9492
03/08/2015,WST,2.5143
03/08/2015,STD,4.0794
03/08/2015,SAR,6.111
03/08/2015,RSD,0.7609
03/08/2015,SCR,4.0522
03/08/2015,SLL,3.1204
03/08/2015,SGD,6.7864
03/08/2015,SBD,10.7577
03/08/2015,SOS,2.5909
03/08/2015,ZAR,3.7114
03/08/2015,KRW,0.2176
03/08/2015,LKR,1.4761
03/08/2015,SHP,3.3652
03/08/2015,SDG,6.8595
03/08/2015,SRD,4.0893
03/08/2015,SZL,5.0343
03/08/2015,SEK,4.0831
03/08/2015,CHF,12.7128
03/08/2015,SYP,5.1411
03/08/2015,TWD,632.9087
03/08/2015,TZS,11.2443
03/08/2015,THB,0.7686
03/08/2015,TOP,7.9416
03/08/2015,TTD,3.7807
03/08/2015,TND,4.6066
03/08/2015,TRY,0.4927
03/08/2015,TMM,4.2866
03/08/2015,USD,1
03/08/2015,UGX,9.0496
03/08/2015,UAH,41.5107
03/08/2015,UYU,34.874
03/08/2015,AED,1.5864
03/08/2015,VUV,28.5623
03/08/2015,VEB,1.0665
03/08/2015,VND,6.8253
03/08/2015,YER,7.9123
03/08/2015,ZMK,4.1673
03/08/2015,ZWD,4.9954
