date,currency,valueInUSD
17/08/2015,AFN,15.9201
17/08/2015,ALL,1.7268
17/08/2015,DZD,6.2255
17/08/2015,AOA,6.497
17/08/2015,ARS,16.6252
17/08/2015,AMD,9.2813
17/08/2015,AWG,5.2354
17/08/2015,AUD,58.3643
17/08/2015,AZN,6.3197
17/08/2015,BSD,6.4233
17/08/2015,BHD,4.0168
17/08/2015,BDT,6.1719
17/08/2015,BBD,74.4207
17/08/2015,BYR,6.1903
17/08/2015,BZD,7.6446
17/08/2015,BMD,1.1327
17/08/2015,BTN,6.8982
17/08/2015,BOB,35.9976
17/08/2015,BAM,0.3141
17/08/2015,BWP,2.9078
17/08/2015,BRL,12.5688
17/08/2015,GBP,10.4876
17/08/2015,BND,0.3466
17/08/2015,BGN,0.0979
17/08/2015,BIF,0.9674
17/08/2015,XOF,6.3982
17/08/2015,XAF,2.9832
17/08/2015,XPF,0.31
17/08/2015,KHR,2.1151
17/08/2015,CAD,15.185
17/08/2015,CVE,10.168
17/08/2015,KYD,7.2355
17/08/2015,CLP,7.8349
17/08/2015,CNY,6.9859
17/08/2015,COP,57.6876
17/08/2015,KMF,5.0898
17/08/2015,CDF,0.2258
17/08/2015,CRC,0.8483
17/08/2015,HRK,153.663
17/08/2015,CUC,6.9303
17/08/2015,CUP,2.9239
17/08/2015,CZK,3.2935
17/08/2015,DKK,1.2314
17/08/2015,DJF,8.1957
17/08/2015,DOP,7.7233
17/08/2015,XCD,26.5301
17/08/2015,EGP,4.315
17/08/2015,SVC,3.3287
17/08/2015,ETB,9.8
17/08/2015,FKP,6.7241
17/08/2015,FJD,7.6604
17/08/2015,GMD,9.1253
17/08/2015,GEL,5.7324
17/08/2015,GHS,7.1623
17/08/2015,GIP,8.5987
17/08/2015,GTQ,0.5701
17/08/2015,GNF,123.3043
17/08/2015,GYD,4.5478
17/08/2015,HTG,14.0342
17/08/2015,HNL,2.1028
17/08/2015,HKD,4.8301
17/08/2015,HUF,3.8375
17/08/2015,ISK,2.0742
17/08/2015,INR,22.8081
17/08/2015,IDR,5.0533
17/08/2015,IRR,12.3948
17/08/2015,IQD,13.5293
17/08/2015,ILS,7.6746
17/08/2015,JMD,0.7735
17/08/2015,JPY,0.0342
17/08/2015,JOD,2.2257
17/08/2015,KZT,2.8303
17/08/2015,KES,7.7953
17/08/2015,KWD,5.6992
17/08/2015,KGS,7.0289
17/08/2015,LAK,2.1631
17/08/2015,LBP,9.7653
17/08/2015,LSL,2.4991
17/08/2015,LRD,4.8082
17/08/2015,LYD,16.2616
17/08/2015,MOP,1.0482
17/08/2015,MKD,3.7133
17/08/2015,MGA,6.5632
17/08/2015,MWK,5.3488
17/08/2015,MYR,37.7831
17/08/2015,MVR,5.7762
17/08/2015,MRO,3.9122
17/08/2015,MUR,53.6329
17/08/2015,MXN,6.7661
17/08/2015,MDL,6.8755
17/08/2015,MNT,0.1355
17/08/2015,MAD,2.5708
17/08/2015,MZN,5.3894
17/08/2015,MMK,3.016
17/08/2015,ANG,8.1045
17/08/2015,NAD,1.33
17/08/2015,NPR,0.6611
17/08/2015,NZD,2.1467
17/08/2015,NIO,1.7432
17/08/2015,NGN,0.1636
17/08/2015,KPW,1.8297
17/08/2015,NOK,0.9559
17/08/2015,OMR,5.4826
17/08/2015,PKR,8.8081
17/08/2015,PAB,10.8601
17/08/2015,PGK,2.7909
17/08/2015,PYG,6.451
17/08/2015,PEN,0.2123
17/08/2015,PHP,78.06
17/08/2015,PLN,0.274
17/08/2015,QAR,2.5284
17/08/2015,RON,1.5965
17/08/2015,RUB,15.5253
17/08/2015,RWF,4.621
17/08/2015,WST,2.4613
17/08/2015,STD,4.2876
17/08/2015,SAR,6.106
17/08/2015,RSD,0.7414
17/08/2015,SCR,4.1017
17/08/2015,SLL,3.1754
17/08/2015,SGD,6.4456
17/08/2015,SBD,11.1914
17/08/2015,SOS,2.5334
17/08/2015,ZAR,3.6051
17/08/2015,KRW,0.2191
17/08/2015,LKR,1.5119
17/08/2015,SHP,3.2921
17/08/2015,SDG,6.8599
17/08/2015,SRD,3.9835
17/08/2015,SZL,5.179
17/08/2015,SEK,3.9309
17/08/2015,CHF,12.1227
17/08/2015,SYP,5.1072
17/08/2015,TWD,621.6221
17/08/2015,TZS,10.7437
17/08/2015,THB,0.7524
17/08/2015,TOP,7.8219
17/08/2015,TTD,3.9875
17/08/2015,TND,4.5861
17/08/2015,TRY,0.4802
17/08/2015,TMM,4.3897
17/08/2015,USD,1
17/08/2015,UGX,9.0786
17/08/2015,UAH,41.6352
17/08/2015,UYU,33.8942
17/08/2015,AED,1.5629
17/08/2015,VUV,28.1394
17/08/2015,VEB,1.0877
17/08/2015,VND,6.838
17/08/2015,YER,8.1324
17/08/2015,ZMK,4.1638
17/08/2015,ZWD,5.0849
