date,currency,valueInUSD
22/08/2015,AFN,15.9979
22/08/2015,ALL,1.7331
22/08/2015,DZD,6.2717
22/08/2015,AOA,6.5421
22/08/2015,ARS,16.5913
22/08/2015,AMD,9.165
22/08/2015,AWG,5.2899
22/08/2015,AUD,58.2958
22/08/2015,AZN,6.4534
22/08/2015,BSD,6.4121
22/08/2015,BHD,4.1195
22/08/2015,BDT,6.2582
22/08/2015,BBD,74.3701
22/08/2015,BYR,6.36
22/08/2015,BZD,7.6096
22/08/2015,BMD,1.1352
22/08/2015,BTN,6.76
22/08/2015,BOB,35.3895
22/08/2015,BAM,0.3157
22/08/2015,BWP,2.9957
22/08/2015,BRL,12.782
22/08/2015,GBP,10.4982
22/08/2015,BND,0.342
22/08/2015,BGN,0.0958
22/08/2015,BIF,0.97
22/08/2015,XOF,6.3582
22/08/2015,XAF,2.9703
22/08/2015,XPF,0.3062
22/08/2015,KHR,2.1597
22/08/2015,CAD,15.472
22/08/2015,CVE,10.1751
22/08/2015,KYD,7.498
22/08/2015,CLP,7.9282
22/08/2015,CNY,7.0188
22/08/2015,COP,57.0992
22/08/2015,KMF,5.0019
22/08/2015,CDF,0.2287
22/08/2015,CRC,0.8391
22/08/2015,HRK,155.4188
22/08/2015,CUC,6.7923
22/08/2015,CUP,2.9198
22/08/2015,CZK,3.2698
22/08/2015,DKK,1.2342
22/08/2015,DJF,8.1896
22/08/2015,DOP,7.4993
22/08/2015,XCD,26.5313
22/08/2015,EGP,4.285
22/08/2015,SVC,3.2101
22/08/2015,ETB,9.5875
22/08/2015,FKP,6.8266
22/08/2015,FJD,7.6735
22/08/2015,GMD,9.0696
22/08/2015,GEL,5.9006
22/08/2015,GHS,7.1802
22/08/2015,GIP,8.3065
22/08/2015,GTQ,0.5756
22/08/2015,GNF,122.926
22/08/2015,GYD,4.4781
22/08/2015,HTG,13.6327
22/08/2015,HNL,2.1433
22/08/2015,HKD,4.7864
22/08/2015,HUF,3.8429
22/08/2015,ISK,2.078
22/08/2015,INR,23.1152
22/08/2015,IDR,5.0647
22/08/2015,IRR,12.4611
22/08/2015,IQD,13.5113
22/08/2015,ILS,7.5531
22/08/2015,JMD,0.7755
22/08/2015,JPY,0.0343
22/08/2015,JOD,2.2275
22/08/2015,KZT,2.8071
22/08/2015,KES,7.808
22/08/2015,KWD,5.8043
22/08/2015,KGS,7.1432
22/08/2015,LAK,2.2161
22/08/2015,LBP,9.795
22/08/2015,LSL,2.5619
22/08/2015,LRD,4.8659
22/08/2015,LYD,16.2732
22/08/2015,MOP,1.0405
22/08/2015,MKD,3.6748
22/08/2015,MGA,6.6686
22/08/2015,MWK,5.4444
22/08/2015,MYR,38.5063
22/08/2015,MVR,5.8174
22/08/2015,MRO,4.0136
22/08/2015,MUR,53.9574
22/08/2015,MXN,6.5713
22/08/2015,MDL,6.8706
22/08/2015,MNT,0.135
22/08/2015,MAD,2.5625
22/08/2015,MZN,5.3018
22/08/2015,MMK,2.9577
22/08/2015,ANG,7.9331
22/08/2015,NAD,1.2971
22/08/2015,NPR,0.679
22/08/2015,NZD,2.1858
22/08/2015,NIO,1.7357
22/08/2015,NGN,0.1611
22/08/2015,KPW,1.8072
22/08/2015,NOK,0.9579
22/08/2015,OMR,5.5766
22/08/2015,PKR,8.8585
22/08/2015,PAB,10.8916
22/08/2015,PGK,2.7822
22/08/2015,PYG,6.5387
22/08/2015,PEN,0.2174
22/08/2015,PHP,80.7967
22/08/2015,PLN,0.2702
22/08/2015,QAR,2.5871
22/08/2015,RON,1.6276
22/08/2015,RUB,15.1842
22/08/2015,RWF,4.6648
22/08/2015,WST,2.5284
22/08/2015,STD,4.2933
22/08/2015,SAR,6.026
22/08/2015,RSD,0.7438
22/08/2015,SCR,4.2695
22/08/2015,SLL,3.1428
22/08/2015,SGD,6.5087
22/08/2015,SBD,11.0886
22/08/2015,SOS,2.5252
22/08/2015,ZAR,3.7445
22/08/2015,KRW,0.2202
22/08/2015,LKR,1.4816
22/08/2015,SHP,3.2034
22/08/2015,SDG,7.0073
22/08/2015,SRD,3.9006
22/08/2015,SZL,5.0473
22/08/2015,SEK,4.0019
22/08/2015,CHF,11.8025
22/08/2015,SYP,5.2297
22/08/2015,TWD,615.3518
22/08/2015,TZS,10.7743
22/08/2015,THB,0.7312
22/08/2015,TOP,7.8545
22/08/2015,TTD,3.9544
22/08/2015,TND,4.6014
22/08/2015,TRY,0.4784
22/08/2015,TMM,4.3366
22/08/2015,USD,1
22/08/2015,UGX,9.1995
22/08/2015,UAH,41.1324
22/08/2015,UYU,34.5605
22/08/2015,AED,1.5945
22/08/2015,VUV,27.8486
22/08/2015,VEB,1.104
22/08/2015,VND,7.0085
22/08/2015,YER,8.4035
22/08/2015,ZMK,4.1131
22/08/2015,ZWD,5.0951
