date,currency,valueInUSD
14/08/2015,AFN,15.9949
14/08/2015,ALL,1.726
14/08/2015,DZD,6.0544
14/08/2015,AOA,6.5054
14/08/2015,ARS,16.8218
14/08/2015,AMD,9.2464
14/08/2015,AWG,5.2795
14/08/2015,AUD,59.4804
14/08/2015,AZN,6.392
14/08/2015,BSD,6.4271
14/08/2015,BHD,4.0607
14/08/2015,BDT,6.1244
14/08/2015,BBD,73.9291
14/08/2015,BYR,6.1317
14/08/2015,BZD,7.5477
14/08/2015,BMD,1.1295
14/08/2015,BTN,7.0314
14/08/2015,BOB,36.0017
14/08/2015,BAM,0.3099
14/08/2015,BWP,2.9375
14/08/2015,BRL,12.3656
14/08/2015,GBP,10.5352
14/08/2015,BND,0.3387
14/08/2015,BGN,0.0999
14/08/2015,BIF,0.9727
14/08/2015,XOF,6.5228
14/08/2015,XAF,2.9961
14/08/2015,XPF,0.3066
14/08/2015,KHR,2.1477
14/08/2015,CAD,15.3677
14/08/2015,CVE,10.2217
14/08/2015,KYD,7.1646
14/08/2015,CLP,7.8462
14/08/2015,CNY,7.1193
14/08/2015,COP,57.6233
14/08/2015,KMF,5.0167
14/08/2015,CDF,0.2242
14/08/2015,CRC,0.8559
14/08/2015,HRK,152.4902
14/08/2015,CUC,6.851
14/08/2015,CUP,3.0152
14/08/2015,CZK,3.3132
14/08/2015,DKK,1.235
14/08/2015,DJF,8.3969
14/08/2015,DOP,7.8659
14/08/2015,XCD,26.4777
14/08/2015,EGP,4.3448
14/08/2015,SVC,3.3126
14/08/2015,ETB,9.7561
14/08/2015,FKP,6.7825
14/08/2015,FJD,7.8356
14/08/2015,GMD,9.034
14/08/2015,GEL,5.7774
14/08/2015,GHS,7.1106
14/08/2015,GIP,8.6314
14/08/2015,GTQ,0.5768
14/08/2015,GNF,121.8037
14/08/2015,GYD,4.6066
14/08/2015,HTG,14.2411
14/08/2015,HNL,2.1404
14/08/2015,HKD,4.8003
14/08/2015,HUF,3.9075
14/08/2015,ISK,2.1076
14/08/2015,INR,22.2189
14/08/2015,IDR,4.9131
14/08/2015,IRR,12.4526
14/08/2015,IQD,13.5138
14/08/2015,ILS,7.8755
14/08/2015,JMD,0.7907
14/08/2015,JPY,0.0337
14/08/2015,JOD,2.1616
14/08/2015,KZT,2.8356
14/08/2015,KES,7.885
14/08/2015,KWD,5.7288
14/08/2015,KGS,7.0041
14/08/2015,LAK,2.1685
14/08/2015,LBP,9.9069
14/08/2015,LSL,2.4779
14/08/2015,LRD,4.6716
14/08/2015,LYD,16.0444
14/08/2015,MOP,1.0612
14/08/2015,MKD,3.7635
14/08/2015,MGA,6.5401
14/08/2015,MWK,5.3387
14/08/2015,MYR,38.4359
14/08/2015,MVR,5.8332
14/08/2015,MRO,3.9404
14/08/2015,MUR,53.3038
14/08/2015,MXN,6.794
14/08/2015,MDL,6.8958
14/08/2015,MNT,0.1333
14/08/2015,MAD,2.5012
14/08/2015,MZN,5.4591
14/08/2015,MMK,3.0215
14/08/2015,ANG,8.0174
14/08/2015,NAD,1.3617
14/08/2015,NPR,0.6661
14/08/2015,NZD,2.1228
14/08/2015,NIO,1.7215
14/08/2015,NGN,0.1631
14/08/2015,KPW,1.8063
14/08/2015,NOK,0.9657
14/08/2015,OMR,5.5385
14/08/2015,PKR,8.869
14/08/2015,PAB,10.9554
14/08/2015,PGK,2.7591
14/08/2015,PYG,6.5102
14/08/2015,PEN,0.2128
14/08/2015,PHP,77.9281
14/08/2015,PLN,0.2713
14/08/2015,QAR,2.5168
14/08/2015,RON,1.619
14/08/2015,RUB,15.8568
14/08/2015,RWF,4.6067
14/08/2015,WST,2.5367
14/08/2015,STD,4.2629
14/08/2015,SAR,6.1059
14/08/2015,RSD,0.7401
14/08/2015,SCR,4.1079
14/08/2015,SLL,3.1443
14/08/2015,SGD,6.5633
14/08/2015,SBD,11.0011
14/08/2015,SOS,2.5917
14/08/2015,ZAR,3.6927
14/08/2015,KRW,0.22
14/08/2015,LKR,1.5075
14/08/2015,SHP,3.3257
14/08/2015,SDG,6.8468
14/08/2015,SRD,4.0442
14/08/2015,SZL,5.2247
14/08/2015,SEK,3.9904
14/08/2015,CHF,12.2833
14/08/2015,SYP,5.2132
14/08/2015,TWD,631.394
14/08/2015,TZS,10.8151
14/08/2015,THB,0.7464
14/08/2015,TOP,7.8775
14/08/2015,TTD,3.9121
14/08/2015,TND,4.5516
14/08/2015,TRY,0.4785
14/08/2015,TMM,4.3004
14/08/2015,USD,1
14/08/2015,UGX,9.0827
14/08/2015,UAH,41.2737
14/08/2015,UYU,34.24
14/08/2015,AED,1.5543
14/08/2015,VUV,28.4952
14/08/2015,VEB,1.0945
14/08/2015,VND,6.9204
14/08/2015,YER,8.1524
14/08/2015,ZMK,4.1259
14/08/2015,ZWD,5.1369
