date,currency,valueInUSD
28/08/2015,AFN,16.0177
28/08/2015,ALL,1.7386
28/08/2015,DZD,6.3468
28/08/2015,AOA,6.5826
28/08/2015,ARS,16.5275
28/08/2015,AMD,9.2482
28/08/2015,AWG,5.2788
28/08/2015,AUD,57.9828
28/08/2015,AZN,6.7301
28/08/2015,BSD,6.4227
28/08/2015,BHD,3.9639
28/08/2015,BDT,6.3534
28/08/2015,BBD,71.0065
28/08/2015,BYR,6.2995
28/08/2015,BZD,7.452
28/08/2015,BMD,1.1608
28/08/2015,BTN,6.8161
28/08/2015,BOB,34.9595
28/08/2015,BAM,0.3144
28/08/2015,BWP,3.1088
28/08/2015,BRL,12.6994
28/08/2015,GBP,10.427
28/08/2015,BND,0.34
28/08/2015,BGN,0.0949
28/08/2015,BIF,0.9745
28/08/2015,XOF,6.3167
28/08/2015,XAF,2.952
28/08/2015,XPF,0.3095
28/08/2015,KHR,2.2152
28/08/2015,CAD,15.6552
28/08/2015,CVE,10.2913
28/08/2015,KYD,7.5586
28/08/2015,CLP,8.081
28/08/2015,CNY,7.0534
28/08/2015,COP,56.2124
28/08/2015,KMF,4.9753
28/08/2015,CDF,0.2331
28/08/2015,CRC,0.8408
28/08/2015,HRK,154.5476
28/08/2015,CUC,6.7625
28/08/2015,CUP,2.8921
28/08/2015,CZK,3.3058
28/08/2015,DKK,1.2311
28/08/2015,DJF,7.9795
28/08/2015,DOP,7.7579
28/08/2015,XCD,26.7905
28/08/2015,EGP,4.4441
28/08/2015,SVC,3.1887
28/08/2015,ETB,9.8992
28/08/2015,FKP,6.6759
28/08/2015,FJD,7.6146
28/08/2015,GMD,8.9168
28/08/2015,GEL,5.9654
28/08/2015,GHS,7.0411
28/08/2015,GIP,8.4127
28/08/2015,GTQ,0.569
28/08/2015,GNF,125.937
28/08/2015,GYD,4.4599
28/08/2015,HTG,13.7918
28/08/2015,HNL,2.1803
28/08/2015,HKD,4.8093
28/08/2015,HUF,3.8871
28/08/2015,ISK,2.1335
28/08/2015,INR,23.3141
28/08/2015,IDR,5.1451
28/08/2015,IRR,12.5656
28/08/2015,IQD,13.6214
28/08/2015,ILS,7.6444
28/08/2015,JMD,0.7796
28/08/2015,JPY,0.0358
28/08/2015,JOD,2.2623
28/08/2015,KZT,2.7078
28/08/2015,KES,7.9742
28/08/2015,KWD,5.9282
28/08/2015,KGS,6.958
28/08/2015,LAK,2.1953
28/08/2015,LBP,9.9568
28/08/2015,LSL,2.6167
28/08/2015,LRD,4.9626
28/08/2015,LYD,16.7001
28/08/2015,MOP,1.0549
28/08/2015,MKD,3.7728
28/08/2015,MGA,6.4509
28/08/2015,MWK,5.561
28/08/2015,MYR,39.9328
28/08/2015,MVR,5.7661
28/08/2015,MRO,3.9938
28/08/2015,MUR,52.7392
28/08/2015,MXN,6.5578
28/08/2015,MDL,6.941
28/08/2015,MNT,0.138
28/08/2015,MAD,2.4846
28/08/2015,MZN,5.1643
28/08/2015,MMK,2.9699
28/08/2015,ANG,7.9146
28/08/2015,NAD,1.3064
28/08/2015,NPR,0.6669
28/08/2015,NZD,2.194
28/08/2015,NIO,1.7138
28/08/2015,NGN,0.1626
28/08/2015,KPW,1.8678
28/08/2015,NOK,0.9581
28/08/2015,OMR,5.7003
28/08/2015,PKR,8.7285
28/08/2015,PAB,10.5625
28/08/2015,PGK,2.8388
28/08/2015,PYG,6.5429
28/08/2015,PEN,0.221
28/08/2015,PHP,82.2228
28/08/2015,PLN,0.2768
28/08/2015,QAR,2.5983
28/08/2015,RON,1.6376
28/08/2015,RUB,15.4604
28/08/2015,RWF,4.7043
28/08/2015,WST,2.5053
28/08/2015,STD,4.2551
28/08/2015,SAR,5.943
28/08/2015,RSD,0.7812
28/08/2015,SCR,4.1708
28/08/2015,SLL,3.1284
28/08/2015,SGD,6.4616
28/08/2015,SBD,11.5784
28/08/2015,SOS,2.4764
28/08/2015,ZAR,3.7359
28/08/2015,KRW,0.2201
28/08/2015,LKR,1.4828
28/08/2015,SHP,3.1367
28/08/2015,SDG,6.9574
28/08/2015,SRD,3.9649
28/08/2015,SZL,5.1849
28/08/2015,SEK,3.9705
28/08/2015,CHF,12.0707
28/08/2015,SYP,5.2241
28/08/2015,TWD,618.4979
28/08/2015,TZS,10.6876
28/08/2015,THB,0.7319
28/08/2015,TOP,7.9486
28/08/2015,TTD,4.0542
28/08/2015,TND,4.6098
28/08/2015,TRY,0.4624
28/08/2015,TMM,4.2514
28/08/2015,USD,1
28/08/2015,UGX,9.0005
28/08/2015,UAH,41.3934
28/08/2015,UYU,35.0661
28/08/2015,AED,1.6009
28/08/2015,VUV,27.188
28/08/2015,VEB,1.1249
28/08/2015,VND,6.8134
28/08/2015,YER,8.3893
28/08/2015,ZMK,4.1944
28/08/2015,ZWD,5.0873
