date,currency,valueInUSD
29/08/2015,AFN,16.0614
29/08/2015,ALL,1.7212
29/08/2015,DZD,6.3913
29/08/2015,AOA,6.5879
29/08/2015,ARS,16.6057
29/08/2015,AMD,9.1557
29/08/2015,AWG,5.3316
29/08/2015,AUD,58.5626
29/08/2015,AZN,6.8177
29/08/2015,BSD,6.3699
29/08/2015,BHD,3.9431
29/08/2015,BDT,6.3358
29/08/2015,BBD,71.4747
29/08/2015,BYR,6.2951
29/08/2015,BZD,7.5265
29/08/2015,BMD,1.1571
29/08/2015,BTN,6.8843
29/08/2015,BOB,34.9287
29/08/2015,BAM,0.3136
29/08/2015,BWP,3.1399
29/08/2015,BRL,12.6945
29/08/2015,GBP,10.3227
29/08/2015,BND,0.3384
29/08/2015,BGN,0.0944
29/08/2015,BIF,0.9696
29/08/2015,XOF,6.357
29/08/2015,XAF,2.9225
29/08/2015,XPF,0.3079
29/08/2015,KHR,2.193
29/08/2015,CAD,15.6669
29/08/2015,CVE,10.3942
29/08/2015,KYD,7.591
29/08/2015,CLP,8.1258
29/08/2015,CNY,7.0301
29/08/2015,COP,56.2034
29/08/2015,KMF,4.9903
29/08/2015,CDF,0.233
29/08/2015,CRC,0.8371
29/08/2015,HRK,154.2228
29/08/2015,CUC,6.8038
29/08/2015,CUP,2.8837
29/08/2015,CZK,3.2999
29/08/2015,DKK,1.2304
29/08/2015,DJF,7.8997
29/08/2015,DOP,7.6803
29/08/2015,XCD,26.7194
29/08/2015,EGP,4.466
29/08/2015,SVC,3.1929
29/08/2015,ETB,9.9652
29/08/2015,FKP,6.7427
29/08/2015,FJD,7.5704
29/08/2015,GMD,8.8344
29/08/2015,GEL,5.9068
29/08/2015,GHS,7.0436
29/08/2015,GIP,8.3495
29/08/2015,GTQ,0.5715
29/08/2015,GNF,127.1964
29/08/2015,GYD,4.4673
29/08/2015,HTG,13.7772
29/08/2015,HNL,2.1585
29/08/2015,HKD,4.8574
29/08/2015,HUF,3.8959
29/08/2015,ISK,2.1122
29/08/2015,INR,23.081
29/08/2015,IDR,5.1919
29/08/2015,IRR,12.4399
29/08/2015,IQD,13.7241
29/08/2015,ILS,7.7208
29/08/2015,JMD,0.7784
29/08/2015,JPY,0.036
29/08/2015,JOD,2.2521
29/08/2015,KZT,2.6807
29/08/2015,KES,8.0539
29/08/2015,KWD,5.9429
29/08/2015,KGS,6.8686
29/08/2015,LAK,2.1903
29/08/2015,LBP,9.9343
29/08/2015,LSL,2.6288
29/08/2015,LRD,4.9504
29/08/2015,LYD,16.8671
29/08/2015,MOP,1.0444
29/08/2015,MKD,3.8105
29/08/2015,MGA,6.472
29/08/2015,MWK,5.5054
29/08/2015,MYR,40.3321
29/08/2015,MVR,5.7903
29/08/2015,MRO,3.998
29/08/2015,MUR,53.2666
29/08/2015,MXN,6.5065
29/08/2015,MDL,6.8897
29/08/2015,MNT,0.1387
29/08/2015,MAD,2.4711
29/08/2015,MZN,5.2159
29/08/2015,MMK,2.9883
29/08/2015,ANG,7.9937
29/08/2015,NAD,1.2933
29/08/2015,NPR,0.6602
29/08/2015,NZD,2.1721
29/08/2015,NIO,1.6967
29/08/2015,NGN,0.1639
29/08/2015,KPW,1.8688
29/08/2015,NOK,0.9527
29/08/2015,OMR,5.7274
29/08/2015,PKR,8.78
29/08/2015,PAB,10.6681
29/08/2015,PGK,2.8672
29/08/2015,PYG,6.5241
29/08/2015,PEN,0.2191
29/08/2015,PHP,82.6601
29/08/2015,PLN,0.274
29/08/2015,QAR,2.5723
29/08/2015,RON,1.654
29/08/2015,RUB,15.4316
29/08/2015,RWF,4.6573
29/08/2015,WST,2.4802
29/08/2015,STD,4.2125
29/08/2015,SAR,5.9567
29/08/2015,RSD,0.7734
29/08/2015,SCR,4.1813
29/08/2015,SLL,3.114
29/08/2015,SGD,6.4554
29/08/2015,SBD,11.6272
29/08/2015,SOS,2.4839
29/08/2015,ZAR,3.7733
29/08/2015,KRW,0.221
29/08/2015,LKR,1.4976
29/08/2015,SHP,3.1681
29/08/2015,SDG,6.8878
29/08/2015,SRD,4.0045
29/08/2015,SZL,5.1623
29/08/2015,SEK,3.9924
29/08/2015,CHF,11.95
29/08/2015,SYP,5.1916
29/08/2015,TWD,619.8312
29/08/2015,TZS,10.6459
29/08/2015,THB,0.7313
29/08/2015,TOP,7.9522
29/08/2015,TTD,4.0706
29/08/2015,TND,4.5493
29/08/2015,TRY,0.467
29/08/2015,TMM,4.2434
29/08/2015,USD,1
29/08/2015,UGX,8.9105
29/08/2015,UAH,41.0842
29/08/2015,UYU,35.1035
29/08/2015,AED,1.5896
29/08/2015,VUV,26.9161
29/08/2015,VEB,1.1309
29/08/2015,VND,6.8815
29/08/2015,YER,8.4245
29/08/2015,ZMK,4.191
29/08/2015,ZWD,5.0974
