date,currency,valueInUSD
08/08/2015,AFN,16.2271
08/08/2015,ALL,1.7782
08/08/2015,DZD,5.821
08/08/2015,AOA,6.3954
08/08/2015,ARS,16.7113
08/08/2015,AMD,9.2851
08/08/2015,AWG,5.3974
08/08/2015,AUD,59.7012
08/08/2015,AZN,6.4848
08/08/2015,BSD,6.6011
08/08/2015,BHD,4.0348
08/08/2015,BDT,5.8972
08/08/2015,BBD,76.4713
08/08/2015,BYR,6.1657
08/08/2015,BZD,7.575
08/08/2015,BMD,1.1242
08/08/2015,BTN,7.0057
08/08/2015,BOB,36.2301
08/08/2015,BAM,0.3115
08/08/2015,BWP,2.9422
08/08/2015,BRL,12.3102
08/08/2015,GBP,10.5091
08/08/2015,BND,0.3337
08/08/2015,BGN,0.1021
08/08/2015,BIF,0.9775
08/08/2015,XOF,6.565
08/08/2015,XAF,2.9733
08/08/2015,XPF,0.3006
08/08/2015,KHR,2.1154
08/08/2015,CAD,14.7247
08/08/2015,CVE,10.4932
08/08/2015,KYD,7.3547
08/08/2015,CLP,7.7208
08/08/2015,CNY,7.3457
08/08/2015,COP,58.6635
08/08/2015,KMF,4.956
08/08/2015,CDF,0.2212
08/08/2015,CRC,0.8449
08/08/2015,HRK,154.9133
08/08/2015,CUC,6.8844
08/08/2015,CUP,3.0151
08/08/2015,CZK,3.3617
08/08/2015,DKK,1.2393
08/08/2015,DJF,8.5382
08/08/2015,DOP,7.9331
08/08/2015,XCD,26.1065
08/08/2015,EGP,4.4108
08/08/2015,SVC,3.4379
08/08/2015,ETB,9.8214
08/08/2015,FKP,6.7976
08/08/2015,FJD,7.7445
08/08/2015,GMD,8.7217
08/08/2015,GEL,5.8279
08/08/2015,GHS,6.7727
08/08/2015,GIP,8.7589
08/08/2015,GTQ,0.5731
08/08/2015,GNF,120.4315
08/08/2015,GYD,4.3854
08/08/2015,HTG,14.1142
08/08/2015,HNL,2.1821
08/08/2015,HKD,4.9409
08/08/2015,HUF,3.9586
08/08/2015,ISK,2.1315
08/08/2015,INR,21.5183
08/08/2015,IDR,5.04
08/08/2015,IRR,12.2668
08/08/2015,IQD,12.9565
08/08/2015,ILS,8.1637
08/08/2015,JMD,0.8115
08/08/2015,JPY,0.033
08/08/2015,JOD,2.2235
08/08/2015,KZT,2.7727
08/08/2015,KES,7.7
08/08/2015,KWD,5.5499
08/08/2015,KGS,6.9884
08/08/2015,LAK,2.1872
08/08/2015,LBP,9.7626
08/08/2015,LSL,2.4797
08/08/2015,LRD,4.6758
08/08/2015,LYD,15.7568
08/08/2015,MOP,1.0733
08/08/2015,MKD,3.8678
08/08/2015,MGA,6.5339
08/08/2015,MWK,5.2249
08/08/2015,MYR,38.2833
08/08/2015,MVR,5.6926
08/08/2015,MRO,3.8701
08/08/2015,MUR,54.4815
08/08/2015,MXN,6.6891
08/08/2015,MDL,7.1179
08/08/2015,MNT,0.1358
08/08/2015,MAD,2.4398
08/08/2015,MZN,5.4947
08/08/2015,MMK,2.9759
08/08/2015,ANG,8.0917
08/08/2015,NAD,1.3735
08/08/2015,NPR,0.646
08/08/2015,NZD,2.1226
08/08/2015,NIO,1.703
08/08/2015,NGN,0.1659
08/08/2015,KPW,1.7709
08/08/2015,NOK,0.9513
08/08/2015,OMR,5.5701
08/08/2015,PKR,9.0424
08/08/2015,PAB,10.9599
08/08/2015,PGK,2.7827
08/08/2015,PYG,6.5745
08/08/2015,PEN,0.2129
08/08/2015,PHP,76.5046
08/08/2015,PLN,0.2679
08/08/2015,QAR,2.5012
08/08/2015,RON,1.6782
08/08/2015,RUB,15.4495
08/08/2015,RWF,4.8237
08/08/2015,WST,2.5228
08/08/2015,STD,4.0894
08/08/2015,SAR,6.177
08/08/2015,RSD,0.7563
08/08/2015,SCR,4.0714
08/08/2015,SLL,3.135
08/08/2015,SGD,6.7139
08/08/2015,SBD,10.956
08/08/2015,SOS,2.5538
08/08/2015,ZAR,3.7048
08/08/2015,KRW,0.2175
08/08/2015,LKR,1.482
08/08/2015,SHP,3.3408
08/08/2015,SDG,6.8703
08/08/2015,SRD,4.1046
08/08/2015,SZL,5.2521
08/08/2015,SEK,4.0644
08/08/2015,CHF,12.4675
08/08/2015,SYP,5.3415
08/08/2015,TWD,621.0903
08/08/2015,TZS,11.0967
08/08/2015,THB,0.7657
08/08/2015,TOP,7.9736
08/08/2015,TTD,3.8946
08/08/2015,TND,4.5222
08/08/2015,TRY,0.4909
08/08/2015,TMM,4.3585
08/08/2015,USD,1
08/08/2015,UGX,9.1836
08/08/2015,UAH,41.0576
08/08/2015,UYU,34.5937
08/08/2015,AED,1.5401
08/08/2015,VUV,28.9883
08/08/2015,VEB,1.0726
08/08/2015,VND,6.7801
08/08/2015,YER,8.2038
08/08/2015,ZMK,4.1196
08/08/2015,ZWD,5.0711
