date,currency,valueInUSD
06/08/2015,AFN,16.4703
06/08/2015,ALL,1.8143
06/08/2015,DZD,5.7943
06/08/2015,AOA,6.32
06/08/2015,ARS,16.7901
06/08/2015,AMD,9.1806
06/08/2015,AWG,5.3383
06/08/2015,AUD,59.7072
06/08/2015,AZN,6.5535
06/08/2015,BSD,6.6951
06/08/2015,BHD,4.0737
06/08/2015,BDT,5.9942
06/08/2015,BBD,76.4526
06/08/2015,BYR,6.2666
06/08/2015,BZD,7.6809
06/08/2015,BMD,1.1137
06/08/2015,BTN,7.104
06/08/2015,BOB,36.2869
06/08/2015,BAM,0.3053
06/08/2015,BWP,2.9142
06/08/2015,BRL,12.3378
06/08/2015,GBP,10.5417
06/08/2015,BND,0.3327
06/08/2015,BGN,0.1011
06/08/2015,BIF,0.9627
06/08/2015,XOF,6.4356
06/08/2015,XAF,2.9326
06/08/2015,XPF,0.2947
06/08/2015,KHR,2.1314
06/08/2015,CAD,14.7262
06/08/2015,CVE,10.6195
06/08/2015,KYD,7.4996
06/08/2015,CLP,7.7216
06/08/2015,CNY,7.2589
06/08/2015,COP,58.4967
06/08/2015,KMF,4.9938
06/08/2015,CDF,0.2234
06/08/2015,CRC,0.8419
06/08/2015,HRK,154.9288
06/08/2015,CUC,6.7487
06/08/2015,CUP,2.9796
06/08/2015,CZK,3.3912
06/08/2015,DKK,1.2311
06/08/2015,DJF,8.5883
06/08/2015,DOP,8.0941
06/08/2015,XCD,26.2932
06/08/2015,EGP,4.442
06/08/2015,SVC,3.3985
06/08/2015,ETB,9.8171
06/08/2015,FKP,6.7248
06/08/2015,FJD,7.6165
06/08/2015,GMD,8.6683
06/08/2015,GEL,5.8534
06/08/2015,GHS,6.8763
06/08/2015,GIP,8.7465
06/08/2015,GTQ,0.574
06/08/2015,GNF,119.6275
06/08/2015,GYD,4.3441
06/08/2015,HTG,14.0532
06/08/2015,HNL,2.1991
06/08/2015,HKD,4.8436
06/08/2015,HUF,4.039
06/08/2015,ISK,2.1587
06/08/2015,INR,21.9488
06/08/2015,IDR,4.9696
06/08/2015,IRR,12.4074
06/08/2015,IQD,12.9889
06/08/2015,ILS,8.1249
06/08/2015,JMD,0.8036
06/08/2015,JPY,0.0327
06/08/2015,JOD,2.2445
06/08/2015,KZT,2.7533
06/08/2015,KES,7.8564
06/08/2015,KWD,5.5964
06/08/2015,KGS,6.9536
06/08/2015,LAK,2.2226
06/08/2015,LBP,9.8837
06/08/2015,LSL,2.4363
06/08/2015,LRD,4.5837
06/08/2015,LYD,15.9815
06/08/2015,MOP,1.058
06/08/2015,MKD,3.9231
06/08/2015,MGA,6.623
06/08/2015,MWK,5.2631
06/08/2015,MYR,37.6454
06/08/2015,MVR,5.754
06/08/2015,MRO,3.8253
06/08/2015,MUR,54.5829
06/08/2015,MXN,6.7848
06/08/2015,MDL,7.0381
06/08/2015,MNT,0.1341
06/08/2015,MAD,2.4828
06/08/2015,MZN,5.5048
06/08/2015,MMK,2.9938
06/08/2015,ANG,8.0406
06/08/2015,NAD,1.3737
06/08/2015,NPR,0.6461
06/08/2015,NZD,2.1563
06/08/2015,NIO,1.6921
06/08/2015,NGN,0.1693
06/08/2015,KPW,1.736
06/08/2015,NOK,0.9514
06/08/2015,OMR,5.5243
06/08/2015,PKR,9.1132
06/08/2015,PAB,10.7483
06/08/2015,PGK,2.7642
06/08/2015,PYG,6.4697
06/08/2015,PEN,0.2107
06/08/2015,PHP,75.2815
06/08/2015,PLN,0.2626
06/08/2015,QAR,2.5007
06/08/2015,RON,1.6783
06/08/2015,RUB,15.5952
06/08/2015,RWF,4.9188
06/08/2015,WST,2.4792
06/08/2015,STD,4.1068
06/08/2015,SAR,6.2442
06/08/2015,RSD,0.7635
06/08/2015,SCR,4.072
06/08/2015,SLL,3.1712
06/08/2015,SGD,6.7828
06/08/2015,SBD,10.861
06/08/2015,SOS,2.5352
06/08/2015,ZAR,3.7243
06/08/2015,KRW,0.2152
06/08/2015,LKR,1.4615
06/08/2015,SHP,3.3474
06/08/2015,SDG,6.8014
06/08/2015,SRD,4.1434
06/08/2015,SZL,5.1508
06/08/2015,SEK,4.0792
06/08/2015,CHF,12.6581
06/08/2015,SYP,5.2433
06/08/2015,TWD,620.1014
06/08/2015,TZS,11.2326
06/08/2015,THB,0.7633
06/08/2015,TOP,7.8614
06/08/2015,TTD,3.8178
06/08/2015,TND,4.538
06/08/2015,TRY,0.4877
06/08/2015,TMM,4.3724
06/08/2015,USD,1
06/08/2015,UGX,9.1392
06/08/2015,UAH,41.0617
06/08/2015,UYU,34.895
06/08/2015,AED,1.556
06/08/2015,VUV,29.0314
06/08/2015,VEB,1.0757
06/08/2015,VND,6.6989
06/08/2015,YER,8.1554
06/08/2015,ZMK,4.1616
06/08/2015,ZWD,5.0643
