date,currency,valueInUSD
13/08/2015,AFN,15.9941
13/08/2015,ALL,1.7089
13/08/2015,DZD,6.051
13/08/2015,AOA,6.4618
13/08/2015,ARS,16.9622
13/08/2015,AMD,9.3042
13/08/2015,AWG,5.3002
13/08/2015,AUD,59.4477
13/08/2015,AZN,6.3287
13/08/2015,BSD,6.492
13/08/2015,BHD,4.0205
13/08/2015,BDT,6.0638
13/08/2015,BBD,74.6759
13/08/2015,BYR,6.1593
13/08/2015,BZD,7.5631
13/08/2015,BMD,1.1183
13/08/2015,BTN,7.0425
13/08/2015,BOB,35.6452
13/08/2015,BAM,0.3066
13/08/2015,BWP,2.9084
13/08/2015,BRL,12.2603
13/08/2015,GBP,10.5966
13/08/2015,BND,0.3374
13/08/2015,BGN,0.0989
13/08/2015,BIF,0.966
13/08/2015,XOF,6.4647
13/08/2015,XAF,2.9664
13/08/2015,XPF,0.3053
13/08/2015,KHR,2.1338
13/08/2015,CAD,15.2155
13/08/2015,CVE,10.2773
13/08/2015,KYD,7.1467
13/08/2015,CLP,7.7685
13/08/2015,CNY,7.1075
13/08/2015,COP,57.82
13/08/2015,KMF,5.0118
13/08/2015,CDF,0.2227
13/08/2015,CRC,0.8512
13/08/2015,HRK,152.976
13/08/2015,CUC,6.9107
13/08/2015,CUP,3.0457
13/08/2015,CZK,3.3423
13/08/2015,DKK,1.2475
13/08/2015,DJF,8.4138
13/08/2015,DOP,7.9454
13/08/2015,XCD,26.7452
13/08/2015,EGP,4.3887
13/08/2015,SVC,3.3388
13/08/2015,ETB,9.7594
13/08/2015,FKP,6.8081
13/08/2015,FJD,7.758
13/08/2015,GMD,8.9446
13/08/2015,GEL,5.7604
13/08/2015,GHS,7.0885
13/08/2015,GIP,8.6301
13/08/2015,GTQ,0.5794
13/08/2015,GNF,121.4407
13/08/2015,GYD,4.561
13/08/2015,HTG,14.1001
13/08/2015,HNL,2.1297
13/08/2015,HKD,4.8009
13/08/2015,HUF,3.9177
13/08/2015,ISK,2.0896
13/08/2015,INR,22.0306
13/08/2015,IDR,4.9234
13/08/2015,IRR,12.3762
13/08/2015,IQD,13.38
13/08/2015,ILS,7.9551
13/08/2015,JMD,0.7908
13/08/2015,JPY,0.0335
13/08/2015,JOD,2.1877
13/08/2015,KZT,2.8607
13/08/2015,KES,7.8069
13/08/2015,KWD,5.6721
13/08/2015,KGS,6.9348
13/08/2015,LAK,2.1827
13/08/2015,LBP,9.8402
13/08/2015,LSL,2.4869
13/08/2015,LRD,4.6253
13/08/2015,LYD,15.8855
13/08/2015,MOP,1.0507
13/08/2015,MKD,3.7688
13/08/2015,MGA,6.4753
13/08/2015,MWK,5.3208
13/08/2015,MYR,38.0553
13/08/2015,MVR,5.8139
13/08/2015,MRO,3.9014
13/08/2015,MUR,53.58
13/08/2015,MXN,6.7584
13/08/2015,MDL,6.9484
13/08/2015,MNT,0.1346
13/08/2015,MAD,2.4817
13/08/2015,MZN,5.5142
13/08/2015,MMK,2.9916
13/08/2015,ANG,8.0645
13/08/2015,NAD,1.3627
13/08/2015,NPR,0.664
13/08/2015,NZD,2.1069
13/08/2015,NIO,1.7045
13/08/2015,NGN,0.1615
13/08/2015,KPW,1.798
13/08/2015,NOK,0.9637
13/08/2015,OMR,5.5446
13/08/2015,PKR,8.7812
13/08/2015,PAB,10.9546
13/08/2015,PGK,2.7641
13/08/2015,PYG,6.4837
13/08/2015,PEN,0.2128
13/08/2015,PHP,77.3303
13/08/2015,PLN,0.274
13/08/2015,QAR,2.4919
13/08/2015,RON,1.6279
13/08/2015,RUB,15.6998
13/08/2015,RWF,4.6523
13/08/2015,WST,2.5376
13/08/2015,STD,4.2207
13/08/2015,SAR,6.1259
13/08/2015,RSD,0.7328
13/08/2015,SCR,4.0672
13/08/2015,SLL,3.1132
13/08/2015,SGD,6.5386
13/08/2015,SBD,10.8922
13/08/2015,SOS,2.566
13/08/2015,ZAR,3.6861
13/08/2015,KRW,0.2178
13/08/2015,LKR,1.4926
13/08/2015,SHP,3.3475
13/08/2015,SDG,6.916
13/08/2015,SRD,4.085
13/08/2015,SZL,5.2062
13/08/2015,SEK,4.0307
13/08/2015,CHF,12.2508
13/08/2015,SYP,5.2648
13/08/2015,TWD,634.204
13/08/2015,TZS,10.7946
13/08/2015,THB,0.7539
13/08/2015,TOP,7.8428
13/08/2015,TTD,3.9516
13/08/2015,TND,4.5457
13/08/2015,TRY,0.4781
13/08/2015,TMM,4.3438
13/08/2015,USD,1
13/08/2015,UGX,9.1744
13/08/2015,UAH,41.6906
13/08/2015,UYU,34.1306
13/08/2015,AED,1.5389
13/08/2015,VUV,28.4157
13/08/2015,VEB,1.0997
13/08/2015,VND,6.8519
13/08/2015,YER,8.1846
13/08/2015,ZMK,4.1676
13/08/2015,ZWD,5.086
