date,currency,valueInUSD
10/08/2015,AFN,15.9665
10/08/2015,ALL,1.7438
10/08/2015,DZD,5.9191
10/08/2015,AOA,6.4479
10/08/2015,ARS,16.9257
10/08/2015,AMD,9.3978
10/08/2015,AWG,5.3978
10/08/2015,AUD,59.6952
10/08/2015,AZN,6.4647
10/08/2015,BSD,6.5294
10/08/2015,BHD,4.0277
10/08/2015,BDT,5.9449
10/08/2015,BBD,76.4636
10/08/2015,BYR,6.1339
10/08/2015,BZD,7.5743
10/08/2015,BMD,1.1171
10/08/2015,BTN,6.9229
10/08/2015,BOB,35.985
10/08/2015,BAM,0.3057
10/08/2015,BWP,2.9419
10/08/2015,BRL,12.2515
10/08/2015,GBP,10.5025
10/08/2015,BND,0.3364
10/08/2015,BGN,0.1007
10/08/2015,BIF,0.9831
10/08/2015,XOF,6.5975
10/08/2015,XAF,3.0094
10/08/2015,XPF,0.3043
10/08/2015,KHR,2.158
10/08/2015,CAD,14.773
10/08/2015,CVE,10.4709
10/08/2015,KYD,7.3756
10/08/2015,CLP,7.8468
10/08/2015,CNY,7.2237
10/08/2015,COP,58.0183
10/08/2015,KMF,5.0557
10/08/2015,CDF,0.2249
10/08/2015,CRC,0.8523
10/08/2015,HRK,155.3231
10/08/2015,CUC,6.8838
10/08/2015,CUP,3.0314
10/08/2015,CZK,3.382
10/08/2015,DKK,1.2512
10/08/2015,DJF,8.4662
10/08/2015,DOP,7.9218
10/08/2015,XCD,26.1648
10/08/2015,EGP,4.4104
10/08/2015,SVC,3.4053
10/08/2015,ETB,9.8204
10/08/2015,FKP,6.8406
10/08/2015,FJD,7.8407
10/08/2015,GMD,8.8339
10/08/2015,GEL,5.7287
10/08/2015,GHS,6.9166
10/08/2015,GIP,8.758
10/08/2015,GTQ,0.5841
10/08/2015,GNF,120.961
10/08/2015,GYD,4.4478
10/08/2015,HTG,13.8334
10/08/2015,HNL,2.1583
10/08/2015,HKD,4.8766
10/08/2015,HUF,3.8987
10/08/2015,ISK,2.1313
10/08/2015,INR,21.6038
10/08/2015,IDR,5.0278
10/08/2015,IRR,12.3172
10/08/2015,IQD,13.0344
10/08/2015,ILS,8.1107
10/08/2015,JMD,0.7984
10/08/2015,JPY,0.0335
10/08/2015,JOD,2.209
10/08/2015,KZT,2.8284
10/08/2015,KES,7.7296
10/08/2015,KWD,5.5493
10/08/2015,KGS,6.9923
10/08/2015,LAK,2.1472
10/08/2015,LBP,9.6485
10/08/2015,LSL,2.512
10/08/2015,LRD,4.5976
10/08/2015,LYD,15.936
10/08/2015,MOP,1.052
10/08/2015,MKD,3.7908
10/08/2015,MGA,6.5408
10/08/2015,MWK,5.3299
10/08/2015,MYR,38.4211
10/08/2015,MVR,5.7397
10/08/2015,MRO,3.8469
10/08/2015,MUR,54.2817
10/08/2015,MXN,6.6362
10/08/2015,MDL,6.9983
10/08/2015,MNT,0.136
10/08/2015,MAD,2.4836
10/08/2015,MZN,5.5289
10/08/2015,MMK,2.961
10/08/2015,ANG,8.066
10/08/2015,NAD,1.365
10/08/2015,NPR,0.646
10/08/2015,NZD,2.1449
10/08/2015,NIO,1.7219
10/08/2015,NGN,0.1626
10/08/2015,KPW,1.7621
10/08/2015,NOK,0.9393
10/08/2015,OMR,5.6123
10/08/2015,PKR,8.9692
10/08/2015,PAB,10.9944
10/08/2015,PGK,2.7923
10/08/2015,PYG,6.5738
10/08/2015,PEN,0.2119
10/08/2015,PHP,77.0206
10/08/2015,PLN,0.2714
10/08/2015,QAR,2.4547
10/08/2015,RON,1.6774
10/08/2015,RUB,15.6784
10/08/2015,RWF,4.7569
10/08/2015,WST,2.5259
10/08/2015,STD,4.171
10/08/2015,SAR,6.2334
10/08/2015,RSD,0.748
10/08/2015,SCR,4.0553
10/08/2015,SLL,3.1363
10/08/2015,SGD,6.5803
10/08/2015,SBD,11.0033
10/08/2015,SOS,2.5689
10/08/2015,ZAR,3.7434
10/08/2015,KRW,0.2212
10/08/2015,LKR,1.4983
10/08/2015,SHP,3.355
10/08/2015,SDG,6.8006
10/08/2015,SRD,4.0616
10/08/2015,SZL,5.199
10/08/2015,SEK,4.0054
10/08/2015,CHF,12.2739
10/08/2015,SYP,5.3346
10/08/2015,TWD,627.9875
10/08/2015,TZS,10.9266
10/08/2015,THB,0.7577
10/08/2015,TOP,7.9501
10/08/2015,TTD,3.8792
10/08/2015,TND,4.4815
10/08/2015,TRY,0.4885
10/08/2015,TMM,4.4226
10/08/2015,USD,1
10/08/2015,UGX,9.2415
10/08/2015,UAH,41.0535
10/08/2015,UYU,34.2135
10/08/2015,AED,1.5314
10/08/2015,VUV,28.9854
10/08/2015,VEB,1.0781
10/08/2015,VND,6.7081
10/08/2015,YER,8.2028
10/08/2015,ZMK,4.0848
10/08/2015,ZWD,5.139
