date,currency,valueInUSD
19/08/2015,AFN,15.7554
19/08/2015,ALL,1.7085
19/08/2015,DZD,6.1245
19/08/2015,AOA,6.5627
19/08/2015,ARS,16.5985
19/08/2015,AMD,9.3734
19/08/2015,AWG,5.243
19/08/2015,AUD,58.9458
19/08/2015,AZN,6.3191
19/08/2015,BSD,6.4102
19/08/2015,BHD,4.0135
19/08/2015,BDT,6.1211
19/08/2015,BBD,74.7202
19/08/2015,BYR,6.196
19/08/2015,BZD,7.6457
19/08/2015,BMD,1.1445
19/08/2015,BTN,6.7609
19/08/2015,BOB,35.7505
19/08/2015,BAM,0.3096
19/08/2015,BWP,2.9663
19/08/2015,BRL,12.795
19/08/2015,GBP,10.4288
19/08/2015,BND,0.3499
19/08/2015,BGN,0.0968
19/08/2015,BIF,0.9673
19/08/2015,XOF,6.3652
19/08/2015,XAF,2.9965
19/08/2015,XPF,0.305
19/08/2015,KHR,2.1076
19/08/2015,CAD,15.338
19/08/2015,CVE,10.167
19/08/2015,KYD,7.2775
19/08/2015,CLP,7.9368
19/08/2015,CNY,6.9642
19/08/2015,COP,56.5396
19/08/2015,KMF,5.0529
19/08/2015,CDF,0.2232
19/08/2015,CRC,0.8433
19/08/2015,HRK,153.6477
19/08/2015,CUC,6.8616
19/08/2015,CUP,2.9082
19/08/2015,CZK,3.2766
19/08/2015,DKK,1.2172
19/08/2015,DJF,8.2332
19/08/2015,DOP,7.5696
19/08/2015,XCD,26.6595
19/08/2015,EGP,4.3006
19/08/2015,SVC,3.2751
19/08/2015,ETB,9.7273
19/08/2015,FKP,6.7927
19/08/2015,FJD,7.6506
19/08/2015,GMD,8.9999
19/08/2015,GEL,5.8132
19/08/2015,GHS,7.1182
19/08/2015,GIP,8.4833
19/08/2015,GTQ,0.57
19/08/2015,GNF,123.292
19/08/2015,GYD,4.5516
19/08/2015,HTG,13.755
19/08/2015,HNL,2.0891
19/08/2015,HKD,4.8389
19/08/2015,HUF,3.9018
19/08/2015,ISK,2.0892
19/08/2015,INR,22.9568
19/08/2015,IDR,5.0528
19/08/2015,IRR,12.4149
19/08/2015,IQD,13.6604
19/08/2015,ILS,7.6156
19/08/2015,JMD,0.7734
19/08/2015,JPY,0.0345
19/08/2015,JOD,2.2212
19/08/2015,KZT,2.7916
19/08/2015,KES,7.9196
19/08/2015,KWD,5.712
19/08/2015,KGS,6.9705
19/08/2015,LAK,2.2065
19/08/2015,LBP,9.8167
19/08/2015,LSL,2.5209
19/08/2015,LRD,4.7428
19/08/2015,LYD,16.5884
19/08/2015,MOP,1.0481
19/08/2015,MKD,3.7426
19/08/2015,MGA,6.6507
19/08/2015,MWK,5.3827
19/08/2015,MYR,38.3966
19/08/2015,MVR,5.742
19/08/2015,MRO,3.9731
19/08/2015,MUR,54.4776
19/08/2015,MXN,6.7612
19/08/2015,MDL,6.9245
19/08/2015,MNT,0.1367
19/08/2015,MAD,2.5705
19/08/2015,MZN,5.4977
19/08/2015,MMK,2.9788
19/08/2015,ANG,8.0538
19/08/2015,NAD,1.3277
19/08/2015,NPR,0.6687
19/08/2015,NZD,2.1614
19/08/2015,NIO,1.738
19/08/2015,NGN,0.1616
19/08/2015,KPW,1.8266
19/08/2015,NOK,0.9591
19/08/2015,OMR,5.522
19/08/2015,PKR,8.9166
19/08/2015,PAB,10.9393
19/08/2015,PGK,2.7821
19/08/2015,PYG,6.4124
19/08/2015,PEN,0.2153
19/08/2015,PHP,78.077
19/08/2015,PLN,0.2686
19/08/2015,QAR,2.524
19/08/2015,RON,1.604
19/08/2015,RUB,15.2163
19/08/2015,RWF,4.5867
19/08/2015,WST,2.4781
19/08/2015,STD,4.2926
19/08/2015,SAR,6.0866
19/08/2015,RSD,0.7453
19/08/2015,SCR,4.1501
19/08/2015,SLL,3.1404
19/08/2015,SGD,6.4449
19/08/2015,SBD,11.0198
19/08/2015,SOS,2.5603
19/08/2015,ZAR,3.654
19/08/2015,KRW,0.2177
19/08/2015,LKR,1.5008
19/08/2015,SHP,3.2698
19/08/2015,SDG,6.9203
19/08/2015,SRD,3.914
19/08/2015,SZL,5.1443
19/08/2015,SEK,3.9434
19/08/2015,CHF,11.8815
19/08/2015,SYP,5.0865
19/08/2015,TWD,612.9495
19/08/2015,TZS,10.8183
19/08/2015,THB,0.7396
19/08/2015,TOP,7.839
19/08/2015,TTD,3.9617
19/08/2015,TND,4.5924
19/08/2015,TRY,0.4737
19/08/2015,TMM,4.3676
19/08/2015,USD,1
19/08/2015,UGX,9.1998
19/08/2015,UAH,41.3998
19/08/2015,UYU,33.8908
19/08/2015,AED,1.584
19/08/2015,VUV,28.1366
19/08/2015,VEB,1.0947
19/08/2015,VND,6.9293
19/08/2015,YER,8.2301
19/08/2015,ZMK,4.1669
19/08/2015,ZWD,5.0864
