date,currency,valueInUSD
18/08/2015,AFN,15.9145
18/08/2015,ALL,1.707
18/08/2015,DZD,6.1864
18/08/2015,AOA,6.5124
18/08/2015,ARS,16.672
18/08/2015,AMD,9.299
18/08/2015,AWG,5.2622
18/08/2015,AUD,58.3622
18/08/2015,AZN,6.3829
18/08/2015,BSD,6.3735
18/08/2015,BHD,4.0217
18/08/2015,BDT,6.1043
18/08/2015,BBD,74.3191
18/08/2015,BYR,6.1856
18/08/2015,BZD,7.7229
18/08/2015,BMD,1.144
18/08/2015,BTN,6.8292
18/08/2015,BOB,35.7988
18/08/2015,BAM,0.3127
18/08/2015,BWP,2.9369
18/08/2015,BRL,12.6683
18/08/2015,GBP,10.3827
18/08/2015,BND,0.347
18/08/2015,BGN,0.0978
18/08/2015,BIF,0.9577
18/08/2015,XOF,6.3041
18/08/2015,XAF,2.9668
18/08/2015,XPF,0.3069
18/08/2015,KHR,2.0939
18/08/2015,CAD,15.2703
18/08/2015,CVE,10.2697
18/08/2015,KYD,7.2836
18/08/2015,CLP,7.9441
18/08/2015,CNY,6.9421
18/08/2015,COP,57.1107
18/08/2015,KMF,5.0573
18/08/2015,CDF,0.2255
18/08/2015,CRC,0.8398
18/08/2015,HRK,152.1264
18/08/2015,CUC,6.861
18/08/2015,CUP,2.9029
18/08/2015,CZK,3.3097
18/08/2015,DKK,1.2295
18/08/2015,DJF,8.1639
18/08/2015,DOP,7.6461
18/08/2015,XCD,26.6991
18/08/2015,EGP,4.2968
18/08/2015,SVC,3.2954
18/08/2015,ETB,9.7297
18/08/2015,FKP,6.7254
18/08/2015,FJD,7.5879
18/08/2015,GMD,9.0174
18/08/2015,GEL,5.7897
18/08/2015,GHS,7.1631
18/08/2015,GIP,8.5127
18/08/2015,GTQ,0.5739
18/08/2015,GNF,122.0713
18/08/2015,GYD,4.568
18/08/2015,HTG,13.8939
18/08/2015,HNL,2.1036
18/08/2015,HKD,4.8784
18/08/2015,HUF,3.8632
18/08/2015,ISK,2.09
18/08/2015,INR,23.0362
18/08/2015,IDR,5.1038
18/08/2015,IRR,12.292
18/08/2015,IQD,13.5251
18/08/2015,ILS,7.5979
18/08/2015,JMD,0.7812
18/08/2015,JPY,0.0345
18/08/2015,JOD,2.2157
18/08/2015,KZT,2.802
18/08/2015,KES,7.8412
18/08/2015,KWD,5.7562
18/08/2015,KGS,6.9381
18/08/2015,LAK,2.1847
18/08/2015,LBP,9.8038
18/08/2015,LSL,2.4959
18/08/2015,LRD,4.7601
18/08/2015,LYD,16.4242
18/08/2015,MOP,1.0587
18/08/2015,MKD,3.7504
18/08/2015,MGA,6.6288
18/08/2015,MWK,5.3294
18/08/2015,MYR,38.1609
18/08/2015,MVR,5.8
18/08/2015,MRO,3.9338
18/08/2015,MUR,53.9382
18/08/2015,MXN,6.8338
18/08/2015,MDL,6.8559
18/08/2015,MNT,0.1369
18/08/2015,MAD,2.5965
18/08/2015,MZN,5.4433
18/08/2015,MMK,2.9858
18/08/2015,ANG,8.1172
18/08/2015,NAD,1.3228
18/08/2015,NPR,0.6697
18/08/2015,NZD,2.1575
18/08/2015,NIO,1.7409
18/08/2015,NGN,0.162
18/08/2015,KPW,1.8241
18/08/2015,NOK,0.951
18/08/2015,OMR,5.534
18/08/2015,PKR,8.8283
18/08/2015,PAB,10.831
18/08/2015,PGK,2.8102
18/08/2015,PYG,6.415
18/08/2015,PEN,0.2132
18/08/2015,PHP,78.0144
18/08/2015,PLN,0.2713
18/08/2015,QAR,2.5324
18/08/2015,RON,1.6125
18/08/2015,RUB,15.37
18/08/2015,RWF,4.5748
18/08/2015,WST,2.4859
18/08/2015,STD,4.3109
18/08/2015,SAR,6.0955
18/08/2015,RSD,0.7454
18/08/2015,SCR,4.134
18/08/2015,SLL,3.1436
18/08/2015,SGD,6.3811
18/08/2015,SBD,11.1311
18/08/2015,SOS,2.5587
18/08/2015,ZAR,3.6731
18/08/2015,KRW,0.2174
18/08/2015,LKR,1.516
18/08/2015,SHP,3.3028
18/08/2015,SDG,6.8783
18/08/2015,SRD,3.9437
18/08/2015,SZL,5.1272
18/08/2015,SEK,3.9702
18/08/2015,CHF,12.0015
18/08/2015,SYP,5.0901
18/08/2015,TWD,620.0469
18/08/2015,TZS,10.8511
18/08/2015,THB,0.7453
18/08/2015,TOP,7.8658
18/08/2015,TTD,3.9761
18/08/2015,TND,4.6176
18/08/2015,TRY,0.4754
18/08/2015,TMM,4.3684
18/08/2015,USD,1
18/08/2015,UGX,9.1694
18/08/2015,UAH,41.818
18/08/2015,UYU,34.2331
18/08/2015,AED,1.5766
18/08/2015,VUV,27.858
18/08/2015,VEB,1.0839
18/08/2015,VND,6.8681
18/08/2015,YER,8.2137
18/08/2015,ZMK,4.209
18/08/2015,ZWD,5.0873
