date,product,marketPrice
03/06/2015,Philosopher Stones,95.85
03/06/2015,Sorceror Stones,20.82
03/06/2015,Dragon Balls,67.68
03/06/2015,Wind Shurikens,89.52
03/06/2015,Time Turners,296.58
03/06/2015,Moranth Burners,438.39
03/06/2015,Moranth Crackers,118.89
03/06/2015,Moranth Cussers,206.94
03/06/2015,Moranth Flamers,208.6
03/06/2015,Moranth Melters,144.98
03/06/2015,Moranth Shapers,116.24
03/06/2015,Moranth Smokers,91.0
03/06/2015,Finnests,175.47
03/06/2015,Terondais,191.77
03/06/2015,White Gold Rings,92.63
03/06/2015,Hurtloam,277.24
03/06/2015,Rare Candies,117.01
03/06/2015,PP Ups,414.55
03/06/2015,Phoenix Downs,17.63
03/06/2015,Zanpakutos,13.19
03/06/2015,Sensu Beans,239.25
03/06/2015,Namekian Spring Water,11.98
03/06/2015,Australium Bars,91.53
03/06/2015,Aether Tanks,18.92
03/06/2015,Mana Ore,79.96
03/06/2015,Dilithium Crystals,243.99
03/06/2015,Dust Cannisters,452.6
03/06/2015,Energon Cubes,759.93
03/06/2015,Jumbonium Atoms,151.76
03/06/2015,Katchin Bars,20.17
03/06/2015,Krytonite Ore,259.7
03/06/2015,Nanomachines,217.51
03/06/2015,Octiron Bars,160.87
03/06/2015,Redstone Blocks,425.96
03/06/2015,Seastone Cuffs,88.05
03/06/2015,Z-crystals,184.67
03/06/2015,Digivices,79.58
03/06/2015,Pym Particles,17.74
03/06/2015,Wild Card Virus Vials,58.96
03/06/2015,Tachyons,261.78
03/06/2015,Hope,269.77
03/06/2015,Decks of Many Things,341.77
03/06/2015,Golden Fleeces,132.54
03/06/2015,Argonaughts,466.52
03/06/2015,Vestiges,514.33
03/06/2015,Tricorders,154.32
03/06/2015,Replicators,82.32
03/06/2015,Transporters,287.66
03/06/2015,Sonic Screwdrivers,246.79
03/06/2015,Holy Grails,373.99
03/06/2015,Nails of Helena,466.79
03/06/2015,Shrouds of Turin,304.35
03/06/2015,Hoverboards,26.65
03/06/2015,Holodecks,223.55
03/06/2015,Neuralizers,162.25
03/06/2015,Symbiotes,263.32
03/06/2015,Meow Meow Beans,324.42
03/06/2015,6IV Shiny Dittos,680.36
03/06/2015,Holy Hand Grenades,221.68
03/06/2015,Alpha-Omega Bombs,972.65
03/06/2015,Fatmans,76.09
03/06/2015,BFG 9000s,87.87
03/06/2015,Noisy Crickets,111.47
03/06/2015,Lawgivers,91.08
03/06/2015,Phasers,372.24
03/06/2015,Pulse Rifles,17.13
03/06/2015,Vorpal Swords,302.13
03/06/2015,Sausages inna bun,11.71
03/06/2015,Gundams,453.6
03/06/2015,HALs,420.21
03/06/2015,Agents,192.65
03/06/2015,Pipboys,201.64
03/06/2015,Scouters,44.37
03/06/2015,Daemons,210.18
03/06/2015,Pacts,102.63
03/06/2015,Souls,65.86
03/06/2015,Key of Kings,176.48
03/06/2015,Horns of Gondor,327.15
03/06/2015,Excalibers,31.69
03/06/2015,Thousand Sunnys,187.97
03/06/2015,Ampules,142.64
03/06/2015,Badgers,427.8
03/06/2015,Blinds,188.88
03/06/2015,Butterflys,142.35
03/06/2015,Cancellers,234.78
03/06/2015,Carpenters,245.25
03/06/2015,Centipedes,133.48
03/06/2015,Chainsaws,63.9
03/06/2015,Cocoons,178.21
03/06/2015,Drops,287.32
03/06/2015,Diverseys,104.56
03/06/2015,Fridays,120.19
03/06/2015,Full Faces,505.19
03/06/2015,Fumbles,237.28
03/06/2015,Gauntlets,342.2
03/06/2015,Javelins,282.33
03/06/2015,Lavenders,261.6
03/06/2015,Beams,13.71
03/06/2015,Pressures,467.54
03/06/2015,Rapids,131.22
03/06/2015,Reflectors,486.47
03/06/2015,Scripts,63.53
03/06/2015,Shooters,22.02
03/06/2015,Stalkers,167.26
03/06/2015,Stations,249.76
03/06/2015,Stickers,148.32
03/06/2015,Stoles,348.38
03/06/2015,Stringers,661.26
03/06/2015,Surfacers,64.37
03/06/2015,Surrounders,71.5
03/06/2015,Tasters,277.06
03/06/2015,Tortures,41.97
03/06/2015,3D Maneuver Gears,3.01
03/06/2015,Red Orbs,602.82
03/06/2015,Blue Orbs,260.37
03/06/2015,Choice Bands,101.53
03/06/2015,Choice Scarfs,36.7
03/06/2015,Choice Specs,124.01
03/06/2015,Binding Bands,154.29
03/06/2015,Damp Rocks,36.75
03/06/2015,Grip Claws,286.69
03/06/2015,Heat Rocks,10.2
03/06/2015,Icy Rocks,333.11
03/06/2015,Light Clays,46.62
03/06/2015,Smooth Rocks,482.24
03/06/2015,Terrain Extenders,222.49
03/06/2015,Mental Herbs,202.1
03/06/2015,Power Herbs,105.46
03/06/2015,White Herbs,367.83
03/06/2015,Big Roots,225.48
03/06/2015,Leftovers,283.03
03/06/2015,Shell Bells,635.37
03/06/2015,Absorb Bulbs,242.65
03/06/2015,Assault Vests,288.08
03/06/2015,Berserk Genes,77.23
03/06/2015,Cell Batteries,28.96
03/06/2015,Electric Seeds,278.41
03/06/2015,Expert Belts,352.05
03/06/2015,Grassy Seeds,11.67
03/06/2015,Life Orbs,15.02
03/06/2015,Metronomes,157.16
03/06/2015,Misty Seeds,262.59
03/06/2015,Muscle Bands,260.11
03/06/2015,Psychic Seeds,205.9
03/06/2015,Scope Lens,9.1
03/06/2015,Snowballs,64.2
03/06/2015,Weakness Policies,216.26
03/06/2015,Wide Lenses,55.53
03/06/2015,Wise Glasses,286.2
03/06/2015,Zoom Lens,185.29
03/06/2015,Lagging Tails,144.8
03/06/2015,Quick Claws,61.95
03/06/2015,Focus Bands,718.59
03/06/2015,Focus Sashes,27.68
03/06/2015,Flame Orbs,136.51
03/06/2015,Toxic Orbs,32.31
03/06/2015,Sticky Barbs,170.92
03/06/2015,Iron Balls,116.06
03/06/2015,Black Sludges,390.75
03/06/2015,Ring Targets,334.71
03/06/2015,Adrenaline Orbs,176.55
03/06/2015,Air Balloons,50.37
03/06/2015,Amulet Coins,264.77
03/06/2015,Bright Powders,199.53
03/06/2015,Destiny Knots,25.65
03/06/2015,Eject Buttons,54.97
03/06/2015,Float Stones,353.68
03/06/2015,King Rocks,206.42
03/06/2015,Protective Pads,159.74
03/06/2015,Razor Claws,31.12
03/06/2015,Razor Fangs,20.62
03/06/2015,Red Cards,338.51
03/06/2015,Rocky Helmets,294.77
03/06/2015,Safety Goggles,473.6
03/06/2015,Shed Shells,51.12
03/06/2015,Smoke Balls,448.68
03/06/2015,Cainhurst Badges,404.26
03/06/2015,Blood Dregs,186.03
03/06/2015,Blue Elixirs,385.69
03/06/2015,Bold Hunter's Marks,197.62
03/06/2015,Bolt Papers,179.21
03/06/2015,Bone Marrow Ashes,44.87
03/06/2015,Coldblood Dews,218.61
03/06/2015,Fire Papers,130.98
03/06/2015,Frenzied Coldbloods,390.22
03/06/2015,Gold Pendants,628.68
03/06/2015,Great One's Wisdoms,515.91
03/06/2015,Hand Lanterns,671.09
03/06/2015,Lead Elixirs,110.15
03/06/2015,Madman's Knowledges,336.77
03/06/2015,Quicksilver Bullets,164.15
03/06/2015,Red Jewelled Brooches,106.58
03/06/2015,Shaman Bone Blades,237.33
03/06/2015,Deck of Dragons,265.43
03/06/2015,Shining Coins,328.89
03/06/2015,Tear Stones,213.03
03/06/2015,Cainhurt Summons,329.55
03/06/2015,Celestial Dials,119.42
03/06/2015,Old Hunter Bells,346.25
03/06/2015,Tonsil Stones,272.62
03/06/2015,Gorgon Heads,121.25
03/06/2015,Niflheim Alloy Bars,16.23
03/06/2015,Pandora Boxes,249.25
03/06/2015,Wings of Icarus,112.24
03/06/2015,Flames of Apollo,199.51
03/06/2015,Keys of the Ram,255.52
03/06/2015,Owls of Athena,203.44
03/06/2015,Nemean Cestuses,527.94
03/06/2015,Nemesis Whips,34.49
03/06/2015,Primordial Flames,23.35
03/06/2015,Spears of Destiny,26.06
03/06/2015,Gauntlets of Zeus,133.59
03/06/2015,Titan Horns,96.36
03/06/2015,Hades Helms,440.82
03/06/2015,Urns of Power,221.18
03/06/2015,Unity Stones,190.85
03/06/2015,Cerebros,283.22
03/06/2015,Radioactive Spiders,301.85
03/06/2015,Potora Earrings,8.91
03/06/2015,Rejuvenation Tanks,438.74
03/06/2015,Death Notes,505.18
03/06/2015,Shinigami Eyes,161.39
03/06/2015,Protopacks,388.01
03/06/2015,Scooby Snacks,93.16
03/06/2015,Blasting Rods,166.31
03/06/2015,Millennium Puzzles,10.96
03/06/2015,Millennium Eyes,331.42
03/06/2015,Millennium Rings,17.2
03/06/2015,Millennium Keys,571.17
03/06/2015,Millennium Rods,325.1
03/06/2015,Millennium Necklaces,370.96
03/06/2015,Millennium Scales,54.07
03/06/2015,Bolts,448.63
03/06/2015,Gadgetrons,19.95
03/06/2015,Raritanium Ore,358.12
03/06/2015,Nanotech Crates,357.58
03/06/2015,Armour Magnetizers,270.0
03/06/2015,Zoni Vessels,178.64
03/06/2015,Box Basher 2000s,297.65
03/06/2015,Nefarious Security Cards,257.55
03/06/2015,Omnigaskets,457.44
03/06/2015,Treasure Mappers,110.73
03/06/2015,Gold Bolts,321.08
03/06/2015,Qwark Statuettes,45.12
03/06/2015,Electrolyzers,646.47
03/06/2015,Levitators,90.49
03/06/2015,Infiltrators,505.38
03/06/2015,Megacorp Helmets,95.24
03/06/2015,Momentum Gliders,484.09
03/06/2015,Platinum Bolts,209.83
03/06/2015,Infobots,312.79
03/06/2015,Rift Crackers,99.91
03/06/2015,Clank Model Robots,117.21
03/06/2015,CodeBots,29.1
03/06/2015,Persuaders,578.63
03/06/2015,Map-o-matics,523.73
03/06/2015,Ultra Nanotech,63.03
03/06/2015,Premium Nanotech,272.41
03/06/2015,Gadgebot Upgrade Chips,126.25
03/06/2015,Nano-paks,925.03
03/06/2015,Mr. Zerkons,135.98
03/06/2015,Golden Lucky Cats,230.87
03/06/2015,Peace Bells,135.64
03/06/2015,Wood Mats,273.87
03/06/2015,Fog Pots,157.77
03/06/2015,Golden Ink Pots,539.88
03/06/2015,Thief Gloves,781.63
03/06/2015,Fire Tablets,127.74
03/06/2015,Water Tablets,50.54
03/06/2015,Lucky Cat Paws,183.88
03/06/2015,Scent Charms,22.64
03/06/2015,String of Beads,5.6
03/06/2015,Feedbags,109.01
03/06/2015,Holy Bones,223.16
03/06/2015,Exorcism Slips,173.49
03/06/2015,Inkfinity Stones,112.97
03/06/2015,Traveler Charms,166.89
03/06/2015,Goldy Charms,20.73
03/06/2015,Steel Soul Sake,140.33
03/06/2015,Gold Dust,53.73
03/06/2015,Mermaid Coins,65.85
03/06/2015,Golden Peaches,320.39
03/06/2015,Elven Boots,7.43
03/06/2015,Fumble Boots,46.16
03/06/2015,Jumping Boots,48.41
03/06/2015,Kicking Boots,66.06
03/06/2015,Levitation Boots,80.25
03/06/2015,Speed Boots,180.52
03/06/2015,Water Walking Boots,193.14
03/06/2015,Alchemy Smocks,318.63
03/06/2015,Cloaks of Displacement,71.84
03/06/2015,Cloaks of Invisibility,41.73
03/06/2015,Cloaks of Magic Resistance,61.18
03/06/2015,Cloaks of Protection,120.96
03/06/2015,Elven Cloaks,234.18
03/06/2015,Gauntlets of Dexterity,152.24
03/06/2015,Gauntlets of FUmbling,104.07
03/06/2015,Gauntlets of Power,532.19
03/06/2015,Cornuthaums,87.07
03/06/2015,Dunce Caps,151.65
03/06/2015,Helms of Brilliance,382.08
03/06/2015,Helms of Opposite Alignment,203.42
03/06/2015,Helms of Telepathy,20.62
03/06/2015,Shields of Reflection,107.22
03/06/2015,Bags of Tricks,241.11
03/06/2015,Crystal Balls,215.17
03/06/2015,Drums of Earthquake,131.02
03/06/2015,Fire Horns,476.73
03/06/2015,Frost Horns,211.34
03/06/2015,Horns of Plenty,309.26
03/06/2015,Magic Harps,85.02
03/06/2015,Magic Lamps,42.66
03/06/2015,Magic Markers,103.26
03/06/2015,Magic Flute,231.16
03/06/2015,Magic Whistles,172.15
03/06/2015,Unicorn Horns,154.31
03/06/2015,Loadstones,80.57
03/06/2015,Luckstones,201.06
03/06/2015,Touchstones,151.93
03/06/2015,Potions of Acid,234.82
03/06/2015,Potions of Booze,57.45
03/06/2015,Potions of Fruit Juice,158.42
03/06/2015,Potions of Oil,29.59
03/06/2015,Potions of Sickness,330.99
03/06/2015,Potions of Water,217.38
03/06/2015,Scrolls of Blank Paper,350.14
03/06/2015,Scrolls of Mail,25.57
03/06/2015,Blank Spellbooks,195.64
03/06/2015,Wands of Nothing,502.4
03/06/2015,Meat Sticks,328.95
03/06/2015,Meat Rings,90.05
03/06/2015,Amulets of Yendor,180.33
03/06/2015,Amulets of Change,267.38
03/06/2015,Amulets of ESP,10.05
03/06/2015,Amulets of Life Saving,145.5
03/06/2015,Amulets of Reflection,181.59
03/06/2015,Amulets of Restful Sleep,11.4
03/06/2015,Amulets of Strangulation,96.54
03/06/2015,Amulets of Unchanging,155.43
03/06/2015,Amulets Versus Poison,97.51
03/06/2015,Orcish Ring Mail,48.98
03/06/2015,Elven Mithril Coats,90.42
03/06/2015,Dragon Scale Mail,411.25
03/06/2015,Rings of Adornment,169.34
03/06/2015,Rings of Hunger,225.03
03/06/2015,Rings of Protection,548.54
03/06/2015,Rings of Protection from Shape Changers,244.2
03/06/2015,Rings of Stealth,184.66
03/06/2015,Rings of Sustain Ability,150.74
03/06/2015,Rings of Warning,143.43
03/06/2015,Rings of Aggravate Monster,255.31
03/06/2015,Rings of Cold Resistance,337.63
03/06/2015,Rings of Gain Constitution,89.53
03/06/2015,Rings of Gain Strength,77.65
03/06/2015,Rings of Increase Accuracy,175.34
03/06/2015,Rings of Increase Damage,810.2
03/06/2015,Rings of Invisibility,156.84
03/06/2015,Rings of Poison Resistance,231.89
03/06/2015,Rings of See Invisible,335.52
03/06/2015,Rings of Shock Resistance,74.28
03/06/2015,Rings of Fire Resistance,284.42
03/06/2015,Rings of Free Action,120.59
03/06/2015,Rings of Levitation,140.99
03/06/2015,Rings of Regeneration,181.3
03/06/2015,Rings of Searching,44.15
03/06/2015,Rings of Slow Digestion,140.63
03/06/2015,Rings of Teleportation,214.95
03/06/2015,Rings of Conflict,294.65
03/06/2015,Rings of Polymorph,952.04
03/06/2015,Rings of Polymorph Control,224.93
03/06/2015,Rings of Teleport Control,443.46
03/06/2015,Wumpa Fruits,506.03
03/06/2015,Blue Flutes,196.52
03/06/2015,Digi-eggs,153.93
03/06/2015,Crests,476.39
03/06/2015,X-Antibodies,360.1
03/06/2015,Holy Rings,16.01
03/06/2015,Fusion Loaders,252.81
03/06/2015,Gantz Balls,241.77
03/06/2015,L Coffees,164.48
03/06/2015,L-Viruses,114.29
03/06/2015,Blue Digizoids,655.12
03/06/2015,DigiBytes,231.77
03/06/2015,V-Tamer Taags,167.14
03/06/2015,Mocchi Disks,57.31
03/06/2015,Monol Disks,118.28
03/06/2015,Arrowhead Disks,162.87
03/06/2015,Baku Disks,24.5
03/06/2015,Beatas Disks,153.9
03/06/2015,Ogyo Disks,461.21
03/06/2015,Dragon Disks,444.06
03/06/2015,Dino Disks,31.06
03/06/2015,Doodle Disks,103.05
03/06/2015,Falco Disks,190.46
03/06/2015,Pixie Disks,406.83
03/06/2015,Pokeballs,124.47
03/06/2015,Pokedexes,134.26
03/06/2015,Blue Shells,588.81
03/06/2015,Red Shells,101.14
03/06/2015,Stars,391.38
03/06/2015,Piranha Plants,640.9
03/06/2015,Garu Disks,9.28
03/06/2015,Ghost Disks,43.27
03/06/2015,Golem Disks,146.9
03/06/2015,Hare Disks,126.8
03/06/2015,Raiden Disks,64.02
03/06/2015,Saibamen Seeds,450.89
03/06/2015,Cell Cells,80.62
03/06/2015,Phials of Galadriel,128.12
03/06/2015,Angainors,274.77
03/06/2015,Elven Ropes,43.67
03/06/2015,Keys of Orthanc,147.92
03/06/2015,Leaves of Lorien,110.82
03/06/2015,Palantiris,588.89
03/06/2015,Vilyas,346.82
03/06/2015,Nenyas,108.68
03/06/2015,Simarils,122.83
03/06/2015,Doors of Durin,107.82
03/06/2015,Naryas,195.65
03/06/2015,Ithildins,280.43
03/06/2015,Valars,194.42
03/06/2015,Samehadas,186.91
03/06/2015,Chakra Puppets,405.61
03/06/2015,Absorbing Eyes,30.07
03/06/2015,Kunais,370.69
03/06/2015,Barrier Tags,369.32
03/06/2015,Blue Fire Powder,92.2
03/06/2015,Lightning Barrels,31.92
03/06/2015,Chain Wind Staffs,494.67
03/06/2015,Curries of Life,325.53
03/06/2015,Curse Masks,26.93
03/06/2015,Ninja Info Cards,260.34
03/06/2015,Mirrors of Hope,532.24
03/06/2015,Scrolls of Seals,148.64
03/06/2015,Hexagonal Crystals,164.04
03/06/2015,Iron Sands,461.51
03/06/2015,Arc Reactors,897.77
03/06/2015,Iron Spiders,210.08
03/06/2015,Eyes of Agamotto,348.47
03/06/2015,Books of Vishanti,135.92
03/06/2015,Orbs of Agamotto,112.96
03/06/2015,Cloaks of Levitation,305.96
03/06/2015,Wands of Watoomb,452.14
03/06/2015,Books of Cagliostro,134.72
03/06/2015,X-genes,136.79
03/06/2015,X-12s,968.72
03/06/2015,Joy Cans,237.39
03/06/2015,Learning Beds,73.79
03/06/2015,PROBLEMs,309.16
03/06/2015,Gargantua Space Stations,20.59
03/06/2015,Boom Brooms,127.4
03/06/2015,Futuros,322.97
03/06/2015,Goliath Serum,131.97
03/06/2015,I-Suits,501.69
03/06/2015,Thermal Regulation Suppositories,277.16
03/06/2015,Oo-Rays,214.14
03/06/2015,Go-Pods,172.31
03/06/2015,Monster Cells,211.27
03/06/2015,Metal Knight Units,9.95
03/06/2015,Tickle-tickle Bugs,209.31
03/06/2015,Hero Association Mugs,45.16
03/06/2015,Hero Association Catalogs,201.11
03/06/2015,Kamidogus,100.3
03/06/2015,Amulets of Shinnok,37.6
03/06/2015,Naknadan Shrines,228.71
03/06/2015,Wrath Hammers,20.42
03/06/2015,Tarkartan Blades,107.53
03/06/2015,Koins,132.51
03/06/2015,Capes of Fujin,195.75
03/06/2015,Dragon Medallions,268.42
03/06/2015,Hearts of Onaga,839.0
03/06/2015,Portal Guns,401.47
03/06/2015,Gravity Guns,103.68
03/06/2015,Companion Cubes,107.03
03/06/2015,Razor-rimmed Hats,300.65
03/06/2015,Bablefish,181.66
03/06/2015,Hi-Potions,197.54
03/06/2015,X-Potions,159.52
03/06/2015,Ethers,115.6
03/06/2015,Turbo Ethers,28.06
03/06/2015,Dry Ethers,220.2
03/06/2015,Gold Needles,518.61
03/06/2015,Golden Apples,77.1
03/06/2015,Silver Apples,313.99
03/06/2015,Stamina Pluses,31.89
03/06/2015,Power Pluses,279.34
03/06/2015,Soma Drops,78.99
03/06/2015,Mind Pluses,91.71
03/06/2015,Light Curtains,235.2
03/06/2015,Red Curtains,287.55
03/06/2015,Lunar Curtains,444.69
03/06/2015,Protect Drinks,197.09
03/06/2015,Faerie Tonics,327.09
03/06/2015,Spider Silks,127.33
03/06/2015,White Fangs,39.55
03/06/2015,Red Fangs,6.93
03/06/2015,Cockatrice Claws,7.16
03/06/2015,Vampire Fangs,166.89
03/06/2015,Dire Rat Tails,463.33
03/06/2015,Star Rubies,329.14
03/06/2015,Nitro Powder Blocks,158.63
03/06/2015,Mystic Keys,67.19
03/06/2015,Bottled Faeries,189.53
03/06/2015,Dazers,296.16
03/06/2015,Dream Powder,151.28
03/06/2015,War Gongs,164.17
03/06/2015,Vagyrisk Claws,63.1
03/06/2015,Mimett Greens,108.26
03/06/2015,Sylkis Greens,667.73
03/06/2015,Curiel Greens,542.05
03/06/2015,Daenarians,80.41
03/06/2015,Zelo Nuts,60.17
03/06/2015,Lasan Nuts,135.16
03/06/2015,Limit Break Manuals,111.46
03/06/2015,Earth Harps,250.26
03/06/2015,Black Materia Orbs,4.62
03/06/2015,Gonnes,63.81
03/06/2015,Blades of Chaos,272.84
03/06/2015,Orcarinas of Time,230.14
03/06/2015,Master Swords,24.37
03/06/2015,Triforces,84.93
03/06/2015,Fire Flowers,277.19
03/06/2015,Rupees,360.55
03/06/2015,Heart Containers,433.54
03/06/2015,Azath Houses,75.33
03/06/2015,Bombchus,380.63
03/06/2015,Deku Sticks,345.7
03/06/2015,Magic Beans,243.12
03/06/2015,Moon Tears,239.55
03/06/2015,Don Gero Masks,123.45
03/06/2015,Kafel Masks,8.2
