date,product,marketPrice
16/06/2015,Nanotech Crates,319.92
16/06/2015,Armour Magnetizers,255.37
16/06/2015,Zoni Vessels,175.46
16/06/2015,Box Basher 2000s,309.53
16/06/2015,Nefarious Security Cards,252.29
16/06/2015,Omnigaskets,446.5
16/06/2015,Treasure Mappers,114.43
16/06/2015,Gold Bolts,301.12
16/06/2015,Qwark Statuettes,44.3
16/06/2015,Electrolyzers,627.45
16/06/2015,Levitators,87.83
16/06/2015,Infiltrators,514.92
16/06/2015,Megacorp Helmets,90.31
16/06/2015,Momentum Gliders,485.24
16/06/2015,Platinum Bolts,215.79
16/06/2015,Infobots,326.25
16/06/2015,Rift Crackers,97.44
16/06/2015,Clank Model Robots,125.97
16/06/2015,CodeBots,30.2
16/06/2015,Persuaders,599.93
16/06/2015,Map-o-matics,525.91
16/06/2015,Ultra Nanotech,62.35
16/06/2015,Premium Nanotech,263.19
16/06/2015,Gadgebot Upgrade Chips,125.3
16/06/2015,Nano-paks,920.19
16/06/2015,Mr. Zerkons,143.51
16/06/2015,Golden Lucky Cats,224.52
16/06/2015,Peace Bells,131.18
16/06/2015,Wood Mats,280.33
16/06/2015,Fog Pots,157.81
16/06/2015,Golden Ink Pots,543.68
16/06/2015,Thief Gloves,769.88
16/06/2015,Fire Tablets,125.31
16/06/2015,Water Tablets,52.05
16/06/2015,Lucky Cat Paws,185.89
16/06/2015,Scent Charms,22.29
16/06/2015,String of Beads,5.72
16/06/2015,Feedbags,109.6
16/06/2015,Holy Bones,219.69
16/06/2015,Exorcism Slips,168.97
16/06/2015,Inkfinity Stones,124.68
16/06/2015,Traveler Charms,166.59
16/06/2015,Goldy Charms,19.78
16/06/2015,Steel Soul Sake,134.19
16/06/2015,Gold Dust,52.59
16/06/2015,Mermaid Coins,66.0
16/06/2015,Golden Peaches,331.55
16/06/2015,Elven Boots,7.12
16/06/2015,Fumble Boots,47.02
16/06/2015,Jumping Boots,49.25
16/06/2015,Kicking Boots,68.45
16/06/2015,Levitation Boots,77.66
16/06/2015,Speed Boots,174.54
16/06/2015,Water Walking Boots,188.55
16/06/2015,Alchemy Smocks,333.34
16/06/2015,Cloaks of Displacement,71.26
16/06/2015,Cloaks of Invisibility,40.52
16/06/2015,Cloaks of Magic Resistance,60.26
16/06/2015,Cloaks of Protection,118.47
16/06/2015,Elven Cloaks,247.89
16/06/2015,Gauntlets of Dexterity,153.5
16/06/2015,Gauntlets of FUmbling,106.52
16/06/2015,Gauntlets of Power,536.55
16/06/2015,Cornuthaums,85.64
16/06/2015,Dunce Caps,152.24
16/06/2015,Helms of Brilliance,402.26
16/06/2015,Helms of Opposite Alignment,216.59
16/06/2015,Helms of Telepathy,20.31
16/06/2015,Shields of Reflection,103.18
16/06/2015,Bags of Tricks,234.83
16/06/2015,Crystal Balls,211.81
16/06/2015,Drums of Earthquake,134.55
16/06/2015,Fire Horns,448.78
16/06/2015,Frost Horns,194.73
16/06/2015,Horns of Plenty,299.14
16/06/2015,Magic Harps,83.18
16/06/2015,Magic Lamps,40.42
16/06/2015,Magic Markers,104.62
16/06/2015,Magic Flute,225.94
16/06/2015,Magic Whistles,166.2
16/06/2015,Unicorn Horns,147.61
16/06/2015,Loadstones,76.47
16/06/2015,Luckstones,211.4
16/06/2015,Touchstones,145.29
16/06/2015,Potions of Acid,243.62
16/06/2015,Potions of Booze,59.69
16/06/2015,Potions of Fruit Juice,153.63
16/06/2015,Potions of Oil,30.05
16/06/2015,Potions of Sickness,339.86
16/06/2015,Potions of Water,211.39
16/06/2015,Scrolls of Blank Paper,365.72
16/06/2015,Scrolls of Mail,26.33
16/06/2015,Blank Spellbooks,199.63
16/06/2015,Wands of Nothing,533.44
16/06/2015,Meat Sticks,323.82
16/06/2015,Meat Rings,84.63
16/06/2015,Amulets of Yendor,173.79
16/06/2015,Amulets of Change,248.93
16/06/2015,Amulets of ESP,10.21
16/06/2015,Amulets of Life Saving,140.12
16/06/2015,Amulets of Reflection,182.08
16/06/2015,Amulets of Restful Sleep,11.31
16/06/2015,Amulets of Strangulation,92.85
16/06/2015,Amulets of Unchanging,151.54
16/06/2015,Amulets Versus Poison,92.49
16/06/2015,Orcish Ring Mail,52.91
16/06/2015,Elven Mithril Coats,86.15
16/06/2015,Dragon Scale Mail,438.0
16/06/2015,Rings of Adornment,169.75
16/06/2015,Rings of Hunger,231.5
16/06/2015,Rings of Protection,556.61
16/06/2015,Rings of Protection from Shape Changers,237.63
16/06/2015,Rings of Stealth,188.86
16/06/2015,Rings of Sustain Ability,154.23
16/06/2015,Rings of Warning,142.81
16/06/2015,Rings of Aggravate Monster,237.44
16/06/2015,Rings of Cold Resistance,326.86
16/06/2015,Rings of Gain Constitution,88.78
16/06/2015,Rings of Gain Strength,77.52
16/06/2015,Rings of Increase Accuracy,165.72
16/06/2015,Rings of Increase Damage,813.57
16/06/2015,Rings of Invisibility,163.08
16/06/2015,Rings of Poison Resistance,230.81
16/06/2015,Rings of See Invisible,356.52
16/06/2015,Rings of Shock Resistance,76.74
16/06/2015,Rings of Fire Resistance,286.57
16/06/2015,Rings of Free Action,120.45
16/06/2015,Rings of Levitation,136.63
16/06/2015,Rings of Regeneration,181.68
16/06/2015,Rings of Searching,42.97
16/06/2015,Rings of Slow Digestion,145.26
16/06/2015,Rings of Teleportation,212.11
16/06/2015,Rings of Conflict,288.68
16/06/2015,Rings of Polymorph,998.6
16/06/2015,Rings of Polymorph Control,217.04
16/06/2015,Rings of Teleport Control,467.82
16/06/2015,Wumpa Fruits,485.47
16/06/2015,Blue Flutes,186.52
16/06/2015,Digi-eggs,158.74
16/06/2015,Crests,478.26
16/06/2015,X-Antibodies,359.81
16/06/2015,Holy Rings,16.95
16/06/2015,Fusion Loaders,260.57
16/06/2015,Gantz Balls,238.55
16/06/2015,L Coffees,160.14
16/06/2015,L-Viruses,109.05
16/06/2015,Blue Digizoids,636.37
16/06/2015,DigiBytes,240.56
16/06/2015,V-Tamer Taags,176.81
16/06/2015,Mocchi Disks,58.89
16/06/2015,Monol Disks,110.24
16/06/2015,Arrowhead Disks,156.68
16/06/2015,Baku Disks,23.8
16/06/2015,Beatas Disks,147.05
16/06/2015,Ogyo Disks,515.71
16/06/2015,Dragon Disks,445.09
16/06/2015,Dino Disks,31.68
16/06/2015,Doodle Disks,107.83
16/06/2015,Falco Disks,188.82
16/06/2015,Pixie Disks,415.92
16/06/2015,Pokeballs,130.79
16/06/2015,Pokedexes,139.16
16/06/2015,Blue Shells,599.17
16/06/2015,Red Shells,105.42
16/06/2015,Stars,369.28
16/06/2015,Piranha Plants,638.35
16/06/2015,Garu Disks,9.24
16/06/2015,Ghost Disks,43.05
16/06/2015,Golem Disks,157.07
16/06/2015,Hare Disks,122.99
16/06/2015,Raiden Disks,62.86
16/06/2015,Saibamen Seeds,421.76
16/06/2015,Cell Cells,74.17
16/06/2015,Phials of Galadriel,122.79
16/06/2015,Angainors,266.03
16/06/2015,Elven Ropes,41.14
16/06/2015,Keys of Orthanc,156.29
16/06/2015,Leaves of Lorien,110.78
16/06/2015,Palantiris,582.35
16/06/2015,Vilyas,340.06
16/06/2015,Nenyas,105.09
16/06/2015,Simarils,123.15
16/06/2015,Doors of Durin,105.95
16/06/2015,Naryas,196.5
16/06/2015,Ithildins,287.65
16/06/2015,Valars,195.19
16/06/2015,Samehadas,198.84
16/06/2015,Chakra Puppets,411.6
16/06/2015,Absorbing Eyes,28.5
16/06/2015,Kunais,363.7
16/06/2015,Barrier Tags,385.44
16/06/2015,Blue Fire Powder,95.97
16/06/2015,Lightning Barrels,29.23
16/06/2015,Chain Wind Staffs,490.75
16/06/2015,Curries of Life,350.01
16/06/2015,Curse Masks,27.77
16/06/2015,Ninja Info Cards,256.86
16/06/2015,Mirrors of Hope,518.42
16/06/2015,Scrolls of Seals,146.58
16/06/2015,Hexagonal Crystals,162.3
16/06/2015,Iron Sands,490.92
16/06/2015,Arc Reactors,956.47
16/06/2015,Iron Spiders,205.64
16/06/2015,Eyes of Agamotto,338.59
16/06/2015,Books of Vishanti,136.44
16/06/2015,Orbs of Agamotto,116.0
16/06/2015,Cloaks of Levitation,323.33
16/06/2015,Wands of Watoomb,462.59
16/06/2015,Books of Cagliostro,128.63
16/06/2015,X-genes,136.5
16/06/2015,X-12s,961.46
16/06/2015,Joy Cans,237.65
16/06/2015,Learning Beds,71.29
16/06/2015,PROBLEMs,295.13
16/06/2015,Gargantua Space Stations,20.28
16/06/2015,Boom Brooms,122.67
16/06/2015,Futuros,335.1
16/06/2015,Goliath Serum,133.45
16/06/2015,I-Suits,524.62
16/06/2015,Thermal Regulation Suppositories,274.92
16/06/2015,Oo-Rays,218.39
16/06/2015,Go-Pods,175.88
16/06/2015,Monster Cells,214.03
16/06/2015,Metal Knight Units,9.92
16/06/2015,Tickle-tickle Bugs,212.28
16/06/2015,Hero Association Mugs,46.4
16/06/2015,Hero Association Catalogs,203.3
16/06/2015,Kamidogus,98.52
16/06/2015,Amulets of Shinnok,37.12
16/06/2015,Naknadan Shrines,209.76
16/06/2015,Wrath Hammers,20.2
16/06/2015,Tarkartan Blades,106.07
16/06/2015,Koins,122.85
16/06/2015,Capes of Fujin,201.28
16/06/2015,Dragon Medallions,270.06
16/06/2015,Hearts of Onaga,811.59
16/06/2015,Portal Guns,423.3
16/06/2015,Gravity Guns,100.06
16/06/2015,Companion Cubes,106.95
16/06/2015,Razor-rimmed Hats,307.18
16/06/2015,Bablefish,190.89
16/06/2015,Hi-Potions,202.52
16/06/2015,X-Potions,158.61
16/06/2015,Ethers,119.86
16/06/2015,Turbo Ethers,29.86
16/06/2015,Dry Ethers,234.6
16/06/2015,Gold Needles,519.16
16/06/2015,Golden Apples,76.44
16/06/2015,Silver Apples,303.88
16/06/2015,Stamina Pluses,29.28
16/06/2015,Power Pluses,274.65
16/06/2015,Soma Drops,81.09
16/06/2015,Mind Pluses,93.25
16/06/2015,Light Curtains,232.18
16/06/2015,Red Curtains,297.79
16/06/2015,Lunar Curtains,473.49
16/06/2015,Protect Drinks,186.2
16/06/2015,Faerie Tonics,347.77
16/06/2015,Spider Silks,130.33
16/06/2015,White Fangs,40.91
16/06/2015,Red Fangs,6.99
16/06/2015,Cockatrice Claws,6.99
16/06/2015,Vampire Fangs,165.82
16/06/2015,Dire Rat Tails,472.58
16/06/2015,Star Rubies,336.36
16/06/2015,Nitro Powder Blocks,160.95
16/06/2015,Mystic Keys,70.64
16/06/2015,Bottled Faeries,200.75
16/06/2015,Dazers,290.48
16/06/2015,Dream Powder,160.7
16/06/2015,War Gongs,161.83
16/06/2015,Vagyrisk Claws,60.52
16/06/2015,Mimett Greens,117.31
16/06/2015,Sylkis Greens,677.74
16/06/2015,Curiel Greens,543.67
16/06/2015,Daenarians,81.62
16/06/2015,Zelo Nuts,58.74
16/06/2015,Lasan Nuts,138.57
16/06/2015,Limit Break Manuals,107.57
16/06/2015,Earth Harps,234.07
16/06/2015,Black Materia Orbs,4.8
16/06/2015,Gonnes,64.58
16/06/2015,Blades of Chaos,266.85
16/06/2015,Orcarinas of Time,213.19
16/06/2015,Master Swords,25.32
16/06/2015,Triforces,86.55
16/06/2015,Fire Flowers,289.02
16/06/2015,Rupees,369.52
16/06/2015,Heart Containers,419.71
16/06/2015,Azath Houses,77.61
16/06/2015,Bombchus,375.54
16/06/2015,Deku Sticks,345.64
16/06/2015,Magic Beans,227.66
16/06/2015,Moon Tears,222.62
16/06/2015,Don Gero Masks,114.57
16/06/2015,Kafel Masks,7.89
