date,product,marketPrice
01/06/2015,Moloko Plus,42.1
01/06/2015,Pan-Galactic Gargle Blaster,655.07
01/06/2015,Victory Gin,72.65
01/06/2015,Vesper,311.66
01/06/2015,Duff,346.69
01/06/2015,Dark Planet Cola,85.48
01/06/2015,Slurm,160.82
01/06/2015,Nuka-cola,26.58
01/06/2015,Ent-draught,32.62
01/06/2015,Ambrosia,50.0
01/06/2015,Romulan Ale,115.12
01/06/2015,Astro Boys,2300.97
01/06/2015,Marvins,67.96
01/06/2015,K-9s,79.29
01/06/2015,Autobots,51.6
01/06/2015,Decepticons,62.75
01/06/2015,Golems,14.55
01/06/2015,Master Balls,81.65
01/06/2015,Ultra Balls,55.37
01/06/2015,T-800s,208.64
01/06/2015,T-1000s,72.55
01/06/2015,Flubbers,400.05
01/06/2015,Spyders,142.69
01/06/2015,B-4s,54.37
01/06/2015,Ultrons,225.96
01/06/2015,Ruby Slippers,54.0
01/06/2015,Catbuses,997.15
01/06/2015,Evangelions,515.08
01/06/2015,Behelits,1024.24
01/06/2015,Lightsabres,13.77
01/06/2015,Devil Fruits,189.79
01/06/2015,SMILEs,251.86
01/06/2015,Cornballers,228.21
01/06/2015,Sabor de Soledad Chips,156.56
01/06/2015,Red Apple Cigarettes,254.65
01/06/2015,Wonka Bars,300.14
01/06/2015,Bags of Holding,316.85
01/06/2015,Sending Stones,1096.36
01/06/2015,Elder Wands,225.29
01/06/2015,Dornish Red,313.69
01/06/2015,Valaryian Steel Bars,150.07
01/06/2015,Dragon Eggs,459.73
01/06/2015,Cranium Inflolinks,93.37
01/06/2015,LiDAR Mark-Trackers,269.08
01/06/2015,Arm Nanoblades,472.64
01/06/2015,Replicants,7.03
01/06/2015,Venom Canisters,118.84
01/06/2015,Atium Bars,149.98
01/06/2015,Otataral Bars,20.74
01/06/2015,Night Dust,252.8
01/06/2015,Dragon Scales,227.8
01/06/2015,Teeth of the Dragon,315.52
01/06/2015,Chunin Headband,156.76
01/06/2015,Djinns,250.95
01/06/2015,Flying Brooms,10.06
01/06/2015,Flying Carpets,103.97
01/06/2015,Mjolnirs,686.73
01/06/2015,Infinity Stones,142.06
01/06/2015,Infinity Gauntlets,11.89
01/06/2015,Repulsor Beams,578.96
01/06/2015,Super Soldier Serums,164.06
01/06/2015,Vibranium Bars,480.54
01/06/2015,Adamantium Bars,209.3
01/06/2015,Mithril Bars,2.33
01/06/2015,Rune Bars,300.47
01/06/2015,True Names,98.77
01/06/2015,Sigils,112.98
01/06/2015,Strongest Potions,87.75
01/06/2015,Knightmare Frames,588.64
01/06/2015,Mirrors of Erised,354.63
01/06/2015,Pensieves,78.22
01/06/2015,Veritaserums,446.41
01/06/2015,Felix Felicis,285.25
01/06/2015,Horcuxes,169.44
01/06/2015,Philosopher Stones,94.04
01/06/2015,Sorceror Stones,20.75
01/06/2015,Dragon Balls,67.77
01/06/2015,Wind Shurikens,91.21
01/06/2015,Time Turners,299.35
01/06/2015,Moranth Burners,435.67
01/06/2015,Moranth Crackers,118.62
01/06/2015,Moranth Cussers,201.34
