date,product,marketPrice
30/06/2015,Moloko Plus,43.89
30/06/2015,Pan-Galactic Gargle Blaster,670.72
30/06/2015,Victory Gin,67.86
30/06/2015,Vesper,318.73
30/06/2015,Duff,342.67
30/06/2015,Dark Planet Cola,94.05
30/06/2015,Slurm,146.77
30/06/2015,Nuka-cola,27.15
30/06/2015,Ent-draught,34.6
30/06/2015,Ambrosia,52.65
30/06/2015,Romulan Ale,107.9
30/06/2015,Astro Boys,2317.62
30/06/2015,Marvins,66.27
30/06/2015,K-9s,74.69
30/06/2015,Autobots,47.89
30/06/2015,Decepticons,58.57
30/06/2015,Golems,13.72
30/06/2015,Master Balls,77.26
30/06/2015,Ultra Balls,56.81
30/06/2015,T-800s,247.39
30/06/2015,T-1000s,78.58
30/06/2015,Flubbers,390.39
30/06/2015,Spyders,152.3
30/06/2015,B-4s,57.26
30/06/2015,Ultrons,224.98
30/06/2015,Ruby Slippers,52.97
30/06/2015,Catbuses,1043.76
30/06/2015,Evangelions,557.95
30/06/2015,Behelits,1067.38
30/06/2015,Lightsabres,13.09
30/06/2015,Devil Fruits,198.54
30/06/2015,SMILEs,269.33
30/06/2015,Cornballers,230.09
30/06/2015,Sabor de Soledad Chips,166.35
30/06/2015,Red Apple Cigarettes,267.0
30/06/2015,Wonka Bars,310.89
30/06/2015,Bags of Holding,329.69
30/06/2015,Sending Stones,1109.58
30/06/2015,Elder Wands,215.68
30/06/2015,Dornish Red,285.36
30/06/2015,Valaryian Steel Bars,161.91
30/06/2015,Dragon Eggs,446.48
30/06/2015,Cranium Inflolinks,99.5
30/06/2015,LiDAR Mark-Trackers,259.06
30/06/2015,Arm Nanoblades,463.5
30/06/2015,Replicants,7.05
30/06/2015,Venom Canisters,138.66
30/06/2015,Atium Bars,153.09
30/06/2015,Otataral Bars,20.49
30/06/2015,Night Dust,258.77
30/06/2015,Dragon Scales,237.82
30/06/2015,Teeth of the Dragon,300.64
30/06/2015,Chunin Headband,163.06
30/06/2015,Djinns,227.93
30/06/2015,Flying Brooms,10.94
30/06/2015,Flying Carpets,103.8
30/06/2015,Mjolnirs,670.81
30/06/2015,Infinity Stones,133.28
30/06/2015,Infinity Gauntlets,11.59
30/06/2015,Repulsor Beams,609.83
30/06/2015,Super Soldier Serums,147.59
30/06/2015,Vibranium Bars,507.45
30/06/2015,Adamantium Bars,210.8
30/06/2015,Mithril Bars,2.56
30/06/2015,Rune Bars,293.48
30/06/2015,True Names,97.76
30/06/2015,Sigils,106.35
30/06/2015,Strongest Potions,85.75
30/06/2015,Knightmare Frames,630.99
30/06/2015,Mirrors of Erised,318.28
30/06/2015,Pensieves,86.08
30/06/2015,Veritaserums,424.46
30/06/2015,Felix Felicis,299.49
30/06/2015,Horcuxes,186.34
30/06/2015,Philosopher Stones,103.66
30/06/2015,Sorceror Stones,19.45
30/06/2015,Dragon Balls,63.35
30/06/2015,Wind Shurikens,93.54
30/06/2015,Time Turners,314.73
30/06/2015,Moranth Burners,400.81
30/06/2015,Moranth Crackers,116.9
30/06/2015,Moranth Cussers,202.65
30/06/2015,Moranth Flamers,213.83
30/06/2015,Moranth Melters,148.8
30/06/2015,Moranth Shapers,113.72
30/06/2015,Moranth Smokers,82.37
30/06/2015,Finnests,194.31
30/06/2015,Terondais,169.18
30/06/2015,White Gold Rings,85.79
30/06/2015,Hurtloam,276.68
30/06/2015,Rare Candies,119.81
30/06/2015,PP Ups,409.88
30/06/2015,Phoenix Downs,17.74
30/06/2015,Zanpakutos,14.22
30/06/2015,Sensu Beans,252.7
30/06/2015,Namekian Spring Water,11.5
30/06/2015,Australium Bars,90.52
30/06/2015,Aether Tanks,19.81
30/06/2015,Mana Ore,86.88
30/06/2015,Dilithium Crystals,225.07
30/06/2015,Dust Cannisters,467.62
30/06/2015,Energon Cubes,749.08
30/06/2015,Jumbonium Atoms,158.79
30/06/2015,Katchin Bars,20.32
30/06/2015,Krytonite Ore,280.54
30/06/2015,Nanomachines,207.6
30/06/2015,Octiron Bars,177.01
30/06/2015,Redstone Blocks,447.21
30/06/2015,Seastone Cuffs,84.65
30/06/2015,Z-crystals,177.74
30/06/2015,Digivices,78.83
30/06/2015,Pym Particles,17.84
30/06/2015,Wild Card Virus Vials,60.67
30/06/2015,Tachyons,288.36
30/06/2015,Hope,273.47
30/06/2015,Decks of Many Things,326.2
30/06/2015,Golden Fleeces,144.54
30/06/2015,Argonaughts,504.12
30/06/2015,Vestiges,527.75
30/06/2015,Tricorders,170.74
30/06/2015,Replicators,84.92
30/06/2015,Transporters,280.23
30/06/2015,Sonic Screwdrivers,276.76
30/06/2015,Holy Grails,384.16
30/06/2015,Nails of Helena,430.28
30/06/2015,Shrouds of Turin,268.87
30/06/2015,Hoverboards,25.92
30/06/2015,Holodecks,224.64
30/06/2015,Neuralizers,158.37
30/06/2015,Symbiotes,232.32
30/06/2015,Meow Meow Beans,317.98
30/06/2015,6IV Shiny Dittos,648.91
30/06/2015,Holy Hand Grenades,220.77
30/06/2015,Alpha-Omega Bombs,950.91
30/06/2015,Fatmans,84.85
30/06/2015,BFG 9000s,91.87
30/06/2015,Noisy Crickets,111.64
30/06/2015,Lawgivers,82.22
30/06/2015,Phasers,366.37
30/06/2015,Pulse Rifles,15.84
30/06/2015,Vorpal Swords,283.88
30/06/2015,Sausages inna bun,12.62
30/06/2015,Gundams,467.6
30/06/2015,HALs,426.3
30/06/2015,Agents,186.46
30/06/2015,Pipboys,202.47
30/06/2015,Scouters,48.37
30/06/2015,Daemons,192.01
30/06/2015,Pacts,105.06
30/06/2015,Souls,71.94
30/06/2015,Key of Kings,182.41
30/06/2015,Horns of Gondor,329.9
30/06/2015,Excalibers,30.81
30/06/2015,Thousand Sunnys,198.67
30/06/2015,Ampules,146.5
30/06/2015,Badgers,381.09
30/06/2015,Blinds,185.08
30/06/2015,Butterflys,133.91
30/06/2015,Cancellers,220.27
30/06/2015,Carpenters,233.23
30/06/2015,Centipedes,128.28
30/06/2015,Chainsaws,59.79
30/06/2015,Cocoons,207.79
30/06/2015,Drops,258.33
30/06/2015,Diverseys,108.51
