date,product,marketPrice
22/06/2015,Aether Tanks,19.22
22/06/2015,Mana Ore,87.54
22/06/2015,Dilithium Crystals,234.87
22/06/2015,Dust Cannisters,480.98
22/06/2015,Energon Cubes,752.48
22/06/2015,Jumbonium Atoms,151.32
22/06/2015,Katchin Bars,19.61
22/06/2015,Krytonite Ore,274.91
22/06/2015,Nanomachines,211.42
22/06/2015,Octiron Bars,178.31
22/06/2015,Redstone Blocks,451.1
22/06/2015,Seastone Cuffs,88.27
22/06/2015,Z-crystals,177.44
22/06/2015,Digivices,76.81
22/06/2015,Pym Particles,17.89
22/06/2015,Wild Card Virus Vials,60.09
22/06/2015,Tachyons,287.17
22/06/2015,Hope,259.56
22/06/2015,Decks of Many Things,320.55
22/06/2015,Golden Fleeces,137.11
22/06/2015,Argonaughts,490.13
22/06/2015,Vestiges,532.49
22/06/2015,Tricorders,164.35
22/06/2015,Replicators,86.01
22/06/2015,Transporters,287.91
22/06/2015,Sonic Screwdrivers,268.83
22/06/2015,Holy Grails,355.89
22/06/2015,Nails of Helena,448.99
22/06/2015,Shrouds of Turin,289.87
22/06/2015,Hoverboards,25.08
22/06/2015,Holodecks,228.9
22/06/2015,Neuralizers,155.46
22/06/2015,Symbiotes,235.46
22/06/2015,Meow Meow Beans,322.15
22/06/2015,6IV Shiny Dittos,671.47
22/06/2015,Holy Hand Grenades,216.04
22/06/2015,Alpha-Omega Bombs,952.17
22/06/2015,Fatmans,82.58
22/06/2015,BFG 9000s,93.48
22/06/2015,Noisy Crickets,110.55
22/06/2015,Lawgivers,83.63
22/06/2015,Phasers,365.09
22/06/2015,Pulse Rifles,15.99
22/06/2015,Vorpal Swords,287.65
22/06/2015,Sausages inna bun,11.99
22/06/2015,Gundams,448.49
22/06/2015,HALs,423.17
22/06/2015,Agents,192.62
22/06/2015,Pipboys,211.05
22/06/2015,Scouters,47.26
22/06/2015,Daemons,204.81
22/06/2015,Pacts,103.04
22/06/2015,Souls,68.43
22/06/2015,Key of Kings,171.6
22/06/2015,Horns of Gondor,346.81
22/06/2015,Excalibers,31.93
22/06/2015,Thousand Sunnys,192.78
22/06/2015,Ampules,141.8
22/06/2015,Badgers,383.38
22/06/2015,Blinds,182.49
22/06/2015,Butterflys,133.66
22/06/2015,Cancellers,229.19
22/06/2015,Carpenters,233.98
22/06/2015,Centipedes,131.46
22/06/2015,Chainsaws,62.41
22/06/2015,Cocoons,200.37
22/06/2015,Drops,258.53
22/06/2015,Diverseys,105.79
22/06/2015,Fridays,120.13
22/06/2015,Full Faces,529.52
22/06/2015,Fumbles,226.83
22/06/2015,Gauntlets,361.4
22/06/2015,Javelins,278.3
22/06/2015,Lavenders,284.59
22/06/2015,Beams,14.51
22/06/2015,Pressures,478.24
22/06/2015,Rapids,133.82
22/06/2015,Reflectors,530.15
22/06/2015,Scripts,62.62
22/06/2015,Shooters,22.97
22/06/2015,Stalkers,174.57
22/06/2015,Stations,244.94
22/06/2015,Stickers,149.48
22/06/2015,Stoles,344.02
22/06/2015,Stringers,701.66
22/06/2015,Surfacers,61.09
22/06/2015,Surrounders,69.14
22/06/2015,Tasters,289.74
22/06/2015,Tortures,43.02
22/06/2015,3D Maneuver Gears,3.01
22/06/2015,Red Orbs,581.61
22/06/2015,Blue Orbs,268.53
22/06/2015,Choice Bands,100.34
22/06/2015,Choice Scarfs,35.53
22/06/2015,Choice Specs,135.93
22/06/2015,Binding Bands,148.07
22/06/2015,Damp Rocks,37.71
22/06/2015,Grip Claws,277.24
22/06/2015,Heat Rocks,9.68
22/06/2015,Icy Rocks,313.5
22/06/2015,Light Clays,50.03
22/06/2015,Smooth Rocks,491.15
22/06/2015,Terrain Extenders,224.58
22/06/2015,Mental Herbs,203.56
22/06/2015,Power Herbs,108.94
22/06/2015,White Herbs,407.48
22/06/2015,Big Roots,238.09
22/06/2015,Leftovers,286.42
22/06/2015,Shell Bells,613.72
22/06/2015,Absorb Bulbs,217.75
22/06/2015,Assault Vests,285.9
22/06/2015,Berserk Genes,74.93
22/06/2015,Cell Batteries,30.41
22/06/2015,Electric Seeds,294.61
22/06/2015,Expert Belts,372.28
22/06/2015,Grassy Seeds,11.38
22/06/2015,Life Orbs,15.98
22/06/2015,Metronomes,160.73
22/06/2015,Misty Seeds,249.88
22/06/2015,Muscle Bands,247.44
22/06/2015,Psychic Seeds,211.06
22/06/2015,Scope Lens,9.39
22/06/2015,Snowballs,60.29
22/06/2015,Weakness Policies,221.63
22/06/2015,Wide Lenses,50.39
22/06/2015,Wise Glasses,297.69
22/06/2015,Zoom Lens,183.0
22/06/2015,Lagging Tails,149.0
22/06/2015,Quick Claws,60.36
22/06/2015,Focus Bands,763.7
22/06/2015,Focus Sashes,27.29
22/06/2015,Flame Orbs,138.51
22/06/2015,Toxic Orbs,31.63
22/06/2015,Sticky Barbs,188.44
22/06/2015,Iron Balls,129.19
22/06/2015,Black Sludges,367.93
22/06/2015,Ring Targets,331.77
22/06/2015,Adrenaline Orbs,158.78
22/06/2015,Air Balloons,48.7
22/06/2015,Amulet Coins,269.13
22/06/2015,Bright Powders,209.68
22/06/2015,Destiny Knots,24.11
22/06/2015,Eject Buttons,56.35
22/06/2015,Float Stones,377.21
22/06/2015,King Rocks,209.46
22/06/2015,Protective Pads,150.8
22/06/2015,Razor Claws,35.36
22/06/2015,Razor Fangs,20.55
22/06/2015,Red Cards,317.92
22/06/2015,Rocky Helmets,271.65
22/06/2015,Safety Goggles,476.75
22/06/2015,Shed Shells,50.49
22/06/2015,Smoke Balls,437.31
22/06/2015,Cainhurst Badges,360.49
22/06/2015,Blood Dregs,185.88
22/06/2015,Blue Elixirs,367.13
22/06/2015,Bold Hunter's Marks,217.14
22/06/2015,Bolt Papers,169.04
22/06/2015,Bone Marrow Ashes,40.91
22/06/2015,Coldblood Dews,224.81
22/06/2015,Fire Papers,123.9
22/06/2015,Frenzied Coldbloods,383.93
22/06/2015,Gold Pendants,629.57
22/06/2015,Great One's Wisdoms,526.03
22/06/2015,Hand Lanterns,710.22
22/06/2015,Lead Elixirs,116.49
22/06/2015,Madman's Knowledges,329.79
22/06/2015,Quicksilver Bullets,160.43
22/06/2015,Red Jewelled Brooches,108.57
22/06/2015,Shaman Bone Blades,247.6
22/06/2015,Deck of Dragons,275.54
22/06/2015,Shining Coins,315.99
22/06/2015,Tear Stones,229.35
22/06/2015,Cainhurt Summons,345.58
22/06/2015,Celestial Dials,118.4
22/06/2015,Old Hunter Bells,337.14
22/06/2015,Tonsil Stones,269.17
22/06/2015,Gorgon Heads,124.93
22/06/2015,Niflheim Alloy Bars,16.04
22/06/2015,Pandora Boxes,249.36
22/06/2015,Wings of Icarus,112.65
22/06/2015,Flames of Apollo,200.25
22/06/2015,Keys of the Ram,250.01
22/06/2015,Owls of Athena,210.84
22/06/2015,Nemean Cestuses,542.19
22/06/2015,Nemesis Whips,34.53
22/06/2015,Primordial Flames,22.87
22/06/2015,Spears of Destiny,25.5
22/06/2015,Gauntlets of Zeus,141.39
22/06/2015,Titan Horns,104.62
22/06/2015,Hades Helms,430.82
22/06/2015,Urns of Power,198.83
22/06/2015,Unity Stones,201.7
22/06/2015,Cerebros,293.68
22/06/2015,Radioactive Spiders,302.88
22/06/2015,Potora Earrings,9.46
22/06/2015,Rejuvenation Tanks,435.92
22/06/2015,Death Notes,491.28
22/06/2015,Shinigami Eyes,145.96
22/06/2015,Protopacks,377.07
22/06/2015,Scooby Snacks,95.38
22/06/2015,Blasting Rods,167.1
22/06/2015,Millennium Puzzles,10.62
22/06/2015,Millennium Eyes,342.2
22/06/2015,Millennium Rings,16.65
22/06/2015,Millennium Keys,538.36
22/06/2015,Millennium Rods,333.36
22/06/2015,Millennium Necklaces,350.61
22/06/2015,Millennium Scales,53.57
22/06/2015,Bolts,421.94
22/06/2015,Gadgetrons,22.75
22/06/2015,Raritanium Ore,338.53
22/06/2015,Nanotech Crates,308.7
22/06/2015,Armour Magnetizers,242.71
22/06/2015,Zoni Vessels,179.78
22/06/2015,Box Basher 2000s,315.61
22/06/2015,Nefarious Security Cards,257.37
22/06/2015,Omnigaskets,467.21
22/06/2015,Treasure Mappers,113.92
22/06/2015,Gold Bolts,300.67
22/06/2015,Qwark Statuettes,45.05
22/06/2015,Electrolyzers,643.89
22/06/2015,Levitators,88.88
22/06/2015,Infiltrators,550.11
22/06/2015,Megacorp Helmets,92.16
22/06/2015,Momentum Gliders,482.29
22/06/2015,Platinum Bolts,213.96
22/06/2015,Infobots,334.28
22/06/2015,Rift Crackers,95.38
22/06/2015,Clank Model Robots,126.05
22/06/2015,CodeBots,28.95
22/06/2015,Persuaders,588.12
22/06/2015,Map-o-matics,523.62
22/06/2015,Ultra Nanotech,64.87
22/06/2015,Premium Nanotech,258.76
22/06/2015,Gadgebot Upgrade Chips,120.76
22/06/2015,Nano-paks,965.46
22/06/2015,Mr. Zerkons,144.53
22/06/2015,Golden Lucky Cats,217.94
22/06/2015,Peace Bells,131.57
22/06/2015,Wood Mats,280.65
22/06/2015,Fog Pots,155.97
22/06/2015,Golden Ink Pots,556.22
22/06/2015,Thief Gloves,775.68
22/06/2015,Fire Tablets,130.45
22/06/2015,Water Tablets,52.7
22/06/2015,Lucky Cat Paws,185.18
22/06/2015,Scent Charms,21.14
22/06/2015,String of Beads,5.95
22/06/2015,Feedbags,108.23
22/06/2015,Holy Bones,223.67
22/06/2015,Exorcism Slips,165.62
22/06/2015,Inkfinity Stones,126.8
22/06/2015,Traveler Charms,167.16
22/06/2015,Goldy Charms,19.94
22/06/2015,Steel Soul Sake,136.86
22/06/2015,Gold Dust,54.17
22/06/2015,Mermaid Coins,65.98
22/06/2015,Golden Peaches,340.92
22/06/2015,Elven Boots,7.2
22/06/2015,Fumble Boots,46.86
22/06/2015,Jumping Boots,50.34
22/06/2015,Kicking Boots,69.12
22/06/2015,Levitation Boots,76.16
22/06/2015,Speed Boots,180.4
22/06/2015,Water Walking Boots,180.92
22/06/2015,Alchemy Smocks,334.39
22/06/2015,Cloaks of Displacement,74.51
22/06/2015,Cloaks of Invisibility,41.58
22/06/2015,Cloaks of Magic Resistance,61.66
22/06/2015,Cloaks of Protection,123.18
22/06/2015,Elven Cloaks,257.33
22/06/2015,Gauntlets of Dexterity,156.43
22/06/2015,Gauntlets of FUmbling,106.4
22/06/2015,Gauntlets of Power,547.93
22/06/2015,Cornuthaums,85.51
22/06/2015,Dunce Caps,156.35
22/06/2015,Helms of Brilliance,407.3
22/06/2015,Helms of Opposite Alignment,207.74
22/06/2015,Helms of Telepathy,20.14
22/06/2015,Shields of Reflection,100.69
22/06/2015,Bags of Tricks,244.92
22/06/2015,Crystal Balls,220.63
22/06/2015,Drums of Earthquake,136.46
22/06/2015,Fire Horns,441.01
22/06/2015,Frost Horns,188.05
22/06/2015,Horns of Plenty,307.36
22/06/2015,Magic Harps,85.12
22/06/2015,Magic Lamps,40.33
22/06/2015,Magic Markers,105.49
22/06/2015,Magic Flute,227.39
22/06/2015,Magic Whistles,163.91
22/06/2015,Unicorn Horns,150.62
22/06/2015,Loadstones,78.22
22/06/2015,Luckstones,205.42
22/06/2015,Touchstones,145.15
22/06/2015,Potions of Acid,245.53
22/06/2015,Potions of Booze,57.97
22/06/2015,Potions of Fruit Juice,155.24
22/06/2015,Potions of Oil,30.39
22/06/2015,Potions of Sickness,345.23
22/06/2015,Potions of Water,208.96
22/06/2015,Scrolls of Blank Paper,381.41
22/06/2015,Scrolls of Mail,25.91
22/06/2015,Blank Spellbooks,201.62
22/06/2015,Wands of Nothing,544.53
22/06/2015,Meat Sticks,325.94
22/06/2015,Meat Rings,85.06
22/06/2015,Amulets of Yendor,181.57
22/06/2015,Amulets of Change,237.23
22/06/2015,Amulets of ESP,10.14
22/06/2015,Amulets of Life Saving,143.7
22/06/2015,Amulets of Reflection,187.37
22/06/2015,Amulets of Restful Sleep,11.62
22/06/2015,Amulets of Strangulation,87.8
22/06/2015,Amulets of Unchanging,155.13
22/06/2015,Amulets Versus Poison,90.99
22/06/2015,Orcish Ring Mail,53.09
22/06/2015,Elven Mithril Coats,87.25
22/06/2015,Dragon Scale Mail,416.47
22/06/2015,Rings of Adornment,170.63
22/06/2015,Rings of Hunger,230.55
22/06/2015,Rings of Protection,545.56
22/06/2015,Rings of Protection from Shape Changers,239.96
22/06/2015,Rings of Stealth,175.73
22/06/2015,Rings of Sustain Ability,161.47
22/06/2015,Rings of Warning,142.88
22/06/2015,Rings of Aggravate Monster,237.37
22/06/2015,Rings of Cold Resistance,331.56
22/06/2015,Rings of Gain Constitution,85.26
22/06/2015,Rings of Gain Strength,75.96
22/06/2015,Rings of Increase Accuracy,164.27
22/06/2015,Rings of Increase Damage,791.14
22/06/2015,Rings of Invisibility,161.32
22/06/2015,Rings of Poison Resistance,225.03
22/06/2015,Rings of See Invisible,366.36
22/06/2015,Rings of Shock Resistance,78.78
22/06/2015,Rings of Fire Resistance,288.99
22/06/2015,Rings of Free Action,119.18
22/06/2015,Rings of Levitation,141.07
22/06/2015,Rings of Regeneration,187.87
22/06/2015,Rings of Searching,43.91
22/06/2015,Rings of Slow Digestion,147.81
22/06/2015,Rings of Teleportation,209.19
22/06/2015,Rings of Conflict,287.67
22/06/2015,Rings of Polymorph,990.82
22/06/2015,Rings of Polymorph Control,207.3
22/06/2015,Rings of Teleport Control,493.94
22/06/2015,Wumpa Fruits,498.62
22/06/2015,Blue Flutes,181.27
22/06/2015,Digi-eggs,157.03
22/06/2015,Crests,476.97
22/06/2015,X-Antibodies,371.97
22/06/2015,Holy Rings,16.29
22/06/2015,Fusion Loaders,250.7
22/06/2015,Gantz Balls,237.32
22/06/2015,L Coffees,161.0
22/06/2015,L-Viruses,106.29
22/06/2015,Blue Digizoids,629.2
22/06/2015,DigiBytes,241.93
22/06/2015,V-Tamer Taags,178.34
22/06/2015,Mocchi Disks,59.02
22/06/2015,Monol Disks,107.87
22/06/2015,Arrowhead Disks,162.02
22/06/2015,Baku Disks,24.76
22/06/2015,Beatas Disks,144.97
22/06/2015,Ogyo Disks,526.69
22/06/2015,Dragon Disks,440.22
22/06/2015,Dino Disks,31.31
22/06/2015,Doodle Disks,107.67
22/06/2015,Falco Disks,193.54
22/06/2015,Pixie Disks,409.87
22/06/2015,Pokeballs,128.94
22/06/2015,Pokedexes,142.52
22/06/2015,Blue Shells,594.3
22/06/2015,Red Shells,101.37
22/06/2015,Stars,363.98
22/06/2015,Piranha Plants,609.71
22/06/2015,Garu Disks,9.1
22/06/2015,Ghost Disks,41.8
22/06/2015,Golem Disks,164.44
22/06/2015,Hare Disks,131.15
22/06/2015,Raiden Disks,60.62
22/06/2015,Saibamen Seeds,418.19
22/06/2015,Cell Cells,75.66
22/06/2015,Phials of Galadriel,120.83
22/06/2015,Angainors,267.05
22/06/2015,Elven Ropes,40.67
22/06/2015,Keys of Orthanc,158.34
22/06/2015,Leaves of Lorien,104.48
22/06/2015,Palantiris,571.94
22/06/2015,Vilyas,337.44
22/06/2015,Nenyas,101.89
22/06/2015,Simarils,120.37
22/06/2015,Doors of Durin,106.28
22/06/2015,Naryas,197.79
22/06/2015,Ithildins,292.46
22/06/2015,Valars,200.2
22/06/2015,Samehadas,195.12
22/06/2015,Chakra Puppets,395.35
22/06/2015,Absorbing Eyes,29.43
22/06/2015,Kunais,365.41
22/06/2015,Barrier Tags,379.96
22/06/2015,Blue Fire Powder,95.51
22/06/2015,Lightning Barrels,30.98
22/06/2015,Chain Wind Staffs,488.21
22/06/2015,Curries of Life,367.46
22/06/2015,Curse Masks,28.5
22/06/2015,Ninja Info Cards,255.95
22/06/2015,Mirrors of Hope,508.67
22/06/2015,Scrolls of Seals,143.53
22/06/2015,Hexagonal Crystals,159.19
22/06/2015,Iron Sands,492.67
22/06/2015,Arc Reactors,975.4
22/06/2015,Iron Spiders,201.99
22/06/2015,Eyes of Agamotto,339.69
22/06/2015,Books of Vishanti,133.29
22/06/2015,Orbs of Agamotto,110.92
22/06/2015,Cloaks of Levitation,343.67
22/06/2015,Wands of Watoomb,457.7
22/06/2015,Books of Cagliostro,126.97
22/06/2015,X-genes,134.36
22/06/2015,X-12s,937.75
22/06/2015,Joy Cans,236.77
22/06/2015,Learning Beds,71.75
22/06/2015,PROBLEMs,299.19
22/06/2015,Gargantua Space Stations,20.43
22/06/2015,Boom Brooms,122.4
22/06/2015,Futuros,322.58
22/06/2015,Goliath Serum,131.67
22/06/2015,I-Suits,519.52
22/06/2015,Thermal Regulation Suppositories,280.12
22/06/2015,Oo-Rays,218.66
22/06/2015,Go-Pods,173.8
22/06/2015,Monster Cells,214.63
22/06/2015,Metal Knight Units,10.18
22/06/2015,Tickle-tickle Bugs,203.79
22/06/2015,Hero Association Mugs,45.68
22/06/2015,Hero Association Catalogs,215.47
22/06/2015,Kamidogus,98.69
22/06/2015,Amulets of Shinnok,37.51
22/06/2015,Naknadan Shrines,217.58
22/06/2015,Wrath Hammers,19.37
22/06/2015,Tarkartan Blades,105.78
22/06/2015,Koins,122.99
22/06/2015,Capes of Fujin,199.51
22/06/2015,Dragon Medallions,269.51
22/06/2015,Hearts of Onaga,797.45
22/06/2015,Portal Guns,423.22
22/06/2015,Gravity Guns,100.78
22/06/2015,Companion Cubes,107.95
22/06/2015,Razor-rimmed Hats,297.36
22/06/2015,Bablefish,180.04
22/06/2015,Hi-Potions,213.3
22/06/2015,X-Potions,158.02
22/06/2015,Ethers,124.08
22/06/2015,Turbo Ethers,29.7
22/06/2015,Dry Ethers,223.94
22/06/2015,Gold Needles,510.87
22/06/2015,Golden Apples,77.33
22/06/2015,Silver Apples,309.6
22/06/2015,Stamina Pluses,27.99
22/06/2015,Power Pluses,274.77
22/06/2015,Soma Drops,78.99
22/06/2015,Mind Pluses,97.25
22/06/2015,Light Curtains,231.32
22/06/2015,Red Curtains,314.13
22/06/2015,Lunar Curtains,481.38
22/06/2015,Protect Drinks,184.55
22/06/2015,Faerie Tonics,345.13
22/06/2015,Spider Silks,131.7
22/06/2015,White Fangs,40.94
22/06/2015,Red Fangs,6.95
22/06/2015,Cockatrice Claws,6.81
22/06/2015,Vampire Fangs,162.5
22/06/2015,Dire Rat Tails,468.84
22/06/2015,Star Rubies,321.12
22/06/2015,Nitro Powder Blocks,160.83
22/06/2015,Mystic Keys,72.09
22/06/2015,Bottled Faeries,202.99
22/06/2015,Dazers,282.5
22/06/2015,Dream Powder,168.69
22/06/2015,War Gongs,158.39
22/06/2015,Vagyrisk Claws,65.01
22/06/2015,Mimett Greens,117.31
22/06/2015,Sylkis Greens,669.01
22/06/2015,Curiel Greens,539.75
22/06/2015,Daenarians,77.52
22/06/2015,Zelo Nuts,59.93
22/06/2015,Lasan Nuts,146.48
22/06/2015,Limit Break Manuals,107.04
22/06/2015,Earth Harps,227.84
22/06/2015,Black Materia Orbs,4.77
22/06/2015,Gonnes,69.01
22/06/2015,Blades of Chaos,277.32
22/06/2015,Orcarinas of Time,215.56
22/06/2015,Master Swords,24.37
22/06/2015,Triforces,85.2
22/06/2015,Fire Flowers,291.7
22/06/2015,Rupees,362.81
22/06/2015,Heart Containers,421.7
22/06/2015,Azath Houses,77.13
22/06/2015,Bombchus,386.75
22/06/2015,Deku Sticks,352.42
22/06/2015,Magic Beans,230.69
22/06/2015,Moon Tears,224.62
22/06/2015,Don Gero Masks,114.68
22/06/2015,Kafel Masks,8.01
