date,product,marketPrice
24/06/2015,Moloko Plus,43.59
24/06/2015,Pan-Galactic Gargle Blaster,660.29
24/06/2015,Victory Gin,67.51
24/06/2015,Vesper,321.16
24/06/2015,Duff,340.18
24/06/2015,Dark Planet Cola,91.81
24/06/2015,Slurm,146.97
24/06/2015,Nuka-cola,27.36
24/06/2015,Ent-draught,35.27
24/06/2015,Ambrosia,50.32
24/06/2015,Romulan Ale,103.56
24/06/2015,Astro Boys,2334.94
24/06/2015,Marvins,68.17
24/06/2015,K-9s,75.13
24/06/2015,Autobots,46.77
24/06/2015,Decepticons,59.5
24/06/2015,Golems,14.02
24/06/2015,Master Balls,78.49
24/06/2015,Ultra Balls,56.04
24/06/2015,T-800s,252.47
24/06/2015,T-1000s,74.97
24/06/2015,Flubbers,394.01
24/06/2015,Spyders,143.97
24/06/2015,B-4s,56.78
24/06/2015,Ultrons,229.6
24/06/2015,Ruby Slippers,51.41
24/06/2015,Catbuses,1028.8
24/06/2015,Evangelions,535.01
24/06/2015,Behelits,1078.54
24/06/2015,Lightsabres,13.31
24/06/2015,Devil Fruits,195.78
24/06/2015,SMILEs,274.79
24/06/2015,Cornballers,232.92
24/06/2015,Sabor de Soledad Chips,166.47
24/06/2015,Red Apple Cigarettes,258.88
24/06/2015,Wonka Bars,310.59
24/06/2015,Bags of Holding,333.35
24/06/2015,Sending Stones,1120.54
24/06/2015,Elder Wands,230.26
24/06/2015,Dornish Red,281.2
24/06/2015,Valaryian Steel Bars,157.99
24/06/2015,Dragon Eggs,438.55
24/06/2015,Cranium Inflolinks,97.72
24/06/2015,LiDAR Mark-Trackers,260.72
24/06/2015,Arm Nanoblades,460.3
24/06/2015,Replicants,7.06
24/06/2015,Venom Canisters,134.91
24/06/2015,Atium Bars,151.25
24/06/2015,Otataral Bars,21.21
24/06/2015,Night Dust,253.79
24/06/2015,Dragon Scales,236.0
24/06/2015,Teeth of the Dragon,300.49
24/06/2015,Chunin Headband,160.12
24/06/2015,Djinns,236.08
24/06/2015,Flying Brooms,10.87
24/06/2015,Flying Carpets,99.3
24/06/2015,Mjolnirs,674.44
24/06/2015,Infinity Stones,140.42
24/06/2015,Infinity Gauntlets,11.42
24/06/2015,Repulsor Beams,610.07
24/06/2015,Super Soldier Serums,146.67
24/06/2015,Vibranium Bars,503.17
24/06/2015,Adamantium Bars,210.84
24/06/2015,Mithril Bars,2.5
24/06/2015,Rune Bars,290.94
24/06/2015,True Names,96.81
24/06/2015,Sigils,107.32
24/06/2015,Strongest Potions,88.16
24/06/2015,Knightmare Frames,634.05
24/06/2015,Mirrors of Erised,321.83
24/06/2015,Pensieves,83.76
24/06/2015,Veritaserums,444.93
24/06/2015,Felix Felicis,308.49
24/06/2015,Horcuxes,179.85
24/06/2015,Philosopher Stones,103.12
24/06/2015,Sorceror Stones,19.42
24/06/2015,Dragon Balls,63.73
24/06/2015,Wind Shurikens,91.23
24/06/2015,Time Turners,307.96
24/06/2015,Moranth Burners,414.83
24/06/2015,Moranth Crackers,114.55
24/06/2015,Moranth Cussers,197.69
24/06/2015,Moranth Flamers,218.73
24/06/2015,Moranth Melters,142.91
24/06/2015,Moranth Shapers,110.81
24/06/2015,Moranth Smokers,83.37
24/06/2015,Finnests,192.23
24/06/2015,Terondais,177.4
24/06/2015,White Gold Rings,87.33
24/06/2015,Hurtloam,268.73
24/06/2015,Rare Candies,113.2
24/06/2015,PP Ups,415.52
24/06/2015,Phoenix Downs,18.02
24/06/2015,Zanpakutos,14.2
24/06/2015,Sensu Beans,251.22
24/06/2015,Namekian Spring Water,11.82
24/06/2015,Australium Bars,92.5
24/06/2015,Aether Tanks,19.65
24/06/2015,Mana Ore,87.73
24/06/2015,Dilithium Crystals,230.26
24/06/2015,Dust Cannisters,474.74
24/06/2015,Energon Cubes,766.4
24/06/2015,Jumbonium Atoms,155.59
24/06/2015,Katchin Bars,19.62
24/06/2015,Krytonite Ore,276.18
24/06/2015,Nanomachines,209.19
24/06/2015,Octiron Bars,180.56
24/06/2015,Redstone Blocks,459.7
24/06/2015,Seastone Cuffs,87.94
24/06/2015,Z-crystals,174.25
24/06/2015,Digivices,76.44
24/06/2015,Pym Particles,18.18
24/06/2015,Wild Card Virus Vials,60.54
24/06/2015,Tachyons,284.41
24/06/2015,Hope,254.45
24/06/2015,Decks of Many Things,320.38
24/06/2015,Golden Fleeces,137.9
24/06/2015,Argonaughts,497.84
24/06/2015,Vestiges,529.17
24/06/2015,Tricorders,165.39
24/06/2015,Replicators,86.05
24/06/2015,Transporters,290.1
24/06/2015,Sonic Screwdrivers,275.51
24/06/2015,Holy Grails,358.34
24/06/2015,Nails of Helena,449.9
24/06/2015,Shrouds of Turin,282.16
24/06/2015,Hoverboards,24.96
24/06/2015,Holodecks,226.9
24/06/2015,Neuralizers,155.66
24/06/2015,Symbiotes,237.2
24/06/2015,Meow Meow Beans,324.37
24/06/2015,6IV Shiny Dittos,659.16
24/06/2015,Holy Hand Grenades,217.38
24/06/2015,Alpha-Omega Bombs,974.03
24/06/2015,Fatmans,84.56
24/06/2015,BFG 9000s,94.39
24/06/2015,Noisy Crickets,109.13
24/06/2015,Lawgivers,81.68
24/06/2015,Phasers,361.65
24/06/2015,Pulse Rifles,15.83
24/06/2015,Vorpal Swords,288.03
24/06/2015,Sausages inna bun,11.88
24/06/2015,Gundams,452.44
24/06/2015,HALs,434.83
24/06/2015,Agents,191.44
24/06/2015,Pipboys,214.8
24/06/2015,Scouters,47.72
24/06/2015,Daemons,204.97
24/06/2015,Pacts,105.27
24/06/2015,Souls,69.46
24/06/2015,Key of Kings,176.18
24/06/2015,Horns of Gondor,346.28
24/06/2015,Excalibers,32.01
24/06/2015,Thousand Sunnys,193.09
24/06/2015,Ampules,139.97
24/06/2015,Badgers,383.29
24/06/2015,Blinds,183.34
24/06/2015,Butterflys,133.36
24/06/2015,Cancellers,229.08
24/06/2015,Carpenters,235.6
24/06/2015,Centipedes,130.16
24/06/2015,Chainsaws,61.0
24/06/2015,Cocoons,204.84
24/06/2015,Drops,256.77
24/06/2015,Diverseys,107.36
24/06/2015,Fridays,119.18
24/06/2015,Full Faces,540.06
24/06/2015,Fumbles,224.8
24/06/2015,Gauntlets,348.88
24/06/2015,Javelins,280.82
24/06/2015,Lavenders,285.11
24/06/2015,Beams,14.47
24/06/2015,Pressures,476.64
24/06/2015,Rapids,133.88
24/06/2015,Reflectors,519.36
24/06/2015,Scripts,61.7
24/06/2015,Shooters,23.04
24/06/2015,Stalkers,173.04
24/06/2015,Stations,244.78
24/06/2015,Stickers,152.93
24/06/2015,Stoles,345.03
24/06/2015,Stringers,705.85
24/06/2015,Surfacers,61.45
24/06/2015,Surrounders,70.04
24/06/2015,Tasters,283.54
24/06/2015,Tortures,43.16
24/06/2015,3D Maneuver Gears,3.01
24/06/2015,Red Orbs,582.27
24/06/2015,Blue Orbs,264.43
24/06/2015,Choice Bands,101.08
24/06/2015,Choice Scarfs,35.43
24/06/2015,Choice Specs,134.61
24/06/2015,Binding Bands,145.44
24/06/2015,Damp Rocks,38.07
24/06/2015,Grip Claws,285.82
24/06/2015,Heat Rocks,9.91
24/06/2015,Icy Rocks,320.84
24/06/2015,Light Clays,50.31
24/06/2015,Smooth Rocks,479.63
24/06/2015,Terrain Extenders,223.06
24/06/2015,Mental Herbs,204.22
24/06/2015,Power Herbs,109.26
24/06/2015,White Herbs,399.14
24/06/2015,Big Roots,239.46
24/06/2015,Leftovers,288.23
24/06/2015,Shell Bells,608.2
24/06/2015,Absorb Bulbs,223.35
24/06/2015,Assault Vests,281.14
24/06/2015,Berserk Genes,75.74
24/06/2015,Cell Batteries,30.74
24/06/2015,Electric Seeds,290.02
24/06/2015,Expert Belts,371.5
24/06/2015,Grassy Seeds,11.73
24/06/2015,Life Orbs,15.63
24/06/2015,Metronomes,160.25
24/06/2015,Misty Seeds,256.34
24/06/2015,Muscle Bands,241.36
24/06/2015,Psychic Seeds,214.8
24/06/2015,Scope Lens,9.54
24/06/2015,Snowballs,61.48
24/06/2015,Weakness Policies,220.03
24/06/2015,Wide Lenses,48.6
24/06/2015,Wise Glasses,296.22
24/06/2015,Zoom Lens,183.12
24/06/2015,Lagging Tails,150.29
24/06/2015,Quick Claws,60.59
24/06/2015,Focus Bands,759.22
24/06/2015,Focus Sashes,26.75
24/06/2015,Flame Orbs,141.18
24/06/2015,Toxic Orbs,31.39
24/06/2015,Sticky Barbs,182.24
24/06/2015,Iron Balls,132.33
24/06/2015,Black Sludges,370.66
24/06/2015,Ring Targets,327.43
24/06/2015,Adrenaline Orbs,159.19
24/06/2015,Air Balloons,48.09
24/06/2015,Amulet Coins,266.66
24/06/2015,Bright Powders,211.91
24/06/2015,Destiny Knots,24.12
24/06/2015,Eject Buttons,55.81
24/06/2015,Float Stones,384.49
24/06/2015,King Rocks,205.09
24/06/2015,Protective Pads,153.47
24/06/2015,Razor Claws,35.46
24/06/2015,Razor Fangs,20.27
24/06/2015,Red Cards,319.32
24/06/2015,Rocky Helmets,269.82
24/06/2015,Safety Goggles,463.78
24/06/2015,Shed Shells,51.14
24/06/2015,Smoke Balls,432.05
24/06/2015,Cainhurst Badges,349.62
24/06/2015,Blood Dregs,189.76
24/06/2015,Blue Elixirs,359.5
24/06/2015,Bold Hunter's Marks,220.78
24/06/2015,Bolt Papers,169.57
24/06/2015,Bone Marrow Ashes,40.15
24/06/2015,Coldblood Dews,220.47
24/06/2015,Fire Papers,125.77
24/06/2015,Frenzied Coldbloods,381.48
24/06/2015,Gold Pendants,634.36
24/06/2015,Great One's Wisdoms,522.9
24/06/2015,Hand Lanterns,722.63
24/06/2015,Lead Elixirs,113.95
24/06/2015,Madman's Knowledges,340.8
24/06/2015,Quicksilver Bullets,160.22
24/06/2015,Red Jewelled Brooches,108.19
24/06/2015,Shaman Bone Blades,249.36
24/06/2015,Deck of Dragons,274.4
24/06/2015,Shining Coins,317.64
24/06/2015,Tear Stones,226.64
24/06/2015,Cainhurt Summons,339.8
24/06/2015,Celestial Dials,119.64
24/06/2015,Old Hunter Bells,328.32
24/06/2015,Tonsil Stones,265.78
24/06/2015,Gorgon Heads,124.01
24/06/2015,Niflheim Alloy Bars,16.03
24/06/2015,Pandora Boxes,249.87
24/06/2015,Wings of Icarus,113.16
24/06/2015,Flames of Apollo,201.36
24/06/2015,Keys of the Ram,255.23
24/06/2015,Owls of Athena,211.75
24/06/2015,Nemean Cestuses,541.98
24/06/2015,Nemesis Whips,33.74
24/06/2015,Primordial Flames,23.28
24/06/2015,Spears of Destiny,26.09
24/06/2015,Gauntlets of Zeus,139.45
24/06/2015,Titan Horns,104.08
24/06/2015,Hades Helms,440.32
24/06/2015,Urns of Power,197.21
24/06/2015,Unity Stones,200.8
24/06/2015,Cerebros,289.11
24/06/2015,Radioactive Spiders,303.15
24/06/2015,Potora Earrings,9.51
24/06/2015,Rejuvenation Tanks,449.01
24/06/2015,Death Notes,504.33
24/06/2015,Shinigami Eyes,145.84
24/06/2015,Protopacks,380.06
24/06/2015,Scooby Snacks,94.02
24/06/2015,Blasting Rods,170.63
24/06/2015,Millennium Puzzles,10.43
24/06/2015,Millennium Eyes,343.44
24/06/2015,Millennium Rings,16.79
24/06/2015,Millennium Keys,537.49
24/06/2015,Millennium Rods,331.3
24/06/2015,Millennium Necklaces,350.92
24/06/2015,Millennium Scales,54.39
24/06/2015,Bolts,412.83
24/06/2015,Gadgetrons,22.46
24/06/2015,Raritanium Ore,342.07
24/06/2015,Nanotech Crates,312.85
24/06/2015,Armour Magnetizers,241.96
24/06/2015,Zoni Vessels,175.48
24/06/2015,Box Basher 2000s,309.9
24/06/2015,Nefarious Security Cards,264.29
24/06/2015,Omnigaskets,474.56
24/06/2015,Treasure Mappers,117.07
24/06/2015,Gold Bolts,305.16
24/06/2015,Qwark Statuettes,46.07
24/06/2015,Electrolyzers,628.95
24/06/2015,Levitators,86.49
24/06/2015,Infiltrators,548.7
24/06/2015,Megacorp Helmets,92.28
24/06/2015,Momentum Gliders,481.15
24/06/2015,Platinum Bolts,213.25
24/06/2015,Infobots,334.92
24/06/2015,Rift Crackers,93.29
24/06/2015,Clank Model Robots,125.47
24/06/2015,CodeBots,29.36
24/06/2015,Persuaders,596.31
24/06/2015,Map-o-matics,528.05
24/06/2015,Ultra Nanotech,66.86
24/06/2015,Premium Nanotech,264.65
24/06/2015,Gadgebot Upgrade Chips,122.33
24/06/2015,Nano-paks,950.18
24/06/2015,Mr. Zerkons,142.85
24/06/2015,Golden Lucky Cats,215.96
24/06/2015,Peace Bells,130.52
24/06/2015,Wood Mats,276.89
24/06/2015,Fog Pots,156.38
24/06/2015,Golden Ink Pots,565.4
24/06/2015,Thief Gloves,795.07
24/06/2015,Fire Tablets,129.0
24/06/2015,Water Tablets,53.04
24/06/2015,Lucky Cat Paws,179.89
24/06/2015,Scent Charms,20.91
24/06/2015,String of Beads,6.06
24/06/2015,Feedbags,110.16
24/06/2015,Holy Bones,228.83
24/06/2015,Exorcism Slips,169.03
24/06/2015,Inkfinity Stones,127.52
24/06/2015,Traveler Charms,169.77
24/06/2015,Goldy Charms,20.12
24/06/2015,Steel Soul Sake,138.55
24/06/2015,Gold Dust,54.66
24/06/2015,Mermaid Coins,67.36
24/06/2015,Golden Peaches,352.18
24/06/2015,Elven Boots,7.15
24/06/2015,Fumble Boots,47.07
24/06/2015,Jumping Boots,48.86
24/06/2015,Kicking Boots,70.65
24/06/2015,Levitation Boots,75.69
24/06/2015,Speed Boots,182.27
24/06/2015,Water Walking Boots,181.48
24/06/2015,Alchemy Smocks,336.92
24/06/2015,Cloaks of Displacement,74.68
24/06/2015,Cloaks of Invisibility,41.76
24/06/2015,Cloaks of Magic Resistance,60.52
24/06/2015,Cloaks of Protection,121.79
24/06/2015,Elven Cloaks,259.53
24/06/2015,Gauntlets of Dexterity,154.37
24/06/2015,Gauntlets of FUmbling,104.37
24/06/2015,Gauntlets of Power,543.75
24/06/2015,Cornuthaums,84.93
24/06/2015,Dunce Caps,154.82
24/06/2015,Helms of Brilliance,406.17
24/06/2015,Helms of Opposite Alignment,202.96
24/06/2015,Helms of Telepathy,20.08
24/06/2015,Shields of Reflection,99.48
24/06/2015,Bags of Tricks,245.58
24/06/2015,Crystal Balls,222.13
24/06/2015,Drums of Earthquake,137.96
24/06/2015,Fire Horns,439.71
24/06/2015,Frost Horns,190.54
24/06/2015,Horns of Plenty,312.4
24/06/2015,Magic Harps,82.78
24/06/2015,Magic Lamps,39.73
24/06/2015,Magic Markers,105.18
24/06/2015,Magic Flute,231.8
24/06/2015,Magic Whistles,159.95
24/06/2015,Unicorn Horns,149.32
24/06/2015,Loadstones,78.23
24/06/2015,Luckstones,208.62
24/06/2015,Touchstones,146.14
24/06/2015,Potions of Acid,248.5
24/06/2015,Potions of Booze,56.52
24/06/2015,Potions of Fruit Juice,159.78
24/06/2015,Potions of Oil,30.62
24/06/2015,Potions of Sickness,343.06
24/06/2015,Potions of Water,202.54
24/06/2015,Scrolls of Blank Paper,380.31
24/06/2015,Scrolls of Mail,26.03
24/06/2015,Blank Spellbooks,200.06
24/06/2015,Wands of Nothing,541.36
24/06/2015,Meat Sticks,322.55
24/06/2015,Meat Rings,84.44
24/06/2015,Amulets of Yendor,182.63
24/06/2015,Amulets of Change,234.33
24/06/2015,Amulets of ESP,9.94
24/06/2015,Amulets of Life Saving,138.1
24/06/2015,Amulets of Reflection,184.49
24/06/2015,Amulets of Restful Sleep,11.51
24/06/2015,Amulets of Strangulation,88.88
24/06/2015,Amulets of Unchanging,156.05
24/06/2015,Amulets Versus Poison,92.77
24/06/2015,Orcish Ring Mail,53.93
24/06/2015,Elven Mithril Coats,87.44
24/06/2015,Dragon Scale Mail,414.58
24/06/2015,Rings of Adornment,168.52
24/06/2015,Rings of Hunger,231.46
24/06/2015,Rings of Protection,541.5
24/06/2015,Rings of Protection from Shape Changers,232.44
24/06/2015,Rings of Stealth,178.64
24/06/2015,Rings of Sustain Ability,157.3
24/06/2015,Rings of Warning,143.77
24/06/2015,Rings of Aggravate Monster,235.52
24/06/2015,Rings of Cold Resistance,328.23
24/06/2015,Rings of Gain Constitution,85.76
24/06/2015,Rings of Gain Strength,76.0
24/06/2015,Rings of Increase Accuracy,159.49
24/06/2015,Rings of Increase Damage,804.27
24/06/2015,Rings of Invisibility,161.52
24/06/2015,Rings of Poison Resistance,221.55
24/06/2015,Rings of See Invisible,358.45
24/06/2015,Rings of Shock Resistance,79.54
24/06/2015,Rings of Fire Resistance,298.32
24/06/2015,Rings of Free Action,117.45
24/06/2015,Rings of Levitation,136.12
24/06/2015,Rings of Regeneration,182.92
24/06/2015,Rings of Searching,42.85
24/06/2015,Rings of Slow Digestion,147.84
24/06/2015,Rings of Teleportation,204.42
24/06/2015,Rings of Conflict,289.75
24/06/2015,Rings of Polymorph,980.08
24/06/2015,Rings of Polymorph Control,205.34
24/06/2015,Rings of Teleport Control,488.34
24/06/2015,Wumpa Fruits,511.56
24/06/2015,Blue Flutes,180.22
24/06/2015,Digi-eggs,152.1
24/06/2015,Crests,474.48
24/06/2015,X-Antibodies,375.15
24/06/2015,Holy Rings,16.03
24/06/2015,Fusion Loaders,253.08
24/06/2015,Gantz Balls,243.62
24/06/2015,L Coffees,162.4
24/06/2015,L-Viruses,107.67
24/06/2015,Blue Digizoids,629.98
24/06/2015,DigiBytes,247.32
24/06/2015,V-Tamer Taags,178.46
24/06/2015,Mocchi Disks,58.13
24/06/2015,Monol Disks,108.13
24/06/2015,Arrowhead Disks,163.11
24/06/2015,Baku Disks,25.07
24/06/2015,Beatas Disks,144.29
24/06/2015,Ogyo Disks,526.08
24/06/2015,Dragon Disks,441.25
24/06/2015,Dino Disks,32.13
24/06/2015,Doodle Disks,110.78
24/06/2015,Falco Disks,192.48
24/06/2015,Pixie Disks,418.65
24/06/2015,Pokeballs,128.78
24/06/2015,Pokedexes,142.94
24/06/2015,Blue Shells,590.83
24/06/2015,Red Shells,103.38
24/06/2015,Stars,362.79
24/06/2015,Piranha Plants,623.3
24/06/2015,Garu Disks,8.91
24/06/2015,Ghost Disks,41.06
24/06/2015,Golem Disks,158.59
24/06/2015,Hare Disks,129.09
24/06/2015,Raiden Disks,60.1
24/06/2015,Saibamen Seeds,427.67
24/06/2015,Cell Cells,76.82
24/06/2015,Phials of Galadriel,118.09
24/06/2015,Angainors,266.55
24/06/2015,Elven Ropes,39.63
24/06/2015,Keys of Orthanc,159.71
24/06/2015,Leaves of Lorien,105.17
24/06/2015,Palantiris,569.14
24/06/2015,Vilyas,337.94
24/06/2015,Nenyas,101.15
24/06/2015,Simarils,119.96
24/06/2015,Doors of Durin,105.95
24/06/2015,Naryas,197.55
24/06/2015,Ithildins,292.21
24/06/2015,Valars,196.61
24/06/2015,Samehadas,194.13
24/06/2015,Chakra Puppets,388.8
24/06/2015,Absorbing Eyes,29.85
24/06/2015,Kunais,357.6
24/06/2015,Barrier Tags,388.6
24/06/2015,Blue Fire Powder,94.98
24/06/2015,Lightning Barrels,30.98
24/06/2015,Chain Wind Staffs,497.39
24/06/2015,Curries of Life,373.67
24/06/2015,Curse Masks,29.11
24/06/2015,Ninja Info Cards,257.1
24/06/2015,Mirrors of Hope,510.57
24/06/2015,Scrolls of Seals,144.55
24/06/2015,Hexagonal Crystals,159.41
24/06/2015,Iron Sands,492.33
24/06/2015,Arc Reactors,966.99
24/06/2015,Iron Spiders,206.01
24/06/2015,Eyes of Agamotto,344.31
24/06/2015,Books of Vishanti,133.22
24/06/2015,Orbs of Agamotto,112.35
24/06/2015,Cloaks of Levitation,345.69
24/06/2015,Wands of Watoomb,465.71
24/06/2015,Books of Cagliostro,129.29
24/06/2015,X-genes,137.34
24/06/2015,X-12s,941.47
24/06/2015,Joy Cans,235.66
24/06/2015,Learning Beds,70.41
24/06/2015,PROBLEMs,299.16
24/06/2015,Gargantua Space Stations,20.08
24/06/2015,Boom Brooms,125.2
24/06/2015,Futuros,321.28
24/06/2015,Goliath Serum,135.38
24/06/2015,I-Suits,506.16
24/06/2015,Thermal Regulation Suppositories,283.3
24/06/2015,Oo-Rays,212.02
24/06/2015,Go-Pods,174.66
24/06/2015,Monster Cells,214.4
24/06/2015,Metal Knight Units,10.24
24/06/2015,Tickle-tickle Bugs,202.48
24/06/2015,Hero Association Mugs,45.22
24/06/2015,Hero Association Catalogs,216.35
24/06/2015,Kamidogus,98.08
24/06/2015,Amulets of Shinnok,37.49
24/06/2015,Naknadan Shrines,221.49
24/06/2015,Wrath Hammers,19.07
24/06/2015,Tarkartan Blades,108.94
24/06/2015,Koins,125.28
24/06/2015,Capes of Fujin,200.27
24/06/2015,Dragon Medallions,277.74
24/06/2015,Hearts of Onaga,813.54
24/06/2015,Portal Guns,432.38
24/06/2015,Gravity Guns,101.4
24/06/2015,Companion Cubes,108.19
24/06/2015,Razor-rimmed Hats,298.93
24/06/2015,Bablefish,184.67
24/06/2015,Hi-Potions,215.75
24/06/2015,X-Potions,156.91
24/06/2015,Ethers,126.14
24/06/2015,Turbo Ethers,29.73
24/06/2015,Dry Ethers,224.53
24/06/2015,Gold Needles,524.77
24/06/2015,Golden Apples,79.66
24/06/2015,Silver Apples,312.33
24/06/2015,Stamina Pluses,28.01
24/06/2015,Power Pluses,268.2
24/06/2015,Soma Drops,80.31
24/06/2015,Mind Pluses,99.2
24/06/2015,Light Curtains,237.2
24/06/2015,Red Curtains,319.73
24/06/2015,Lunar Curtains,470.43
24/06/2015,Protect Drinks,184.54
24/06/2015,Faerie Tonics,353.11
24/06/2015,Spider Silks,130.53
24/06/2015,White Fangs,40.85
24/06/2015,Red Fangs,6.82
24/06/2015,Cockatrice Claws,6.65
24/06/2015,Vampire Fangs,159.54
24/06/2015,Dire Rat Tails,476.57
24/06/2015,Star Rubies,323.79
24/06/2015,Nitro Powder Blocks,163.24
24/06/2015,Mystic Keys,73.5
24/06/2015,Bottled Faeries,208.48
24/06/2015,Dazers,284.3
24/06/2015,Dream Powder,167.07
24/06/2015,War Gongs,159.99
24/06/2015,Vagyrisk Claws,65.47
24/06/2015,Mimett Greens,117.31
24/06/2015,Sylkis Greens,680.77
24/06/2015,Curiel Greens,534.85
24/06/2015,Daenarians,77.44
24/06/2015,Zelo Nuts,61.36
24/06/2015,Lasan Nuts,147.43
24/06/2015,Limit Break Manuals,106.33
24/06/2015,Earth Harps,227.46
24/06/2015,Black Materia Orbs,4.76
24/06/2015,Gonnes,69.81
24/06/2015,Blades of Chaos,281.21
24/06/2015,Orcarinas of Time,218.95
24/06/2015,Master Swords,24.33
24/06/2015,Triforces,85.59
24/06/2015,Fire Flowers,287.59
24/06/2015,Rupees,371.84
24/06/2015,Heart Containers,417.51
24/06/2015,Azath Houses,76.27
24/06/2015,Bombchus,393.52
24/06/2015,Deku Sticks,359.0
24/06/2015,Magic Beans,234.42
24/06/2015,Moon Tears,224.83
24/06/2015,Don Gero Masks,117.26
24/06/2015,Kafel Masks,8.21
