date,product,marketPrice
14/06/2015,White Gold Rings,88.06
14/06/2015,Hurtloam,278.94
14/06/2015,Rare Candies,114.87
14/06/2015,PP Ups,404.59
14/06/2015,Phoenix Downs,17.98
14/06/2015,Zanpakutos,13.31
14/06/2015,Sensu Beans,248.61
14/06/2015,Namekian Spring Water,11.46
14/06/2015,Australium Bars,86.91
14/06/2015,Aether Tanks,18.45
14/06/2015,Mana Ore,84.54
14/06/2015,Dilithium Crystals,239.67
14/06/2015,Dust Cannisters,473.49
14/06/2015,Energon Cubes,739.96
14/06/2015,Jumbonium Atoms,157.72
14/06/2015,Katchin Bars,19.88
14/06/2015,Krytonite Ore,253.82
14/06/2015,Nanomachines,206.29
14/06/2015,Octiron Bars,174.52
14/06/2015,Redstone Blocks,432.9
14/06/2015,Seastone Cuffs,86.83
14/06/2015,Z-crystals,175.3
14/06/2015,Digivices,77.72
14/06/2015,Pym Particles,18.45
14/06/2015,Wild Card Virus Vials,61.24
14/06/2015,Tachyons,282.72
14/06/2015,Hope,267.0
14/06/2015,Decks of Many Things,331.7
14/06/2015,Golden Fleeces,136.42
14/06/2015,Argonaughts,483.28
14/06/2015,Vestiges,534.27
14/06/2015,Tricorders,161.6
14/06/2015,Replicators,86.49
14/06/2015,Transporters,278.78
14/06/2015,Sonic Screwdrivers,268.71
14/06/2015,Holy Grails,364.37
14/06/2015,Nails of Helena,462.64
14/06/2015,Shrouds of Turin,284.91
14/06/2015,Hoverboards,25.41
14/06/2015,Holodecks,221.75
14/06/2015,Neuralizers,151.3
14/06/2015,Symbiotes,250.78
14/06/2015,Meow Meow Beans,317.24
14/06/2015,6IV Shiny Dittos,679.59
14/06/2015,Holy Hand Grenades,223.37
14/06/2015,Alpha-Omega Bombs,953.79
14/06/2015,Fatmans,81.0
14/06/2015,BFG 9000s,90.27
14/06/2015,Noisy Crickets,115.84
14/06/2015,Lawgivers,87.68
14/06/2015,Phasers,372.04
14/06/2015,Pulse Rifles,16.02
14/06/2015,Vorpal Swords,296.55
14/06/2015,Sausages inna bun,11.14
14/06/2015,Gundams,453.27
14/06/2015,HALs,413.1
14/06/2015,Agents,187.82
14/06/2015,Pipboys,205.39
14/06/2015,Scouters,45.44
14/06/2015,Daemons,207.05
14/06/2015,Pacts,104.34
14/06/2015,Souls,67.65
14/06/2015,Key of Kings,179.52
14/06/2015,Horns of Gondor,320.52
14/06/2015,Excalibers,31.01
14/06/2015,Thousand Sunnys,191.28
14/06/2015,Ampules,138.85
14/06/2015,Badgers,399.9
14/06/2015,Blinds,188.23
14/06/2015,Butterflys,132.9
14/06/2015,Cancellers,232.78
14/06/2015,Carpenters,232.9
14/06/2015,Centipedes,135.31
14/06/2015,Chainsaws,60.94
14/06/2015,Cocoons,189.11
14/06/2015,Drops,271.14
14/06/2015,Diverseys,104.48
14/06/2015,Fridays,124.96
14/06/2015,Full Faces,503.77
14/06/2015,Fumbles,224.17
14/06/2015,Gauntlets,349.46
14/06/2015,Javelins,275.18
14/06/2015,Lavenders,265.4
14/06/2015,Beams,14.18
14/06/2015,Pressures,489.44
14/06/2015,Rapids,133.52
14/06/2015,Reflectors,527.17
14/06/2015,Scripts,63.1
14/06/2015,Shooters,24.11
14/06/2015,Stalkers,166.82
14/06/2015,Stations,246.37
14/06/2015,Stickers,150.62
14/06/2015,Stoles,344.92
14/06/2015,Stringers,724.51
14/06/2015,Surfacers,63.33
14/06/2015,Surrounders,68.29
14/06/2015,Tasters,287.05
14/06/2015,Tortures,42.17
14/06/2015,3D Maneuver Gears,3.01
14/06/2015,Red Orbs,588.93
14/06/2015,Blue Orbs,259.52
14/06/2015,Choice Bands,101.88
14/06/2015,Choice Scarfs,35.19
14/06/2015,Choice Specs,131.98
14/06/2015,Binding Bands,157.2
14/06/2015,Damp Rocks,35.67
14/06/2015,Grip Claws,289.14
14/06/2015,Heat Rocks,10.09
14/06/2015,Icy Rocks,329.79
14/06/2015,Light Clays,45.93
14/06/2015,Smooth Rocks,503.19
14/06/2015,Terrain Extenders,229.53
14/06/2015,Mental Herbs,199.14
14/06/2015,Power Herbs,110.91
14/06/2015,White Herbs,401.83
14/06/2015,Big Roots,222.8
14/06/2015,Leftovers,291.55
14/06/2015,Shell Bells,605.48
14/06/2015,Absorb Bulbs,227.0
14/06/2015,Assault Vests,279.57
14/06/2015,Berserk Genes,77.6
14/06/2015,Cell Batteries,29.89
14/06/2015,Electric Seeds,287.61
14/06/2015,Expert Belts,364.79
14/06/2015,Grassy Seeds,11.26
14/06/2015,Life Orbs,15.3
14/06/2015,Metronomes,163.21
14/06/2015,Misty Seeds,263.66
14/06/2015,Muscle Bands,255.12
14/06/2015,Psychic Seeds,205.29
14/06/2015,Scope Lens,9.59
14/06/2015,Snowballs,62.54
14/06/2015,Weakness Policies,209.06
14/06/2015,Wide Lenses,52.89
14/06/2015,Wise Glasses,293.95
14/06/2015,Zoom Lens,181.55
14/06/2015,Lagging Tails,149.25
14/06/2015,Quick Claws,57.78
14/06/2015,Focus Bands,733.83
14/06/2015,Focus Sashes,29.36
14/06/2015,Flame Orbs,133.02
14/06/2015,Toxic Orbs,30.84
14/06/2015,Sticky Barbs,182.87
14/06/2015,Iron Balls,121.86
14/06/2015,Black Sludges,373.71
14/06/2015,Ring Targets,325.8
14/06/2015,Adrenaline Orbs,168.06
14/06/2015,Air Balloons,50.02
14/06/2015,Amulet Coins,265.35
14/06/2015,Bright Powders,213.28
14/06/2015,Destiny Knots,23.27
14/06/2015,Eject Buttons,53.97
14/06/2015,Float Stones,359.43
14/06/2015,King Rocks,201.51
14/06/2015,Protective Pads,152.24
14/06/2015,Razor Claws,32.28
14/06/2015,Razor Fangs,19.88
14/06/2015,Red Cards,318.81
14/06/2015,Rocky Helmets,292.51
14/06/2015,Safety Goggles,462.45
14/06/2015,Shed Shells,49.82
14/06/2015,Smoke Balls,435.37
14/06/2015,Cainhurst Badges,380.64
14/06/2015,Blood Dregs,183.54
14/06/2015,Blue Elixirs,359.2
14/06/2015,Bold Hunter's Marks,203.6
14/06/2015,Bolt Papers,170.56
14/06/2015,Bone Marrow Ashes,42.73
14/06/2015,Coldblood Dews,225.71
14/06/2015,Fire Papers,124.88
14/06/2015,Frenzied Coldbloods,391.51
14/06/2015,Gold Pendants,636.81
14/06/2015,Great One's Wisdoms,543.85
14/06/2015,Hand Lanterns,700.45
14/06/2015,Lead Elixirs,113.19
14/06/2015,Madman's Knowledges,333.77
14/06/2015,Quicksilver Bullets,165.67
14/06/2015,Red Jewelled Brooches,115.65
14/06/2015,Shaman Bone Blades,245.28
14/06/2015,Deck of Dragons,271.03
14/06/2015,Shining Coins,321.32
14/06/2015,Tear Stones,222.27
14/06/2015,Cainhurt Summons,336.23
14/06/2015,Celestial Dials,123.52
14/06/2015,Old Hunter Bells,332.79
14/06/2015,Tonsil Stones,267.91
14/06/2015,Gorgon Heads,125.28
14/06/2015,Niflheim Alloy Bars,16.09
14/06/2015,Pandora Boxes,255.02
14/06/2015,Wings of Icarus,106.27
14/06/2015,Flames of Apollo,202.07
14/06/2015,Keys of the Ram,253.73
14/06/2015,Owls of Athena,205.21
14/06/2015,Nemean Cestuses,539.07
14/06/2015,Nemesis Whips,32.4
14/06/2015,Primordial Flames,21.88
14/06/2015,Spears of Destiny,26.47
14/06/2015,Gauntlets of Zeus,135.24
14/06/2015,Titan Horns,100.48
14/06/2015,Hades Helms,426.27
14/06/2015,Urns of Power,210.18
14/06/2015,Unity Stones,192.44
14/06/2015,Cerebros,287.29
14/06/2015,Radioactive Spiders,294.2
14/06/2015,Potora Earrings,8.98
14/06/2015,Rejuvenation Tanks,447.61
14/06/2015,Death Notes,491.4
14/06/2015,Shinigami Eyes,157.33
14/06/2015,Protopacks,370.28
14/06/2015,Scooby Snacks,94.22
14/06/2015,Blasting Rods,168.1
14/06/2015,Millennium Puzzles,10.95
14/06/2015,Millennium Eyes,340.95
14/06/2015,Millennium Rings,16.42
14/06/2015,Millennium Keys,545.28
14/06/2015,Millennium Rods,336.57
14/06/2015,Millennium Necklaces,359.0
14/06/2015,Millennium Scales,54.07
14/06/2015,Bolts,434.33
14/06/2015,Gadgetrons,21.19
14/06/2015,Raritanium Ore,349.2
14/06/2015,Nanotech Crates,324.71
14/06/2015,Armour Magnetizers,256.86
14/06/2015,Zoni Vessels,170.93
14/06/2015,Box Basher 2000s,304.82
14/06/2015,Nefarious Security Cards,255.8
14/06/2015,Omnigaskets,444.18
14/06/2015,Treasure Mappers,112.66
14/06/2015,Gold Bolts,309.23
14/06/2015,Qwark Statuettes,44.26
14/06/2015,Electrolyzers,614.66
14/06/2015,Levitators,88.08
14/06/2015,Infiltrators,512.1
14/06/2015,Megacorp Helmets,88.56
14/06/2015,Momentum Gliders,487.0
14/06/2015,Platinum Bolts,215.81
14/06/2015,Infobots,328.01
14/06/2015,Rift Crackers,99.32
14/06/2015,Clank Model Robots,122.26
14/06/2015,CodeBots,30.53
14/06/2015,Persuaders,599.94
14/06/2015,Map-o-matics,522.75
14/06/2015,Ultra Nanotech,63.57
14/06/2015,Premium Nanotech,258.16
14/06/2015,Gadgebot Upgrade Chips,121.71
14/06/2015,Nano-paks,914.18
14/06/2015,Mr. Zerkons,143.38
14/06/2015,Golden Lucky Cats,231.24
14/06/2015,Peace Bells,131.31
14/06/2015,Wood Mats,284.84
14/06/2015,Fog Pots,158.68
14/06/2015,Golden Ink Pots,533.89
14/06/2015,Thief Gloves,786.06
14/06/2015,Fire Tablets,124.73
14/06/2015,Water Tablets,51.42
14/06/2015,Lucky Cat Paws,190.64
14/06/2015,Scent Charms,21.88
14/06/2015,String of Beads,5.74
14/06/2015,Feedbags,107.25
14/06/2015,Holy Bones,223.02
14/06/2015,Exorcism Slips,168.68
14/06/2015,Inkfinity Stones,120.22
14/06/2015,Traveler Charms,167.08
14/06/2015,Goldy Charms,19.84
14/06/2015,Steel Soul Sake,132.2
14/06/2015,Gold Dust,53.59
14/06/2015,Mermaid Coins,66.83
14/06/2015,Golden Peaches,336.19
14/06/2015,Elven Boots,7.24
14/06/2015,Fumble Boots,45.95
14/06/2015,Jumping Boots,47.98
14/06/2015,Kicking Boots,67.76
14/06/2015,Levitation Boots,79.95
14/06/2015,Speed Boots,176.94
14/06/2015,Water Walking Boots,185.72
14/06/2015,Alchemy Smocks,327.09
14/06/2015,Cloaks of Displacement,71.79
14/06/2015,Cloaks of Invisibility,41.13
14/06/2015,Cloaks of Magic Resistance,60.54
14/06/2015,Cloaks of Protection,117.95
14/06/2015,Elven Cloaks,250.48
14/06/2015,Gauntlets of Dexterity,157.11
14/06/2015,Gauntlets of FUmbling,108.14
14/06/2015,Gauntlets of Power,541.36
14/06/2015,Cornuthaums,87.61
14/06/2015,Dunce Caps,156.96
14/06/2015,Helms of Brilliance,397.14
14/06/2015,Helms of Opposite Alignment,216.67
14/06/2015,Helms of Telepathy,20.01
14/06/2015,Shields of Reflection,105.12
14/06/2015,Bags of Tricks,233.76
14/06/2015,Crystal Balls,217.16
14/06/2015,Drums of Earthquake,137.41
14/06/2015,Fire Horns,445.39
14/06/2015,Frost Horns,193.93
14/06/2015,Horns of Plenty,296.69
14/06/2015,Magic Harps,84.71
14/06/2015,Magic Lamps,40.29
14/06/2015,Magic Markers,102.01
14/06/2015,Magic Flute,221.03
14/06/2015,Magic Whistles,167.39
14/06/2015,Unicorn Horns,147.66
14/06/2015,Loadstones,76.74
14/06/2015,Luckstones,209.0
14/06/2015,Touchstones,146.5
14/06/2015,Potions of Acid,237.92
14/06/2015,Potions of Booze,58.68
14/06/2015,Potions of Fruit Juice,155.01
14/06/2015,Potions of Oil,30.62
14/06/2015,Potions of Sickness,342.82
14/06/2015,Potions of Water,214.51
14/06/2015,Scrolls of Blank Paper,366.88
14/06/2015,Scrolls of Mail,26.24
14/06/2015,Blank Spellbooks,195.93
14/06/2015,Wands of Nothing,523.42
14/06/2015,Meat Sticks,316.68
14/06/2015,Meat Rings,84.51
14/06/2015,Amulets of Yendor,171.6
14/06/2015,Amulets of Change,255.04
14/06/2015,Amulets of ESP,9.95
14/06/2015,Amulets of Life Saving,136.47
14/06/2015,Amulets of Reflection,183.42
14/06/2015,Amulets of Restful Sleep,11.57
14/06/2015,Amulets of Strangulation,93.08
14/06/2015,Amulets of Unchanging,154.66
14/06/2015,Amulets Versus Poison,94.5
14/06/2015,Orcish Ring Mail,52.6
14/06/2015,Elven Mithril Coats,86.42
14/06/2015,Dragon Scale Mail,432.88
14/06/2015,Rings of Adornment,168.47
14/06/2015,Rings of Hunger,237.93
14/06/2015,Rings of Protection,556.4
14/06/2015,Rings of Protection from Shape Changers,242.33
14/06/2015,Rings of Stealth,185.33
14/06/2015,Rings of Sustain Ability,156.31
14/06/2015,Rings of Warning,140.23
14/06/2015,Rings of Aggravate Monster,240.97
14/06/2015,Rings of Cold Resistance,328.26
14/06/2015,Rings of Gain Constitution,88.01
14/06/2015,Rings of Gain Strength,77.55
14/06/2015,Rings of Increase Accuracy,170.88
14/06/2015,Rings of Increase Damage,822.18
14/06/2015,Rings of Invisibility,165.07
14/06/2015,Rings of Poison Resistance,228.92
14/06/2015,Rings of See Invisible,354.73
14/06/2015,Rings of Shock Resistance,74.9
14/06/2015,Rings of Fire Resistance,284.55
14/06/2015,Rings of Free Action,124.27
14/06/2015,Rings of Levitation,137.61
14/06/2015,Rings of Regeneration,178.91
14/06/2015,Rings of Searching,42.34
14/06/2015,Rings of Slow Digestion,146.03
14/06/2015,Rings of Teleportation,210.88
14/06/2015,Rings of Conflict,289.82
14/06/2015,Rings of Polymorph,990.26
14/06/2015,Rings of Polymorph Control,220.19
14/06/2015,Rings of Teleport Control,458.1
14/06/2015,Wumpa Fruits,484.58
14/06/2015,Blue Flutes,188.52
14/06/2015,Digi-eggs,160.34
14/06/2015,Crests,484.51
14/06/2015,X-Antibodies,357.05
14/06/2015,Holy Rings,16.67
14/06/2015,Fusion Loaders,258.49
14/06/2015,Gantz Balls,232.88
14/06/2015,L Coffees,160.56
14/06/2015,L-Viruses,109.27
14/06/2015,Blue Digizoids,624.07
14/06/2015,DigiBytes,237.62
14/06/2015,V-Tamer Taags,177.03
14/06/2015,Mocchi Disks,60.05
14/06/2015,Monol Disks,114.39
14/06/2015,Arrowhead Disks,156.8
14/06/2015,Baku Disks,23.38
14/06/2015,Beatas Disks,146.42
14/06/2015,Ogyo Disks,514.58
14/06/2015,Dragon Disks,441.64
14/06/2015,Dino Disks,31.94
14/06/2015,Doodle Disks,110.17
14/06/2015,Falco Disks,186.59
14/06/2015,Pixie Disks,415.99
14/06/2015,Pokeballs,130.64
14/06/2015,Pokedexes,138.92
14/06/2015,Blue Shells,599.17
14/06/2015,Red Shells,105.32
14/06/2015,Stars,372.17
14/06/2015,Piranha Plants,622.84
14/06/2015,Garu Disks,9.23
14/06/2015,Ghost Disks,42.87
14/06/2015,Golem Disks,153.62
14/06/2015,Hare Disks,125.89
14/06/2015,Raiden Disks,63.15
14/06/2015,Saibamen Seeds,418.2
14/06/2015,Cell Cells,74.97
14/06/2015,Phials of Galadriel,122.15
14/06/2015,Angainors,268.52
14/06/2015,Elven Ropes,41.44
14/06/2015,Keys of Orthanc,155.94
14/06/2015,Leaves of Lorien,112.93
14/06/2015,Palantiris,583.14
14/06/2015,Vilyas,339.29
14/06/2015,Nenyas,106.39
14/06/2015,Simarils,124.81
14/06/2015,Doors of Durin,105.55
14/06/2015,Naryas,195.99
14/06/2015,Ithildins,287.19
14/06/2015,Valars,196.1
14/06/2015,Samehadas,194.39
14/06/2015,Chakra Puppets,418.62
14/06/2015,Absorbing Eyes,29.06
14/06/2015,Kunais,360.7
14/06/2015,Barrier Tags,386.5
14/06/2015,Blue Fire Powder,96.04
14/06/2015,Lightning Barrels,29.25
14/06/2015,Chain Wind Staffs,503.29
14/06/2015,Curries of Life,339.43
14/06/2015,Curse Masks,28.45
14/06/2015,Ninja Info Cards,255.58
14/06/2015,Mirrors of Hope,525.92
14/06/2015,Scrolls of Seals,147.08
14/06/2015,Hexagonal Crystals,166.32
14/06/2015,Iron Sands,497.32
14/06/2015,Arc Reactors,948.88
14/06/2015,Iron Spiders,203.88
14/06/2015,Eyes of Agamotto,333.27
14/06/2015,Books of Vishanti,133.96
14/06/2015,Orbs of Agamotto,113.27
14/06/2015,Cloaks of Levitation,323.79
14/06/2015,Wands of Watoomb,462.7
14/06/2015,Books of Cagliostro,128.71
14/06/2015,X-genes,137.78
14/06/2015,X-12s,953.83
14/06/2015,Joy Cans,241.42
14/06/2015,Learning Beds,71.18
14/06/2015,PROBLEMs,303.5
14/06/2015,Gargantua Space Stations,20.32
14/06/2015,Boom Brooms,122.38
14/06/2015,Futuros,334.54
14/06/2015,Goliath Serum,135.23
14/06/2015,I-Suits,528.29
14/06/2015,Thermal Regulation Suppositories,269.8
14/06/2015,Oo-Rays,217.8
14/06/2015,Go-Pods,171.57
14/06/2015,Monster Cells,213.15
14/06/2015,Metal Knight Units,10.02
14/06/2015,Tickle-tickle Bugs,208.74
14/06/2015,Hero Association Mugs,45.33
14/06/2015,Hero Association Catalogs,199.03
14/06/2015,Kamidogus,99.78
14/06/2015,Amulets of Shinnok,36.73
14/06/2015,Naknadan Shrines,208.43
14/06/2015,Wrath Hammers,20.23
14/06/2015,Tarkartan Blades,104.42
14/06/2015,Koins,127.08
14/06/2015,Capes of Fujin,201.43
14/06/2015,Dragon Medallions,275.98
14/06/2015,Hearts of Onaga,831.87
14/06/2015,Portal Guns,418.58
14/06/2015,Gravity Guns,100.14
14/06/2015,Companion Cubes,106.38
14/06/2015,Razor-rimmed Hats,312.49
14/06/2015,Bablefish,187.13
14/06/2015,Hi-Potions,203.19
14/06/2015,X-Potions,158.79
14/06/2015,Ethers,118.05
14/06/2015,Turbo Ethers,29.38
14/06/2015,Dry Ethers,231.5
14/06/2015,Gold Needles,516.8
14/06/2015,Golden Apples,76.63
14/06/2015,Silver Apples,301.35
14/06/2015,Stamina Pluses,29.34
14/06/2015,Power Pluses,268.64
14/06/2015,Soma Drops,78.51
14/06/2015,Mind Pluses,90.31
14/06/2015,Light Curtains,233.33
14/06/2015,Red Curtains,291.41
14/06/2015,Lunar Curtains,470.29
14/06/2015,Protect Drinks,187.04
14/06/2015,Faerie Tonics,348.46
14/06/2015,Spider Silks,130.86
14/06/2015,White Fangs,41.21
14/06/2015,Red Fangs,6.83
14/06/2015,Cockatrice Claws,6.85
14/06/2015,Vampire Fangs,164.1
14/06/2015,Dire Rat Tails,465.73
14/06/2015,Star Rubies,338.85
14/06/2015,Nitro Powder Blocks,165.41
14/06/2015,Mystic Keys,69.52
14/06/2015,Bottled Faeries,202.06
14/06/2015,Dazers,289.26
14/06/2015,Dream Powder,157.66
14/06/2015,War Gongs,162.02
14/06/2015,Vagyrisk Claws,59.44
14/06/2015,Mimett Greens,116.62
14/06/2015,Sylkis Greens,680.51
14/06/2015,Curiel Greens,535.69
14/06/2015,Daenarians,81.95
14/06/2015,Zelo Nuts,58.35
14/06/2015,Lasan Nuts,138.0
14/06/2015,Limit Break Manuals,109.85
14/06/2015,Earth Harps,235.71
14/06/2015,Black Materia Orbs,4.7
14/06/2015,Gonnes,64.98
14/06/2015,Blades of Chaos,264.76
14/06/2015,Orcarinas of Time,217.16
14/06/2015,Master Swords,24.78
14/06/2015,Triforces,85.93
14/06/2015,Fire Flowers,283.49
14/06/2015,Rupees,368.79
14/06/2015,Heart Containers,428.29
14/06/2015,Azath Houses,75.87
14/06/2015,Bombchus,373.43
14/06/2015,Deku Sticks,351.25
14/06/2015,Magic Beans,230.78
14/06/2015,Moon Tears,226.49
14/06/2015,Don Gero Masks,117.51
14/06/2015,Kafel Masks,7.84
