date,product,marketPrice
18/06/2015,Vestiges,548.84
18/06/2015,Tricorders,160.24
18/06/2015,Replicators,85.11
18/06/2015,Transporters,279.15
18/06/2015,Sonic Screwdrivers,267.59
18/06/2015,Holy Grails,348.39
18/06/2015,Nails of Helena,466.9
18/06/2015,Shrouds of Turin,285.86
18/06/2015,Hoverboards,25.4
18/06/2015,Holodecks,228.54
18/06/2015,Neuralizers,155.69
18/06/2015,Symbiotes,245.42
18/06/2015,Meow Meow Beans,326.17
18/06/2015,6IV Shiny Dittos,684.99
18/06/2015,Holy Hand Grenades,217.48
18/06/2015,Alpha-Omega Bombs,958.14
18/06/2015,Fatmans,81.8
18/06/2015,BFG 9000s,93.1
18/06/2015,Noisy Crickets,116.59
18/06/2015,Lawgivers,87.42
18/06/2015,Phasers,372.93
18/06/2015,Pulse Rifles,16.06
18/06/2015,Vorpal Swords,282.86
18/06/2015,Sausages inna bun,11.63
18/06/2015,Gundams,448.48
18/06/2015,HALs,419.21
18/06/2015,Agents,188.28
18/06/2015,Pipboys,204.56
18/06/2015,Scouters,45.97
18/06/2015,Daemons,205.91
18/06/2015,Pacts,104.55
18/06/2015,Souls,67.27
18/06/2015,Key of Kings,176.67
18/06/2015,Horns of Gondor,331.51
18/06/2015,Excalibers,31.81
18/06/2015,Thousand Sunnys,198.82
18/06/2015,Ampules,138.55
18/06/2015,Badgers,389.21
18/06/2015,Blinds,182.21
18/06/2015,Butterflys,128.16
18/06/2015,Cancellers,227.14
18/06/2015,Carpenters,238.08
18/06/2015,Centipedes,134.78
18/06/2015,Chainsaws,60.94
18/06/2015,Cocoons,191.25
18/06/2015,Drops,272.11
18/06/2015,Diverseys,104.16
18/06/2015,Fridays,123.23
18/06/2015,Full Faces,518.07
18/06/2015,Fumbles,232.61
18/06/2015,Gauntlets,346.28
18/06/2015,Javelins,281.2
18/06/2015,Lavenders,274.86
18/06/2015,Beams,14.47
18/06/2015,Pressures,487.4
18/06/2015,Rapids,131.89
18/06/2015,Reflectors,520.24
18/06/2015,Scripts,62.25
18/06/2015,Shooters,23.1
18/06/2015,Stalkers,166.09
18/06/2015,Stations,249.03
18/06/2015,Stickers,152.49
18/06/2015,Stoles,346.14
18/06/2015,Stringers,716.76
18/06/2015,Surfacers,63.5
18/06/2015,Surrounders,68.17
18/06/2015,Tasters,286.08
18/06/2015,Tortures,42.63
18/06/2015,3D Maneuver Gears,3.01
18/06/2015,Red Orbs,591.13
18/06/2015,Blue Orbs,267.54
18/06/2015,Choice Bands,102.56
18/06/2015,Choice Scarfs,35.97
18/06/2015,Choice Specs,132.32
18/06/2015,Binding Bands,152.94
18/06/2015,Damp Rocks,36.98
18/06/2015,Grip Claws,284.31
18/06/2015,Heat Rocks,10.02
18/06/2015,Icy Rocks,325.75
18/06/2015,Light Clays,48.03
18/06/2015,Smooth Rocks,496.56
18/06/2015,Terrain Extenders,230.39
18/06/2015,Mental Herbs,209.73
18/06/2015,Power Herbs,107.1
18/06/2015,White Herbs,393.87
18/06/2015,Big Roots,233.67
18/06/2015,Leftovers,289.08
18/06/2015,Shell Bells,609.25
18/06/2015,Absorb Bulbs,229.68
18/06/2015,Assault Vests,285.65
18/06/2015,Berserk Genes,75.13
18/06/2015,Cell Batteries,29.91
18/06/2015,Electric Seeds,285.94
18/06/2015,Expert Belts,361.84
18/06/2015,Grassy Seeds,11.47
18/06/2015,Life Orbs,15.93
18/06/2015,Metronomes,163.25
18/06/2015,Misty Seeds,256.53
18/06/2015,Muscle Bands,255.5
18/06/2015,Psychic Seeds,207.31
18/06/2015,Scope Lens,9.39
18/06/2015,Snowballs,61.11
18/06/2015,Weakness Policies,216.52
18/06/2015,Wide Lenses,53.23
18/06/2015,Wise Glasses,300.37
18/06/2015,Zoom Lens,185.95
18/06/2015,Lagging Tails,149.01
18/06/2015,Quick Claws,58.26
18/06/2015,Focus Bands,730.62
18/06/2015,Focus Sashes,28.27
18/06/2015,Flame Orbs,137.17
18/06/2015,Toxic Orbs,31.45
18/06/2015,Sticky Barbs,180.18
18/06/2015,Iron Balls,124.86
18/06/2015,Black Sludges,379.77
18/06/2015,Ring Targets,326.5
18/06/2015,Adrenaline Orbs,162.14
18/06/2015,Air Balloons,51.15
18/06/2015,Amulet Coins,261.98
18/06/2015,Bright Powders,210.28
18/06/2015,Destiny Knots,23.93
18/06/2015,Eject Buttons,54.12
18/06/2015,Float Stones,364.5
18/06/2015,King Rocks,206.04
18/06/2015,Protective Pads,154.45
18/06/2015,Razor Claws,33.31
18/06/2015,Razor Fangs,20.72
18/06/2015,Red Cards,316.1
18/06/2015,Rocky Helmets,277.48
18/06/2015,Safety Goggles,469.85
18/06/2015,Shed Shells,48.43
18/06/2015,Smoke Balls,445.69
18/06/2015,Cainhurst Badges,364.16
18/06/2015,Blood Dregs,189.65
18/06/2015,Blue Elixirs,357.29
18/06/2015,Bold Hunter's Marks,213.08
18/06/2015,Bolt Papers,169.36
18/06/2015,Bone Marrow Ashes,41.22
18/06/2015,Coldblood Dews,228.26
18/06/2015,Fire Papers,123.39
18/06/2015,Frenzied Coldbloods,393.78
18/06/2015,Gold Pendants,635.49
18/06/2015,Great One's Wisdoms,532.99
18/06/2015,Hand Lanterns,684.59
18/06/2015,Lead Elixirs,115.53
18/06/2015,Madman's Knowledges,337.65
18/06/2015,Quicksilver Bullets,161.65
18/06/2015,Red Jewelled Brooches,112.1
18/06/2015,Shaman Bone Blades,240.16
18/06/2015,Deck of Dragons,276.26
18/06/2015,Shining Coins,319.73
18/06/2015,Tear Stones,223.84
18/06/2015,Cainhurt Summons,351.77
18/06/2015,Celestial Dials,122.87
18/06/2015,Old Hunter Bells,328.46
18/06/2015,Tonsil Stones,267.38
18/06/2015,Gorgon Heads,128.04
18/06/2015,Niflheim Alloy Bars,16.18
18/06/2015,Pandora Boxes,255.05
18/06/2015,Wings of Icarus,108.88
18/06/2015,Flames of Apollo,197.64
18/06/2015,Keys of the Ram,251.25
18/06/2015,Owls of Athena,201.71
18/06/2015,Nemean Cestuses,538.03
18/06/2015,Nemesis Whips,33.31
18/06/2015,Primordial Flames,22.46
18/06/2015,Spears of Destiny,25.97
18/06/2015,Gauntlets of Zeus,137.88
18/06/2015,Titan Horns,104.09
18/06/2015,Hades Helms,441.62
18/06/2015,Urns of Power,201.63
18/06/2015,Unity Stones,194.56
18/06/2015,Cerebros,286.67
18/06/2015,Radioactive Spiders,294.65
18/06/2015,Potora Earrings,9.29
18/06/2015,Rejuvenation Tanks,436.8
18/06/2015,Death Notes,489.19
18/06/2015,Shinigami Eyes,149.63
18/06/2015,Protopacks,363.1
18/06/2015,Scooby Snacks,95.79
18/06/2015,Blasting Rods,166.73
18/06/2015,Millennium Puzzles,10.78
18/06/2015,Millennium Eyes,337.92
18/06/2015,Millennium Rings,16.81
18/06/2015,Millennium Keys,543.76
18/06/2015,Millennium Rods,346.06
18/06/2015,Millennium Necklaces,364.91
18/06/2015,Millennium Scales,53.84
18/06/2015,Bolts,412.12
18/06/2015,Gadgetrons,21.79
18/06/2015,Raritanium Ore,341.55
18/06/2015,Nanotech Crates,317.93
18/06/2015,Armour Magnetizers,249.56
18/06/2015,Zoni Vessels,175.18
18/06/2015,Box Basher 2000s,313.93
18/06/2015,Nefarious Security Cards,251.24
18/06/2015,Omnigaskets,454.65
18/06/2015,Treasure Mappers,113.85
18/06/2015,Gold Bolts,293.67
18/06/2015,Qwark Statuettes,43.28
18/06/2015,Electrolyzers,630.08
18/06/2015,Levitators,87.86
18/06/2015,Infiltrators,531.58
18/06/2015,Megacorp Helmets,91.59
18/06/2015,Momentum Gliders,482.64
18/06/2015,Platinum Bolts,210.63
18/06/2015,Infobots,331.63
18/06/2015,Rift Crackers,95.62
18/06/2015,Clank Model Robots,126.27
18/06/2015,CodeBots,30.39
18/06/2015,Persuaders,599.28
18/06/2015,Map-o-matics,512.7
18/06/2015,Ultra Nanotech,63.63
18/06/2015,Premium Nanotech,263.32
18/06/2015,Gadgebot Upgrade Chips,125.78
18/06/2015,Nano-paks,925.42
18/06/2015,Mr. Zerkons,140.68
18/06/2015,Golden Lucky Cats,224.42
18/06/2015,Peace Bells,130.97
18/06/2015,Wood Mats,286.3
18/06/2015,Fog Pots,157.77
18/06/2015,Golden Ink Pots,558.18
18/06/2015,Thief Gloves,747.4
18/06/2015,Fire Tablets,127.45
18/06/2015,Water Tablets,51.07
18/06/2015,Lucky Cat Paws,186.83
18/06/2015,Scent Charms,22.09
18/06/2015,String of Beads,5.75
18/06/2015,Feedbags,107.87
18/06/2015,Holy Bones,219.59
18/06/2015,Exorcism Slips,169.28
18/06/2015,Inkfinity Stones,125.27
18/06/2015,Traveler Charms,164.9
18/06/2015,Goldy Charms,19.76
18/06/2015,Steel Soul Sake,132.63
18/06/2015,Gold Dust,53.4
18/06/2015,Mermaid Coins,67.7
18/06/2015,Golden Peaches,337.02
18/06/2015,Elven Boots,7.04
18/06/2015,Fumble Boots,47.22
18/06/2015,Jumping Boots,50.77
18/06/2015,Kicking Boots,67.19
18/06/2015,Levitation Boots,75.82
18/06/2015,Speed Boots,177.49
18/06/2015,Water Walking Boots,185.56
18/06/2015,Alchemy Smocks,327.68
18/06/2015,Cloaks of Displacement,72.89
18/06/2015,Cloaks of Invisibility,40.4
18/06/2015,Cloaks of Magic Resistance,60.18
18/06/2015,Cloaks of Protection,121.01
18/06/2015,Elven Cloaks,253.66
18/06/2015,Gauntlets of Dexterity,152.67
18/06/2015,Gauntlets of FUmbling,109.79
18/06/2015,Gauntlets of Power,541.77
18/06/2015,Cornuthaums,83.9
18/06/2015,Dunce Caps,154.15
18/06/2015,Helms of Brilliance,411.32
18/06/2015,Helms of Opposite Alignment,211.98
18/06/2015,Helms of Telepathy,20.74
18/06/2015,Shields of Reflection,103.85
18/06/2015,Bags of Tricks,239.07
18/06/2015,Crystal Balls,216.57
18/06/2015,Drums of Earthquake,136.82
18/06/2015,Fire Horns,438.21
18/06/2015,Frost Horns,194.65
18/06/2015,Horns of Plenty,304.34
18/06/2015,Magic Harps,85.16
18/06/2015,Magic Lamps,39.75
18/06/2015,Magic Markers,104.29
18/06/2015,Magic Flute,225.61
18/06/2015,Magic Whistles,166.66
18/06/2015,Unicorn Horns,147.65
18/06/2015,Loadstones,77.59
18/06/2015,Luckstones,212.23
18/06/2015,Touchstones,143.41
18/06/2015,Potions of Acid,244.02
18/06/2015,Potions of Booze,58.4
18/06/2015,Potions of Fruit Juice,153.65
18/06/2015,Potions of Oil,30.82
18/06/2015,Potions of Sickness,343.42
18/06/2015,Potions of Water,208.75
18/06/2015,Scrolls of Blank Paper,374.66
18/06/2015,Scrolls of Mail,26.44
18/06/2015,Blank Spellbooks,201.59
18/06/2015,Wands of Nothing,532.67
18/06/2015,Meat Sticks,325.89
18/06/2015,Meat Rings,85.48
18/06/2015,Amulets of Yendor,176.73
18/06/2015,Amulets of Change,241.89
18/06/2015,Amulets of ESP,10.28
18/06/2015,Amulets of Life Saving,141.37
18/06/2015,Amulets of Reflection,180.99
18/06/2015,Amulets of Restful Sleep,11.41
18/06/2015,Amulets of Strangulation,90.52
18/06/2015,Amulets of Unchanging,157.16
18/06/2015,Amulets Versus Poison,91.79
18/06/2015,Orcish Ring Mail,53.76
18/06/2015,Elven Mithril Coats,86.23
18/06/2015,Dragon Scale Mail,424.46
18/06/2015,Rings of Adornment,170.63
18/06/2015,Rings of Hunger,232.6
18/06/2015,Rings of Protection,551.28
18/06/2015,Rings of Protection from Shape Changers,241.47
18/06/2015,Rings of Stealth,183.07
18/06/2015,Rings of Sustain Ability,156.13
18/06/2015,Rings of Warning,145.08
18/06/2015,Rings of Aggravate Monster,238.67
18/06/2015,Rings of Cold Resistance,328.45
18/06/2015,Rings of Gain Constitution,87.94
18/06/2015,Rings of Gain Strength,77.14
18/06/2015,Rings of Increase Accuracy,164.97
18/06/2015,Rings of Increase Damage,798.77
18/06/2015,Rings of Invisibility,160.53
18/06/2015,Rings of Poison Resistance,227.14
18/06/2015,Rings of See Invisible,361.06
18/06/2015,Rings of Shock Resistance,76.9
18/06/2015,Rings of Fire Resistance,286.39
18/06/2015,Rings of Free Action,118.33
18/06/2015,Rings of Levitation,136.67
18/06/2015,Rings of Regeneration,181.09
18/06/2015,Rings of Searching,43.92
18/06/2015,Rings of Slow Digestion,145.55
18/06/2015,Rings of Teleportation,212.47
18/06/2015,Rings of Conflict,295.34
18/06/2015,Rings of Polymorph,1021.47
18/06/2015,Rings of Polymorph Control,215.4
18/06/2015,Rings of Teleport Control,473.98
18/06/2015,Wumpa Fruits,488.85
18/06/2015,Blue Flutes,188.15
18/06/2015,Digi-eggs,160.46
18/06/2015,Crests,473.02
18/06/2015,X-Antibodies,357.43
18/06/2015,Holy Rings,16.59
18/06/2015,Fusion Loaders,255.44
18/06/2015,Gantz Balls,238.93
18/06/2015,L Coffees,157.01
18/06/2015,L-Viruses,108.49
18/06/2015,Blue Digizoids,630.05
18/06/2015,DigiBytes,239.3
18/06/2015,V-Tamer Taags,180.39
18/06/2015,Mocchi Disks,59.99
18/06/2015,Monol Disks,111.85
18/06/2015,Arrowhead Disks,159.28
18/06/2015,Baku Disks,23.81
18/06/2015,Beatas Disks,149.75
18/06/2015,Ogyo Disks,530.78
18/06/2015,Dragon Disks,453.69
18/06/2015,Dino Disks,31.6
18/06/2015,Doodle Disks,107.49
18/06/2015,Falco Disks,191.52
18/06/2015,Pixie Disks,417.4
18/06/2015,Pokeballs,130.89
18/06/2015,Pokedexes,141.9
18/06/2015,Blue Shells,587.01
18/06/2015,Red Shells,104.53
18/06/2015,Stars,365.53
18/06/2015,Piranha Plants,624.33
18/06/2015,Garu Disks,9.13
18/06/2015,Ghost Disks,42.21
18/06/2015,Golem Disks,160.4
18/06/2015,Hare Disks,126.13
18/06/2015,Raiden Disks,62.6
18/06/2015,Saibamen Seeds,425.51
18/06/2015,Cell Cells,72.93
18/06/2015,Phials of Galadriel,119.82
18/06/2015,Angainors,271.13
18/06/2015,Elven Ropes,40.67
18/06/2015,Keys of Orthanc,156.93
18/06/2015,Leaves of Lorien,110.03
18/06/2015,Palantiris,577.61
18/06/2015,Vilyas,342.13
18/06/2015,Nenyas,105.01
18/06/2015,Simarils,121.03
18/06/2015,Doors of Durin,107.49
18/06/2015,Naryas,196.79
18/06/2015,Ithildins,286.73
18/06/2015,Valars,196.93
18/06/2015,Samehadas,198.08
18/06/2015,Chakra Puppets,409.33
18/06/2015,Absorbing Eyes,29.02
18/06/2015,Kunais,367.88
18/06/2015,Barrier Tags,393.37
18/06/2015,Blue Fire Powder,98.43
18/06/2015,Lightning Barrels,30.13
18/06/2015,Chain Wind Staffs,497.56
18/06/2015,Curries of Life,359.66
18/06/2015,Curse Masks,27.85
18/06/2015,Ninja Info Cards,249.41
18/06/2015,Mirrors of Hope,522.74
18/06/2015,Scrolls of Seals,149.09
18/06/2015,Hexagonal Crystals,164.04
18/06/2015,Iron Sands,487.26
18/06/2015,Arc Reactors,962.24
18/06/2015,Iron Spiders,205.32
18/06/2015,Eyes of Agamotto,339.82
18/06/2015,Books of Vishanti,137.6
18/06/2015,Orbs of Agamotto,113.66
18/06/2015,Cloaks of Levitation,327.23
18/06/2015,Wands of Watoomb,462.99
18/06/2015,Books of Cagliostro,125.9
18/06/2015,X-genes,135.52
18/06/2015,X-12s,949.06
18/06/2015,Joy Cans,233.03
18/06/2015,Learning Beds,70.2
18/06/2015,PROBLEMs,289.36
18/06/2015,Gargantua Space Stations,20.43
18/06/2015,Boom Brooms,120.79
18/06/2015,Futuros,330.53
18/06/2015,Goliath Serum,132.12
18/06/2015,I-Suits,519.07
18/06/2015,Thermal Regulation Suppositories,282.39
18/06/2015,Oo-Rays,222.1
18/06/2015,Go-Pods,175.07
18/06/2015,Monster Cells,222.28
18/06/2015,Metal Knight Units,10.13
18/06/2015,Tickle-tickle Bugs,212.8
18/06/2015,Hero Association Mugs,46.74
18/06/2015,Hero Association Catalogs,206.7
18/06/2015,Kamidogus,101.25
18/06/2015,Amulets of Shinnok,37.21
18/06/2015,Naknadan Shrines,214.47
18/06/2015,Wrath Hammers,19.78
18/06/2015,Tarkartan Blades,108.05
18/06/2015,Koins,122.37
18/06/2015,Capes of Fujin,201.35
18/06/2015,Dragon Medallions,265.21
18/06/2015,Hearts of Onaga,791.68
18/06/2015,Portal Guns,424.93
18/06/2015,Gravity Guns,100.64
18/06/2015,Companion Cubes,108.99
18/06/2015,Razor-rimmed Hats,300.71
18/06/2015,Bablefish,186.75
18/06/2015,Hi-Potions,201.75
18/06/2015,X-Potions,158.24
18/06/2015,Ethers,121.88
18/06/2015,Turbo Ethers,29.67
18/06/2015,Dry Ethers,230.61
18/06/2015,Gold Needles,520.13
18/06/2015,Golden Apples,76.0
18/06/2015,Silver Apples,310.6
18/06/2015,Stamina Pluses,28.67
18/06/2015,Power Pluses,277.88
18/06/2015,Soma Drops,78.85
18/06/2015,Mind Pluses,93.86
18/06/2015,Light Curtains,230.67
18/06/2015,Red Curtains,305.41
18/06/2015,Lunar Curtains,481.81
18/06/2015,Protect Drinks,190.77
18/06/2015,Faerie Tonics,349.65
18/06/2015,Spider Silks,132.25
18/06/2015,White Fangs,40.27
18/06/2015,Red Fangs,6.89
18/06/2015,Cockatrice Claws,7.0
18/06/2015,Vampire Fangs,161.65
18/06/2015,Dire Rat Tails,475.65
18/06/2015,Star Rubies,333.83
18/06/2015,Nitro Powder Blocks,159.69
18/06/2015,Mystic Keys,71.19
18/06/2015,Bottled Faeries,202.39
18/06/2015,Dazers,287.08
18/06/2015,Dream Powder,164.23
18/06/2015,War Gongs,158.09
18/06/2015,Vagyrisk Claws,62.21
18/06/2015,Mimett Greens,114.75
18/06/2015,Sylkis Greens,680.59
18/06/2015,Curiel Greens,530.29
18/06/2015,Daenarians,79.43
18/06/2015,Zelo Nuts,59.72
18/06/2015,Lasan Nuts,141.54
18/06/2015,Limit Break Manuals,108.0
18/06/2015,Earth Harps,229.77
18/06/2015,Black Materia Orbs,4.79
18/06/2015,Gonnes,66.93
18/06/2015,Blades of Chaos,274.6
18/06/2015,Orcarinas of Time,212.48
18/06/2015,Master Swords,25.15
18/06/2015,Triforces,87.53
18/06/2015,Fire Flowers,296.29
18/06/2015,Rupees,371.32
18/06/2015,Heart Containers,422.58
18/06/2015,Azath Houses,78.92
18/06/2015,Bombchus,385.53
18/06/2015,Deku Sticks,344.34
18/06/2015,Magic Beans,226.57
18/06/2015,Moon Tears,222.16
18/06/2015,Don Gero Masks,114.43
18/06/2015,Kafel Masks,7.89
