date,product,marketPrice
26/06/2015,Moloko Plus,42.67
26/06/2015,Pan-Galactic Gargle Blaster,646.07
26/06/2015,Victory Gin,67.62
26/06/2015,Vesper,319.71
26/06/2015,Duff,340.85
26/06/2015,Dark Planet Cola,92.29
26/06/2015,Slurm,142.97
26/06/2015,Nuka-cola,27.43
26/06/2015,Ent-draught,35.62
26/06/2015,Ambrosia,51.45
26/06/2015,Romulan Ale,105.69
26/06/2015,Astro Boys,2318.92
26/06/2015,Marvins,67.89
26/06/2015,K-9s,75.04
26/06/2015,Autobots,47.15
26/06/2015,Decepticons,59.8
26/06/2015,Golems,14.2
26/06/2015,Master Balls,80.6
26/06/2015,Ultra Balls,56.01
26/06/2015,T-800s,245.59
26/06/2015,T-1000s,76.69
26/06/2015,Flubbers,395.15
26/06/2015,Spyders,142.88
26/06/2015,B-4s,56.71
26/06/2015,Ultrons,224.2
26/06/2015,Ruby Slippers,52.76
26/06/2015,Catbuses,1050.98
26/06/2015,Evangelions,548.49
26/06/2015,Behelits,1101.9
26/06/2015,Lightsabres,13.29
26/06/2015,Devil Fruits,195.23
26/06/2015,SMILEs,268.85
26/06/2015,Cornballers,227.94
26/06/2015,Sabor de Soledad Chips,167.73
26/06/2015,Red Apple Cigarettes,257.92
26/06/2015,Wonka Bars,315.04
26/06/2015,Bags of Holding,326.27
26/06/2015,Sending Stones,1149.34
26/06/2015,Elder Wands,223.32
26/06/2015,Dornish Red,275.93
26/06/2015,Valaryian Steel Bars,157.02
26/06/2015,Dragon Eggs,437.14
26/06/2015,Cranium Inflolinks,97.3
26/06/2015,LiDAR Mark-Trackers,258.67
26/06/2015,Arm Nanoblades,459.13
26/06/2015,Replicants,6.9
26/06/2015,Venom Canisters,135.83
26/06/2015,Atium Bars,149.18
26/06/2015,Otataral Bars,20.76
26/06/2015,Night Dust,258.23
26/06/2015,Dragon Scales,241.54
26/06/2015,Teeth of the Dragon,298.62
26/06/2015,Chunin Headband,157.68
26/06/2015,Djinns,232.11
26/06/2015,Flying Brooms,10.88
26/06/2015,Flying Carpets,101.04
26/06/2015,Mjolnirs,678.97
26/06/2015,Infinity Stones,137.0
26/06/2015,Infinity Gauntlets,11.47
26/06/2015,Repulsor Beams,620.03
26/06/2015,Super Soldier Serums,150.21
26/06/2015,Vibranium Bars,510.17
26/06/2015,Adamantium Bars,209.19
26/06/2015,Mithril Bars,2.57
26/06/2015,Rune Bars,294.29
26/06/2015,True Names,96.02
26/06/2015,Sigils,107.84
26/06/2015,Strongest Potions,85.31
26/06/2015,Knightmare Frames,636.57
26/06/2015,Mirrors of Erised,322.8
26/06/2015,Pensieves,84.55
26/06/2015,Veritaserums,439.99
26/06/2015,Felix Felicis,300.76
26/06/2015,Horcuxes,184.29
26/06/2015,Philosopher Stones,102.88
26/06/2015,Sorceror Stones,19.47
26/06/2015,Dragon Balls,64.16
26/06/2015,Wind Shurikens,90.57
26/06/2015,Time Turners,304.59
26/06/2015,Moranth Burners,403.52
26/06/2015,Moranth Crackers,115.32
26/06/2015,Moranth Cussers,205.78
26/06/2015,Moranth Flamers,218.39
26/06/2015,Moranth Melters,145.15
26/06/2015,Moranth Shapers,113.78
26/06/2015,Moranth Smokers,82.43
26/06/2015,Finnests,190.22
26/06/2015,Terondais,172.38
26/06/2015,White Gold Rings,87.84
26/06/2015,Hurtloam,268.55
26/06/2015,Rare Candies,116.9
26/06/2015,PP Ups,411.47
26/06/2015,Phoenix Downs,17.95
26/06/2015,Zanpakutos,14.2
26/06/2015,Sensu Beans,252.85
26/06/2015,Namekian Spring Water,11.76
26/06/2015,Australium Bars,90.5
26/06/2015,Aether Tanks,19.53
26/06/2015,Mana Ore,89.0
26/06/2015,Dilithium Crystals,230.52
26/06/2015,Dust Cannisters,473.91
26/06/2015,Energon Cubes,765.81
26/06/2015,Jumbonium Atoms,159.5
26/06/2015,Katchin Bars,19.73
26/06/2015,Krytonite Ore,281.58
26/06/2015,Nanomachines,208.46
26/06/2015,Octiron Bars,178.28
