date,product,marketPrice
02/06/2015,Moloko Plus,42.68
02/06/2015,Pan-Galactic Gargle Blaster,645.65
02/06/2015,Victory Gin,71.32
02/06/2015,Vesper,308.5
02/06/2015,Duff,349.07
02/06/2015,Dark Planet Cola,84.66
02/06/2015,Slurm,158.37
02/06/2015,Nuka-cola,26.87
02/06/2015,Ent-draught,32.28
02/06/2015,Ambrosia,49.48
02/06/2015,Romulan Ale,115.7
02/06/2015,Astro Boys,2282.63
02/06/2015,Marvins,66.21
02/06/2015,K-9s,80.41
02/06/2015,Autobots,51.24
02/06/2015,Decepticons,63.35
02/06/2015,Golems,14.51
02/06/2015,Master Balls,80.21
02/06/2015,Ultra Balls,55.13
02/06/2015,T-800s,211.38
02/06/2015,T-1000s,71.41
02/06/2015,Flubbers,403.01
02/06/2015,Spyders,144.97
02/06/2015,B-4s,54.81
02/06/2015,Ultrons,225.39
02/06/2015,Ruby Slippers,54.23
02/06/2015,Catbuses,987.18
02/06/2015,Evangelions,518.94
02/06/2015,Behelits,1030.93
02/06/2015,Lightsabres,13.67
02/06/2015,Devil Fruits,187.44
02/06/2015,SMILEs,248.56
02/06/2015,Cornballers,227.01
02/06/2015,Sabor de Soledad Chips,159.81
02/06/2015,Red Apple Cigarettes,251.75
02/06/2015,Wonka Bars,297.88
02/06/2015,Bags of Holding,315.01
02/06/2015,Sending Stones,1110.75
02/06/2015,Elder Wands,222.22
02/06/2015,Dornish Red,308.6
02/06/2015,Valaryian Steel Bars,150.68
02/06/2015,Dragon Eggs,462.57
02/06/2015,Cranium Inflolinks,94.28
02/06/2015,LiDAR Mark-Trackers,265.98
02/06/2015,Arm Nanoblades,470.58
02/06/2015,Replicants,6.95
02/06/2015,Venom Canisters,120.67
02/06/2015,Atium Bars,151.81
02/06/2015,Otataral Bars,20.92
02/06/2015,Night Dust,249.95
02/06/2015,Dragon Scales,226.57
02/06/2015,Teeth of the Dragon,318.11
02/06/2015,Chunin Headband,158.78
02/06/2015,Djinns,248.55
02/06/2015,Flying Brooms,10.11
02/06/2015,Flying Carpets,103.11
02/06/2015,Mjolnirs,681.43
02/06/2015,Infinity Stones,141.13
02/06/2015,Infinity Gauntlets,12.04
02/06/2015,Repulsor Beams,586.13
02/06/2015,Super Soldier Serums,162.73
02/06/2015,Vibranium Bars,474.81
02/06/2015,Adamantium Bars,209.83
02/06/2015,Mithril Bars,2.36
02/06/2015,Rune Bars,295.69
02/06/2015,True Names,99.69
02/06/2015,Sigils,113.66
02/06/2015,Strongest Potions,86.49
02/06/2015,Knightmare Frames,594.14
02/06/2015,Mirrors of Erised,351.22
02/06/2015,Pensieves,79.0
02/06/2015,Veritaserums,442.09
02/06/2015,Felix Felicis,290.78
02/06/2015,Horcuxes,171.63
02/06/2015,Philosopher Stones,94.76
02/06/2015,Sorceror Stones,20.64
02/06/2015,Dragon Balls,67.06
02/06/2015,Wind Shurikens,90.41
02/06/2015,Time Turners,295.41
02/06/2015,Moranth Burners,432.25
02/06/2015,Moranth Crackers,116.8
02/06/2015,Moranth Cussers,204.04
02/06/2015,Moranth Flamers,207.31
02/06/2015,Moranth Melters,145.21
02/06/2015,Moranth Shapers,117.5
02/06/2015,Moranth Smokers,92.04
02/06/2015,Finnests,176.91
02/06/2015,Terondais,192.66
02/06/2015,White Gold Rings,91.3
02/06/2015,Hurtloam,280.86
02/06/2015,Rare Candies,118.19
02/06/2015,PP Ups,419.18
02/06/2015,Phoenix Downs,17.44
02/06/2015,Zanpakutos,13.11
02/06/2015,Sensu Beans,242.01
02/06/2015,Namekian Spring Water,12.1
02/06/2015,Australium Bars,91.76
02/06/2015,Aether Tanks,19.14
02/06/2015,Mana Ore,79.02
02/06/2015,Dilithium Crystals,245.35
02/06/2015,Dust Cannisters,450.28
02/06/2015,Energon Cubes,770.28
02/06/2015,Jumbonium Atoms,152.41
02/06/2015,Katchin Bars,19.97
02/06/2015,Krytonite Ore,256.56
02/06/2015,Nanomachines,214.61
02/06/2015,Octiron Bars,161.45
02/06/2015,Redstone Blocks,427.77
02/06/2015,Seastone Cuffs,89.32
02/06/2015,Z-crystals,187.47
02/06/2015,Digivices,80.13
02/06/2015,Pym Particles,18.04
02/06/2015,Wild Card Virus Vials,58.27
02/06/2015,Tachyons,263.13
02/06/2015,Hope,266.44
02/06/2015,Decks of Many Things,337.68
02/06/2015,Golden Fleeces,131.03
02/06/2015,Argonaughts,469.89
02/06/2015,Vestiges,508.79
02/06/2015,Tricorders,155.31
02/06/2015,Replicators,83.21
02/06/2015,Transporters,291.85
02/06/2015,Sonic Screwdrivers,248.62
02/06/2015,Holy Grails,370.29
02/06/2015,Nails of Helena,473.96
02/06/2015,Shrouds of Turin,299.13
02/06/2015,Hoverboards,26.24
02/06/2015,Holodecks,220.38
02/06/2015,Neuralizers,163.47
02/06/2015,Symbiotes,265.92
02/06/2015,Meow Meow Beans,329.54
02/06/2015,6IV Shiny Dittos,668.3
02/06/2015,Holy Hand Grenades,225.29
02/06/2015,Alpha-Omega Bombs,987.26
02/06/2015,Fatmans,75.36
02/06/2015,BFG 9000s,87.04
02/06/2015,Noisy Crickets,112.24
02/06/2015,Lawgivers,90.77
02/06/2015,Phasers,370.19
02/06/2015,Pulse Rifles,17.26
02/06/2015,Vorpal Swords,305.76
02/06/2015,Sausages inna bun,11.78
02/06/2015,Gundams,448.39
02/06/2015,HALs,428.89
02/06/2015,Agents,193.57
02/06/2015,Pipboys,199.94
02/06/2015,Scouters,44.67
02/06/2015,Daemons,211.72
02/06/2015,Pacts,103.5
02/06/2015,Souls,66.5
02/06/2015,Key of Kings,174.3
02/06/2015,Horns of Gondor,328.94
02/06/2015,Excalibers,31.96
02/06/2015,Thousand Sunnys,191.1
02/06/2015,Ampules,140.98
02/06/2015,Badgers,433.5
02/06/2015,Blinds,187.28
02/06/2015,Butterflys,142.01
02/06/2015,Cancellers,237.22
02/06/2015,Carpenters,240.66
02/06/2015,Centipedes,130.77
02/06/2015,Chainsaws,64.65
02/06/2015,Cocoons,179.65
02/06/2015,Drops,283.79
02/06/2015,Diverseys,105.62
02/06/2015,Fridays,121.43
02/06/2015,Full Faces,510.83
02/06/2015,Fumbles,234.01
02/06/2015,Gauntlets,346.95
02/06/2015,Javelins,280.74
02/06/2015,Lavenders,265.78
02/06/2015,Beams,13.86
02/06/2015,Pressures,472.12
02/06/2015,Rapids,132.78
02/06/2015,Reflectors,481.65
02/06/2015,Scripts,63.7
02/06/2015,Shooters,21.7
02/06/2015,Stalkers,168.85
02/06/2015,Stations,252.2
02/06/2015,Stickers,149.8
02/06/2015,Stoles,350.06
02/06/2015,Stringers,669.43
