date,product,marketPrice
06/06/2015,Moloko Plus,42.14
06/06/2015,Pan-Galactic Gargle Blaster,675.07
06/06/2015,Victory Gin,69.71
06/06/2015,Vesper,309.03
06/06/2015,Duff,356.55
06/06/2015,Dark Planet Cola,84.98
06/06/2015,Slurm,152.92
06/06/2015,Nuka-cola,26.47
06/06/2015,Ent-draught,32.86
06/06/2015,Ambrosia,50.0
06/06/2015,Romulan Ale,111.72
06/06/2015,Astro Boys,2343.96
06/06/2015,Marvins,64.98
06/06/2015,K-9s,78.93
06/06/2015,Autobots,49.97
06/06/2015,Decepticons,64.96
06/06/2015,Golems,14.22
06/06/2015,Master Balls,80.39
06/06/2015,Ultra Balls,55.85
06/06/2015,T-800s,221.54
06/06/2015,T-1000s,71.33
06/06/2015,Flubbers,392.64
06/06/2015,Spyders,144.91
06/06/2015,B-4s,56.14
06/06/2015,Ultrons,234.42
06/06/2015,Ruby Slippers,52.6
06/06/2015,Catbuses,975.73
06/06/2015,Evangelions,520.51
06/06/2015,Behelits,1028.09
06/06/2015,Lightsabres,13.64
06/06/2015,Devil Fruits,191.51
06/06/2015,SMILEs,257.94
06/06/2015,Cornballers,221.99
06/06/2015,Sabor de Soledad Chips,165.89
06/06/2015,Red Apple Cigarettes,247.38
06/06/2015,Wonka Bars,290.38
06/06/2015,Bags of Holding,313.47
06/06/2015,Sending Stones,1131.71
06/06/2015,Elder Wands,230.93
06/06/2015,Dornish Red,296.84
06/06/2015,Valaryian Steel Bars,150.96
06/06/2015,Dragon Eggs,450.58
06/06/2015,Cranium Inflolinks,95.45
06/06/2015,LiDAR Mark-Trackers,267.73
06/06/2015,Arm Nanoblades,471.74
06/06/2015,Replicants,6.95
06/06/2015,Venom Canisters,125.26
06/06/2015,Atium Bars,152.18
06/06/2015,Otataral Bars,21.78
06/06/2015,Night Dust,253.33
06/06/2015,Dragon Scales,224.15
06/06/2015,Teeth of the Dragon,316.0
06/06/2015,Chunin Headband,157.3
06/06/2015,Djinns,253.69
06/06/2015,Flying Brooms,10.31
06/06/2015,Flying Carpets,105.78
06/06/2015,Mjolnirs,684.12
06/06/2015,Infinity Stones,142.26
06/06/2015,Infinity Gauntlets,11.85
06/06/2015,Repulsor Beams,587.4
06/06/2015,Super Soldier Serums,160.29
06/06/2015,Vibranium Bars,479.23
06/06/2015,Adamantium Bars,209.33
06/06/2015,Mithril Bars,2.35
06/06/2015,Rune Bars,292.85
06/06/2015,True Names,102.24
06/06/2015,Sigils,112.29
06/06/2015,Strongest Potions,88.68
06/06/2015,Knightmare Frames,606.97
06/06/2015,Mirrors of Erised,336.81
06/06/2015,Pensieves,79.35
06/06/2015,Veritaserums,436.5
06/06/2015,Felix Felicis,284.46
06/06/2015,Horcuxes,167.24
06/06/2015,Philosopher Stones,96.61
06/06/2015,Sorceror Stones,20.99
06/06/2015,Dragon Balls,68.41
06/06/2015,Wind Shurikens,88.6
06/06/2015,Time Turners,300.02
06/06/2015,Moranth Burners,439.52
06/06/2015,Moranth Crackers,120.25
06/06/2015,Moranth Cussers,198.33
06/06/2015,Moranth Flamers,205.66
06/06/2015,Moranth Melters,144.95
06/06/2015,Moranth Shapers,113.74
06/06/2015,Moranth Smokers,89.18
06/06/2015,Finnests,177.65
06/06/2015,Terondais,184.74
06/06/2015,White Gold Rings,92.14
06/06/2015,Hurtloam,280.69
06/06/2015,Rare Candies,117.69
06/06/2015,PP Ups,403.52
06/06/2015,Phoenix Downs,18.03
06/06/2015,Zanpakutos,12.84
06/06/2015,Sensu Beans,239.93
06/06/2015,Namekian Spring Water,11.8
06/06/2015,Australium Bars,90.21
06/06/2015,Aether Tanks,18.38
06/06/2015,Mana Ore,78.69
06/06/2015,Dilithium Crystals,239.39
06/06/2015,Dust Cannisters,466.46
06/06/2015,Energon Cubes,769.48
06/06/2015,Jumbonium Atoms,152.64
06/06/2015,Katchin Bars,19.92
06/06/2015,Krytonite Ore,258.04
06/06/2015,Nanomachines,212.28
06/06/2015,Octiron Bars,166.15
06/06/2015,Redstone Blocks,422.63
06/06/2015,Seastone Cuffs,87.23
06/06/2015,Z-crystals,183.49
06/06/2015,Digivices,79.51
06/06/2015,Pym Particles,17.71
06/06/2015,Wild Card Virus Vials,60.67
06/06/2015,Tachyons,265.56
06/06/2015,Hope,266.97
06/06/2015,Decks of Many Things,332.41
06/06/2015,Golden Fleeces,131.92
06/06/2015,Argonaughts,469.95
06/06/2015,Vestiges,515.08
06/06/2015,Tricorders,157.23
06/06/2015,Replicators,79.66
06/06/2015,Transporters,294.72
06/06/2015,Sonic Screwdrivers,261.34
06/06/2015,Holy Grails,369.71
06/06/2015,Nails of Helena,481.63
06/06/2015,Shrouds of Turin,296.04
06/06/2015,Hoverboards,26.86
06/06/2015,Holodecks,220.09
06/06/2015,Neuralizers,156.95
06/06/2015,Symbiotes,260.38
06/06/2015,Meow Meow Beans,321.32
