date,product,marketPrice
17/06/2015,Redstone Blocks,448.87
17/06/2015,Seastone Cuffs,86.05
17/06/2015,Z-crystals,173.72
17/06/2015,Digivices,76.16
17/06/2015,Pym Particles,18.24
17/06/2015,Wild Card Virus Vials,61.18
17/06/2015,Tachyons,278.93
17/06/2015,Hope,265.61
17/06/2015,Decks of Many Things,319.58
17/06/2015,Golden Fleeces,136.98
17/06/2015,Argonaughts,485.96
17/06/2015,Vestiges,550.41
17/06/2015,Tricorders,158.52
17/06/2015,Replicators,85.98
17/06/2015,Transporters,275.92
17/06/2015,Sonic Screwdrivers,271.7
17/06/2015,Holy Grails,352.09
17/06/2015,Nails of Helena,463.52
17/06/2015,Shrouds of Turin,282.77
17/06/2015,Hoverboards,25.86
17/06/2015,Holodecks,224.56
17/06/2015,Neuralizers,154.13
17/06/2015,Symbiotes,243.8
17/06/2015,Meow Meow Beans,323.18
17/06/2015,6IV Shiny Dittos,690.07
17/06/2015,Holy Hand Grenades,215.28
17/06/2015,Alpha-Omega Bombs,962.48
17/06/2015,Fatmans,81.24
17/06/2015,BFG 9000s,92.13
17/06/2015,Noisy Crickets,115.69
17/06/2015,Lawgivers,88.42
17/06/2015,Phasers,371.57
17/06/2015,Pulse Rifles,15.92
17/06/2015,Vorpal Swords,287.9
17/06/2015,Sausages inna bun,11.37
17/06/2015,Gundams,451.06
17/06/2015,HALs,413.58
17/06/2015,Agents,191.08
17/06/2015,Pipboys,208.59
17/06/2015,Scouters,46.34
17/06/2015,Daemons,203.81
17/06/2015,Pacts,104.87
17/06/2015,Souls,68.29
17/06/2015,Key of Kings,178.74
17/06/2015,Horns of Gondor,326.32
17/06/2015,Excalibers,31.41
17/06/2015,Thousand Sunnys,197.44
17/06/2015,Ampules,140.36
17/06/2015,Badgers,394.26
17/06/2015,Blinds,183.01
17/06/2015,Butterflys,127.33
17/06/2015,Cancellers,231.94
17/06/2015,Carpenters,241.09
17/06/2015,Centipedes,136.55
17/06/2015,Chainsaws,61.98
17/06/2015,Cocoons,188.74
17/06/2015,Drops,269.43
17/06/2015,Diverseys,103.0
17/06/2015,Fridays,124.14
17/06/2015,Full Faces,511.62
17/06/2015,Fumbles,230.48
17/06/2015,Gauntlets,341.81
17/06/2015,Javelins,279.11
17/06/2015,Lavenders,268.27
17/06/2015,Beams,14.27
17/06/2015,Pressures,493.32
17/06/2015,Rapids,133.12
17/06/2015,Reflectors,522.44
17/06/2015,Scripts,62.21
17/06/2015,Shooters,23.26
17/06/2015,Stalkers,164.18
17/06/2015,Stations,249.25
17/06/2015,Stickers,151.64
17/06/2015,Stoles,347.17
17/06/2015,Stringers,707.63
17/06/2015,Surfacers,62.77
17/06/2015,Surrounders,68.86
17/06/2015,Tasters,289.81
17/06/2015,Tortures,43.24
17/06/2015,3D Maneuver Gears,3.01
17/06/2015,Red Orbs,597.1
17/06/2015,Blue Orbs,264.76
17/06/2015,Choice Bands,101.72
17/06/2015,Choice Scarfs,35.45
17/06/2015,Choice Specs,131.01
17/06/2015,Binding Bands,156.51
17/06/2015,Damp Rocks,36.72
17/06/2015,Grip Claws,287.35
17/06/2015,Heat Rocks,10.07
17/06/2015,Icy Rocks,323.27
17/06/2015,Light Clays,48.33
17/06/2015,Smooth Rocks,500.96
17/06/2015,Terrain Extenders,227.19
17/06/2015,Mental Herbs,207.39
17/06/2015,Power Herbs,108.76
17/06/2015,White Herbs,398.2
17/06/2015,Big Roots,229.62
17/06/2015,Leftovers,289.3
17/06/2015,Shell Bells,602.91
17/06/2015,Absorb Bulbs,227.69
17/06/2015,Assault Vests,288.47
17/06/2015,Berserk Genes,74.42
17/06/2015,Cell Batteries,30.17
17/06/2015,Electric Seeds,282.38
17/06/2015,Expert Belts,364.92
17/06/2015,Grassy Seeds,11.33
17/06/2015,Life Orbs,15.85
17/06/2015,Metronomes,161.8
17/06/2015,Misty Seeds,260.33
17/06/2015,Muscle Bands,252.83
17/06/2015,Psychic Seeds,208.84
17/06/2015,Scope Lens,9.33
17/06/2015,Snowballs,60.13
17/06/2015,Weakness Policies,212.88
17/06/2015,Wide Lenses,52.45
17/06/2015,Wise Glasses,302.42
17/06/2015,Zoom Lens,183.41
17/06/2015,Lagging Tails,151.41
17/06/2015,Quick Claws,59.02
17/06/2015,Focus Bands,745.55
17/06/2015,Focus Sashes,28.57
17/06/2015,Flame Orbs,135.71
17/06/2015,Toxic Orbs,30.91
17/06/2015,Sticky Barbs,178.4
17/06/2015,Iron Balls,122.65
17/06/2015,Black Sludges,376.43
17/06/2015,Ring Targets,331.34
17/06/2015,Adrenaline Orbs,162.92
17/06/2015,Air Balloons,50.48
17/06/2015,Amulet Coins,264.63
17/06/2015,Bright Powders,213.05
17/06/2015,Destiny Knots,24.19
17/06/2015,Eject Buttons,54.7
17/06/2015,Float Stones,362.75
17/06/2015,King Rocks,203.42
17/06/2015,Protective Pads,153.47
17/06/2015,Razor Claws,32.96
17/06/2015,Razor Fangs,20.4
17/06/2015,Red Cards,313.06
17/06/2015,Rocky Helmets,280.61
17/06/2015,Safety Goggles,469.51
17/06/2015,Shed Shells,48.03
17/06/2015,Smoke Balls,447.37
17/06/2015,Cainhurst Badges,367.06
17/06/2015,Blood Dregs,187.54
17/06/2015,Blue Elixirs,353.45
17/06/2015,Bold Hunter's Marks,210.7
17/06/2015,Bolt Papers,170.17
17/06/2015,Bone Marrow Ashes,41.85
17/06/2015,Coldblood Dews,229.09
17/06/2015,Fire Papers,124.03
17/06/2015,Frenzied Coldbloods,399.42
17/06/2015,Gold Pendants,631.62
17/06/2015,Great One's Wisdoms,523.92
17/06/2015,Hand Lanterns,673.94
17/06/2015,Lead Elixirs,114.38
17/06/2015,Madman's Knowledges,332.95
17/06/2015,Quicksilver Bullets,159.81
17/06/2015,Red Jewelled Brooches,113.26
17/06/2015,Shaman Bone Blades,242.5
17/06/2015,Deck of Dragons,270.51
17/06/2015,Shining Coins,315.8
17/06/2015,Tear Stones,224.76
17/06/2015,Cainhurt Summons,345.43
17/06/2015,Celestial Dials,121.67
17/06/2015,Old Hunter Bells,329.94
17/06/2015,Tonsil Stones,263.59
17/06/2015,Gorgon Heads,129.88
17/06/2015,Niflheim Alloy Bars,16.28
17/06/2015,Pandora Boxes,253.67
17/06/2015,Wings of Icarus,107.9
17/06/2015,Flames of Apollo,200.91
17/06/2015,Keys of the Ram,255.39
17/06/2015,Owls of Athena,203.4
17/06/2015,Nemean Cestuses,543.11
17/06/2015,Nemesis Whips,32.82
17/06/2015,Primordial Flames,22.1
17/06/2015,Spears of Destiny,26.03
17/06/2015,Gauntlets of Zeus,136.54
17/06/2015,Titan Horns,102.99
17/06/2015,Hades Helms,445.01
17/06/2015,Urns of Power,199.63
17/06/2015,Unity Stones,193.26
17/06/2015,Cerebros,282.99
17/06/2015,Radioactive Spiders,293.28
17/06/2015,Potora Earrings,9.34
17/06/2015,Rejuvenation Tanks,441.34
17/06/2015,Death Notes,493.82
17/06/2015,Shinigami Eyes,151.37
17/06/2015,Protopacks,368.65
17/06/2015,Scooby Snacks,94.17
17/06/2015,Blasting Rods,168.59
17/06/2015,Millennium Puzzles,10.82
17/06/2015,Millennium Eyes,333.13
17/06/2015,Millennium Rings,17.05
17/06/2015,Millennium Keys,540.52
17/06/2015,Millennium Rods,343.32
17/06/2015,Millennium Necklaces,361.06
17/06/2015,Millennium Scales,54.71
17/06/2015,Bolts,414.97
17/06/2015,Gadgetrons,21.57
17/06/2015,Raritanium Ore,340.28
17/06/2015,Nanotech Crates,314.69
17/06/2015,Armour Magnetizers,252.04
17/06/2015,Zoni Vessels,176.65
17/06/2015,Box Basher 2000s,309.9
17/06/2015,Nefarious Security Cards,254.22
17/06/2015,Omnigaskets,453.12
17/06/2015,Treasure Mappers,113.37
17/06/2015,Gold Bolts,297.53
17/06/2015,Qwark Statuettes,43.99
17/06/2015,Electrolyzers,637.1
17/06/2015,Levitators,86.72
17/06/2015,Infiltrators,522.81
17/06/2015,Megacorp Helmets,91.4
17/06/2015,Momentum Gliders,478.05
17/06/2015,Platinum Bolts,213.27
17/06/2015,Infobots,331.28
17/06/2015,Rift Crackers,96.25
17/06/2015,Clank Model Robots,124.7
17/06/2015,CodeBots,29.98
17/06/2015,Persuaders,590.98
17/06/2015,Map-o-matics,517.66
17/06/2015,Ultra Nanotech,63.0
17/06/2015,Premium Nanotech,260.34
17/06/2015,Gadgebot Upgrade Chips,123.85
17/06/2015,Nano-paks,914.44
17/06/2015,Mr. Zerkons,141.56
17/06/2015,Golden Lucky Cats,227.26
17/06/2015,Peace Bells,129.66
17/06/2015,Wood Mats,281.38
17/06/2015,Fog Pots,159.39
17/06/2015,Golden Ink Pots,552.84
17/06/2015,Thief Gloves,760.04
17/06/2015,Fire Tablets,126.09
17/06/2015,Water Tablets,51.67
17/06/2015,Lucky Cat Paws,188.15
17/06/2015,Scent Charms,22.39
17/06/2015,String of Beads,5.79
17/06/2015,Feedbags,109.0
17/06/2015,Holy Bones,221.67
17/06/2015,Exorcism Slips,171.35
17/06/2015,Inkfinity Stones,123.43
17/06/2015,Traveler Charms,164.65
17/06/2015,Goldy Charms,19.99
17/06/2015,Steel Soul Sake,131.96
17/06/2015,Gold Dust,52.48
17/06/2015,Mermaid Coins,66.95
17/06/2015,Golden Peaches,340.0
17/06/2015,Elven Boots,7.08
17/06/2015,Fumble Boots,47.62
17/06/2015,Jumping Boots,50.24
17/06/2015,Kicking Boots,67.52
17/06/2015,Levitation Boots,76.61
17/06/2015,Speed Boots,175.32
17/06/2015,Water Walking Boots,186.59
17/06/2015,Alchemy Smocks,330.82
17/06/2015,Cloaks of Displacement,72.5
17/06/2015,Cloaks of Invisibility,40.27
17/06/2015,Cloaks of Magic Resistance,60.57
17/06/2015,Cloaks of Protection,119.93
17/06/2015,Elven Cloaks,251.94
17/06/2015,Gauntlets of Dexterity,154.32
17/06/2015,Gauntlets of FUmbling,107.87
17/06/2015,Gauntlets of Power,536.41
17/06/2015,Cornuthaums,84.75
17/06/2015,Dunce Caps,152.81
17/06/2015,Helms of Brilliance,405.43
17/06/2015,Helms of Opposite Alignment,215.09
17/06/2015,Helms of Telepathy,20.56
17/06/2015,Shields of Reflection,105.09
17/06/2015,Bags of Tricks,237.22
17/06/2015,Crystal Balls,214.1
17/06/2015,Drums of Earthquake,134.82
17/06/2015,Fire Horns,442.03
17/06/2015,Frost Horns,192.78
17/06/2015,Horns of Plenty,301.66
17/06/2015,Magic Harps,84.32
17/06/2015,Magic Lamps,40.19
17/06/2015,Magic Markers,103.88
17/06/2015,Magic Flute,227.68
17/06/2015,Magic Whistles,164.15
17/06/2015,Unicorn Horns,149.62
17/06/2015,Loadstones,76.5
17/06/2015,Luckstones,213.91
17/06/2015,Touchstones,144.78
17/06/2015,Potions of Acid,248.63
17/06/2015,Potions of Booze,58.78
17/06/2015,Potions of Fruit Juice,152.05
17/06/2015,Potions of Oil,30.25
17/06/2015,Potions of Sickness,342.55
17/06/2015,Potions of Water,212.8
17/06/2015,Scrolls of Blank Paper,372.73
17/06/2015,Scrolls of Mail,26.18
17/06/2015,Blank Spellbooks,198.0
17/06/2015,Wands of Nothing,527.4
17/06/2015,Meat Sticks,321.66
17/06/2015,Meat Rings,85.22
17/06/2015,Amulets of Yendor,174.74
17/06/2015,Amulets of Change,244.7
17/06/2015,Amulets of ESP,10.35
17/06/2015,Amulets of Life Saving,140.22
17/06/2015,Amulets of Reflection,179.69
17/06/2015,Amulets of Restful Sleep,11.32
17/06/2015,Amulets of Strangulation,92.29
17/06/2015,Amulets of Unchanging,154.07
17/06/2015,Amulets Versus Poison,92.56
17/06/2015,Orcish Ring Mail,53.47
17/06/2015,Elven Mithril Coats,85.37
17/06/2015,Dragon Scale Mail,430.75
17/06/2015,Rings of Adornment,170.41
17/06/2015,Rings of Hunger,234.57
17/06/2015,Rings of Protection,547.57
17/06/2015,Rings of Protection from Shape Changers,241.06
17/06/2015,Rings of Stealth,185.37
17/06/2015,Rings of Sustain Ability,155.22
17/06/2015,Rings of Warning,145.3
17/06/2015,Rings of Aggravate Monster,236.6
17/06/2015,Rings of Cold Resistance,333.22
17/06/2015,Rings of Gain Constitution,87.41
17/06/2015,Rings of Gain Strength,78.57
17/06/2015,Rings of Increase Accuracy,165.15
17/06/2015,Rings of Increase Damage,804.77
17/06/2015,Rings of Invisibility,162.55
17/06/2015,Rings of Poison Resistance,227.74
17/06/2015,Rings of See Invisible,358.7
17/06/2015,Rings of Shock Resistance,75.47
17/06/2015,Rings of Fire Resistance,283.7
17/06/2015,Rings of Free Action,119.94
17/06/2015,Rings of Levitation,137.63
17/06/2015,Rings of Regeneration,183.34
17/06/2015,Rings of Searching,43.49
17/06/2015,Rings of Slow Digestion,146.45
17/06/2015,Rings of Teleportation,213.86
17/06/2015,Rings of Conflict,291.99
17/06/2015,Rings of Polymorph,1010.94
17/06/2015,Rings of Polymorph Control,217.29
17/06/2015,Rings of Teleport Control,471.41
17/06/2015,Wumpa Fruits,481.29
17/06/2015,Blue Flutes,189.35
17/06/2015,Digi-eggs,160.71
17/06/2015,Crests,475.16
17/06/2015,X-Antibodies,355.91
17/06/2015,Holy Rings,16.79
17/06/2015,Fusion Loaders,256.94
17/06/2015,Gantz Balls,239.62
17/06/2015,L Coffees,158.71
17/06/2015,L-Viruses,109.96
17/06/2015,Blue Digizoids,623.13
17/06/2015,DigiBytes,238.4
17/06/2015,V-Tamer Taags,179.78
17/06/2015,Mocchi Disks,59.73
17/06/2015,Monol Disks,111.29
17/06/2015,Arrowhead Disks,158.08
17/06/2015,Baku Disks,23.63
17/06/2015,Beatas Disks,148.95
17/06/2015,Ogyo Disks,523.25
17/06/2015,Dragon Disks,451.92
17/06/2015,Dino Disks,31.34
17/06/2015,Doodle Disks,108.54
17/06/2015,Falco Disks,192.35
17/06/2015,Pixie Disks,420.08
17/06/2015,Pokeballs,130.31
17/06/2015,Pokedexes,140.85
17/06/2015,Blue Shells,595.32
17/06/2015,Red Shells,105.58
17/06/2015,Stars,372.79
17/06/2015,Piranha Plants,630.76
17/06/2015,Garu Disks,9.35
17/06/2015,Ghost Disks,42.61
17/06/2015,Golem Disks,157.57
17/06/2015,Hare Disks,124.59
17/06/2015,Raiden Disks,63.13
17/06/2015,Saibamen Seeds,419.69
17/06/2015,Cell Cells,73.86
17/06/2015,Phials of Galadriel,120.94
17/06/2015,Angainors,268.54
17/06/2015,Elven Ropes,40.66
17/06/2015,Keys of Orthanc,154.7
17/06/2015,Leaves of Lorien,109.5
17/06/2015,Palantiris,588.37
17/06/2015,Vilyas,340.37
17/06/2015,Nenyas,106.56
17/06/2015,Simarils,122.08
17/06/2015,Doors of Durin,107.27
17/06/2015,Naryas,194.85
17/06/2015,Ithildins,284.96
17/06/2015,Valars,197.9
17/06/2015,Samehadas,199.75
17/06/2015,Chakra Puppets,407.22
17/06/2015,Absorbing Eyes,28.71
17/06/2015,Kunais,370.36
17/06/2015,Barrier Tags,388.75
17/06/2015,Blue Fire Powder,96.46
17/06/2015,Lightning Barrels,29.65
17/06/2015,Chain Wind Staffs,492.46
17/06/2015,Curries of Life,353.69
17/06/2015,Curse Masks,27.62
17/06/2015,Ninja Info Cards,253.26
17/06/2015,Mirrors of Hope,512.41
17/06/2015,Scrolls of Seals,147.84
17/06/2015,Hexagonal Crystals,162.73
17/06/2015,Iron Sands,482.81
17/06/2015,Arc Reactors,973.38
17/06/2015,Iron Spiders,204.16
17/06/2015,Eyes of Agamotto,335.87
17/06/2015,Books of Vishanti,135.58
17/06/2015,Orbs of Agamotto,114.44
17/06/2015,Cloaks of Levitation,329.42
17/06/2015,Wands of Watoomb,461.03
17/06/2015,Books of Cagliostro,127.12
17/06/2015,X-genes,137.16
17/06/2015,X-12s,965.4
17/06/2015,Joy Cans,235.85
17/06/2015,Learning Beds,71.41
17/06/2015,PROBLEMs,292.73
17/06/2015,Gargantua Space Stations,20.67
17/06/2015,Boom Brooms,120.57
17/06/2015,Futuros,333.13
17/06/2015,Goliath Serum,133.49
17/06/2015,I-Suits,517.75
17/06/2015,Thermal Regulation Suppositories,279.59
17/06/2015,Oo-Rays,219.77
17/06/2015,Go-Pods,177.3
17/06/2015,Monster Cells,219.05
17/06/2015,Metal Knight Units,10.02
17/06/2015,Tickle-tickle Bugs,209.79
17/06/2015,Hero Association Mugs,46.45
17/06/2015,Hero Association Catalogs,205.61
17/06/2015,Kamidogus,100.08
17/06/2015,Amulets of Shinnok,37.0
17/06/2015,Naknadan Shrines,211.4
17/06/2015,Wrath Hammers,20.01
17/06/2015,Tarkartan Blades,107.15
17/06/2015,Koins,121.01
17/06/2015,Capes of Fujin,203.31
17/06/2015,Dragon Medallions,267.55
17/06/2015,Hearts of Onaga,800.8
17/06/2015,Portal Guns,425.91
17/06/2015,Gravity Guns,99.07
17/06/2015,Companion Cubes,107.95
17/06/2015,Razor-rimmed Hats,304.16
17/06/2015,Bablefish,189.11
17/06/2015,Hi-Potions,200.38
17/06/2015,X-Potions,159.73
17/06/2015,Ethers,120.67
17/06/2015,Turbo Ethers,30.1
17/06/2015,Dry Ethers,233.0
17/06/2015,Gold Needles,513.52
17/06/2015,Golden Apples,77.38
17/06/2015,Silver Apples,308.33
17/06/2015,Stamina Pluses,28.84
17/06/2015,Power Pluses,276.56
17/06/2015,Soma Drops,79.9
17/06/2015,Mind Pluses,94.91
17/06/2015,Light Curtains,233.0
17/06/2015,Red Curtains,302.39
17/06/2015,Lunar Curtains,478.18
17/06/2015,Protect Drinks,188.65
17/06/2015,Faerie Tonics,346.43
17/06/2015,Spider Silks,130.73
17/06/2015,White Fangs,40.3
17/06/2015,Red Fangs,6.94
17/06/2015,Cockatrice Claws,6.92
17/06/2015,Vampire Fangs,163.48
17/06/2015,Dire Rat Tails,468.85
17/06/2015,Star Rubies,336.92
17/06/2015,Nitro Powder Blocks,160.59
17/06/2015,Mystic Keys,70.17
17/06/2015,Bottled Faeries,203.58
17/06/2015,Dazers,291.32
17/06/2015,Dream Powder,162.31
17/06/2015,War Gongs,160.29
17/06/2015,Vagyrisk Claws,61.41
17/06/2015,Mimett Greens,115.29
17/06/2015,Sylkis Greens,672.93
17/06/2015,Curiel Greens,537.42
17/06/2015,Daenarians,80.74
17/06/2015,Zelo Nuts,59.13
17/06/2015,Lasan Nuts,139.93
17/06/2015,Limit Break Manuals,109.62
17/06/2015,Earth Harps,232.6
17/06/2015,Black Materia Orbs,4.86
17/06/2015,Gonnes,65.56
17/06/2015,Blades of Chaos,272.25
17/06/2015,Orcarinas of Time,214.39
17/06/2015,Master Swords,24.98
17/06/2015,Triforces,88.41
17/06/2015,Fire Flowers,292.56
17/06/2015,Rupees,367.69
17/06/2015,Heart Containers,425.24
17/06/2015,Azath Houses,78.17
17/06/2015,Bombchus,379.25
17/06/2015,Deku Sticks,349.58
17/06/2015,Magic Beans,228.63
17/06/2015,Moon Tears,224.3
17/06/2015,Don Gero Masks,112.88
17/06/2015,Kafel Masks,7.95
