date,product,marketPrice
11/06/2015,Moloko Plus,42.79
11/06/2015,Pan-Galactic Gargle Blaster,661.12
11/06/2015,Victory Gin,66.44
11/06/2015,Vesper,304.15
11/06/2015,Duff,344.72
11/06/2015,Dark Planet Cola,87.32
11/06/2015,Slurm,148.81
11/06/2015,Nuka-cola,26.08
11/06/2015,Ent-draught,32.99
11/06/2015,Ambrosia,49.62
11/06/2015,Romulan Ale,112.21
11/06/2015,Astro Boys,2272.37
11/06/2015,Marvins,66.74
11/06/2015,K-9s,76.22
11/06/2015,Autobots,49.33
11/06/2015,Decepticons,62.02
11/06/2015,Golems,13.83
11/06/2015,Master Balls,78.67
11/06/2015,Ultra Balls,55.15
11/06/2015,T-800s,235.31
11/06/2015,T-1000s,72.65
11/06/2015,Flubbers,388.28
11/06/2015,Spyders,143.85
11/06/2015,B-4s,54.71
11/06/2015,Ultrons,233.8
11/06/2015,Ruby Slippers,50.53
11/06/2015,Catbuses,1005.58
11/06/2015,Evangelions,547.4
11/06/2015,Behelits,1016.95
11/06/2015,Lightsabres,13.73
11/06/2015,Devil Fruits,190.88
11/06/2015,SMILEs,264.34
11/06/2015,Cornballers,228.01
11/06/2015,Sabor de Soledad Chips,164.15
11/06/2015,Red Apple Cigarettes,244.74
11/06/2015,Wonka Bars,303.66
11/06/2015,Bags of Holding,311.75
11/06/2015,Sending Stones,1104.45
11/06/2015,Elder Wands,224.79
11/06/2015,Dornish Red,292.68
11/06/2015,Valaryian Steel Bars,153.46
11/06/2015,Dragon Eggs,438.5
11/06/2015,Cranium Inflolinks,99.51
11/06/2015,LiDAR Mark-Trackers,269.31
11/06/2015,Arm Nanoblades,456.77
11/06/2015,Replicants,7.01
11/06/2015,Venom Canisters,126.65
11/06/2015,Atium Bars,150.59
11/06/2015,Otataral Bars,21.61
11/06/2015,Night Dust,245.05
11/06/2015,Dragon Scales,228.06
11/06/2015,Teeth of the Dragon,307.31
11/06/2015,Chunin Headband,161.69
11/06/2015,Djinns,256.03
