date,product,marketPrice
09/06/2015,Mana Ore,81.31
09/06/2015,Dilithium Crystals,247.35
09/06/2015,Dust Cannisters,469.22
09/06/2015,Energon Cubes,760.44
09/06/2015,Jumbonium Atoms,156.63
09/06/2015,Katchin Bars,19.42
09/06/2015,Krytonite Ore,253.73
09/06/2015,Nanomachines,210.79
09/06/2015,Octiron Bars,170.42
09/06/2015,Redstone Blocks,418.25
09/06/2015,Seastone Cuffs,87.93
09/06/2015,Z-crystals,181.8
09/06/2015,Digivices,78.94
09/06/2015,Pym Particles,17.87
09/06/2015,Wild Card Virus Vials,60.96
09/06/2015,Tachyons,274.24
09/06/2015,Hope,263.36
09/06/2015,Decks of Many Things,325.9
09/06/2015,Golden Fleeces,133.55
09/06/2015,Argonaughts,472.54
09/06/2015,Vestiges,526.5
09/06/2015,Tricorders,157.5
09/06/2015,Replicators,81.71
09/06/2015,Transporters,287.34
09/06/2015,Sonic Screwdrivers,260.36
09/06/2015,Holy Grails,374.17
09/06/2015,Nails of Helena,480.13
09/06/2015,Shrouds of Turin,292.58
09/06/2015,Hoverboards,25.89
09/06/2015,Holodecks,219.72
09/06/2015,Neuralizers,158.92
09/06/2015,Symbiotes,252.69
09/06/2015,Meow Meow Beans,321.07
09/06/2015,6IV Shiny Dittos,668.13
09/06/2015,Holy Hand Grenades,232.12
09/06/2015,Alpha-Omega Bombs,980.1
09/06/2015,Fatmans,80.31
09/06/2015,BFG 9000s,85.6
09/06/2015,Noisy Crickets,117.43
09/06/2015,Lawgivers,89.62
09/06/2015,Phasers,376.9
09/06/2015,Pulse Rifles,16.38
09/06/2015,Vorpal Swords,289.14
09/06/2015,Sausages inna bun,10.92
09/06/2015,Gundams,454.42
09/06/2015,HALs,417.24
09/06/2015,Agents,184.34
09/06/2015,Pipboys,203.04
09/06/2015,Scouters,45.87
09/06/2015,Daemons,208.61
09/06/2015,Pacts,102.01
09/06/2015,Souls,67.15
09/06/2015,Key of Kings,180.82
09/06/2015,Horns of Gondor,331.56
09/06/2015,Excalibers,31.05
09/06/2015,Thousand Sunnys,185.04
09/06/2015,Ampules,141.36
09/06/2015,Badgers,411.47
09/06/2015,Blinds,189.11
09/06/2015,Butterflys,138.21
09/06/2015,Cancellers,230.69
09/06/2015,Carpenters,231.26
09/06/2015,Centipedes,137.84
09/06/2015,Chainsaws,63.23
09/06/2015,Cocoons,177.67
09/06/2015,Drops,281.8
09/06/2015,Diverseys,106.35
09/06/2015,Fridays,126.25
09/06/2015,Full Faces,491.39
09/06/2015,Fumbles,230.27
09/06/2015,Gauntlets,339.63
09/06/2015,Javelins,271.52
09/06/2015,Lavenders,265.03
09/06/2015,Beams,13.99
09/06/2015,Pressures,483.25
09/06/2015,Rapids,132.64
09/06/2015,Reflectors,504.89
09/06/2015,Scripts,63.93
09/06/2015,Shooters,23.8
09/06/2015,Stalkers,176.83
09/06/2015,Stations,258.01
09/06/2015,Stickers,155.41
09/06/2015,Stoles,343.64
09/06/2015,Stringers,676.69
09/06/2015,Surfacers,63.5
09/06/2015,Surrounders,67.85
09/06/2015,Tasters,283.86
09/06/2015,Tortures,41.47
09/06/2015,3D Maneuver Gears,3.01
09/06/2015,Red Orbs,592.74
09/06/2015,Blue Orbs,256.97
09/06/2015,Choice Bands,102.63
09/06/2015,Choice Scarfs,35.51
09/06/2015,Choice Specs,132.13
09/06/2015,Binding Bands,160.24
09/06/2015,Damp Rocks,37.43
09/06/2015,Grip Claws,294.96
09/06/2015,Heat Rocks,10.28
09/06/2015,Icy Rocks,329.64
09/06/2015,Light Clays,48.37
09/06/2015,Smooth Rocks,498.91
09/06/2015,Terrain Extenders,223.62
09/06/2015,Mental Herbs,203.93
09/06/2015,Power Herbs,105.24
09/06/2015,White Herbs,378.95
09/06/2015,Big Roots,226.05
09/06/2015,Leftovers,291.41
09/06/2015,Shell Bells,611.79
09/06/2015,Absorb Bulbs,232.76
09/06/2015,Assault Vests,287.83
09/06/2015,Berserk Genes,75.92
09/06/2015,Cell Batteries,29.35
09/06/2015,Electric Seeds,281.68
09/06/2015,Expert Belts,356.63
09/06/2015,Grassy Seeds,11.72
09/06/2015,Life Orbs,15.15
09/06/2015,Metronomes,161.64
09/06/2015,Misty Seeds,268.19
09/06/2015,Muscle Bands,256.93
09/06/2015,Psychic Seeds,201.27
09/06/2015,Scope Lens,9.56
09/06/2015,Snowballs,62.74
09/06/2015,Weakness Policies,209.83
09/06/2015,Wide Lenses,54.33
09/06/2015,Wise Glasses,286.55
09/06/2015,Zoom Lens,188.09
09/06/2015,Lagging Tails,146.63
09/06/2015,Quick Claws,58.88
09/06/2015,Focus Bands,705.66
09/06/2015,Focus Sashes,28.84
09/06/2015,Flame Orbs,133.48
09/06/2015,Toxic Orbs,30.87
09/06/2015,Sticky Barbs,178.17
09/06/2015,Iron Balls,118.38
09/06/2015,Black Sludges,378.99
09/06/2015,Ring Targets,333.29
09/06/2015,Adrenaline Orbs,170.81
09/06/2015,Air Balloons,48.4
09/06/2015,Amulet Coins,263.48
09/06/2015,Bright Powders,201.59
09/06/2015,Destiny Knots,25.04
09/06/2015,Eject Buttons,54.82
09/06/2015,Float Stones,359.8
09/06/2015,King Rocks,195.67
09/06/2015,Protective Pads,155.53
09/06/2015,Razor Claws,31.32
09/06/2015,Razor Fangs,20.53
09/06/2015,Red Cards,339.4
09/06/2015,Rocky Helmets,298.13
09/06/2015,Safety Goggles,480.44
09/06/2015,Shed Shells,49.9
09/06/2015,Smoke Balls,451.85
09/06/2015,Cainhurst Badges,389.42
09/06/2015,Blood Dregs,183.22
09/06/2015,Blue Elixirs,371.32
09/06/2015,Bold Hunter's Marks,204.21
09/06/2015,Bolt Papers,172.12
09/06/2015,Bone Marrow Ashes,43.64
09/06/2015,Coldblood Dews,221.95
09/06/2015,Fire Papers,130.37
09/06/2015,Frenzied Coldbloods,382.82
09/06/2015,Gold Pendants,641.06
09/06/2015,Great One's Wisdoms,541.36
09/06/2015,Hand Lanterns,665.53
09/06/2015,Lead Elixirs,112.97
09/06/2015,Madman's Knowledges,334.2
09/06/2015,Quicksilver Bullets,163.42
09/06/2015,Red Jewelled Brooches,111.97
09/06/2015,Shaman Bone Blades,249.26
09/06/2015,Deck of Dragons,258.48
09/06/2015,Shining Coins,331.33
09/06/2015,Tear Stones,220.6
09/06/2015,Cainhurt Summons,327.48
09/06/2015,Celestial Dials,126.2
09/06/2015,Old Hunter Bells,344.8
09/06/2015,Tonsil Stones,280.68
09/06/2015,Gorgon Heads,122.12
09/06/2015,Niflheim Alloy Bars,16.22
09/06/2015,Pandora Boxes,253.13
09/06/2015,Wings of Icarus,110.01
09/06/2015,Flames of Apollo,199.96
09/06/2015,Keys of the Ram,254.69
09/06/2015,Owls of Athena,205.34
09/06/2015,Nemean Cestuses,524.8
09/06/2015,Nemesis Whips,33.35
09/06/2015,Primordial Flames,22.07
09/06/2015,Spears of Destiny,26.41
09/06/2015,Gauntlets of Zeus,132.27
09/06/2015,Titan Horns,95.75
09/06/2015,Hades Helms,438.78
09/06/2015,Urns of Power,215.73
09/06/2015,Unity Stones,188.57
09/06/2015,Cerebros,287.3
09/06/2015,Radioactive Spiders,295.96
09/06/2015,Potora Earrings,8.99
09/06/2015,Rejuvenation Tanks,456.44
09/06/2015,Death Notes,500.41
09/06/2015,Shinigami Eyes,158.87
09/06/2015,Protopacks,377.29
09/06/2015,Scooby Snacks,95.6
09/06/2015,Blasting Rods,174.36
09/06/2015,Millennium Puzzles,11.04
09/06/2015,Millennium Eyes,334.23
09/06/2015,Millennium Rings,16.7
09/06/2015,Millennium Keys,553.61
09/06/2015,Millennium Rods,336.72
09/06/2015,Millennium Necklaces,350.56
09/06/2015,Millennium Scales,55.22
09/06/2015,Bolts,442.62
09/06/2015,Gadgetrons,19.96
09/06/2015,Raritanium Ore,339.96
09/06/2015,Nanotech Crates,327.58
09/06/2015,Armour Magnetizers,271.87
09/06/2015,Zoni Vessels,171.27
09/06/2015,Box Basher 2000s,311.19
09/06/2015,Nefarious Security Cards,258.03
09/06/2015,Omnigaskets,447.95
09/06/2015,Treasure Mappers,110.31
09/06/2015,Gold Bolts,319.0
09/06/2015,Qwark Statuettes,43.71
09/06/2015,Electrolyzers,646.34
09/06/2015,Levitators,88.86
09/06/2015,Infiltrators,512.24
09/06/2015,Megacorp Helmets,90.18
09/06/2015,Momentum Gliders,475.31
09/06/2015,Platinum Bolts,209.42
09/06/2015,Infobots,335.85
09/06/2015,Rift Crackers,99.98
09/06/2015,Clank Model Robots,121.38
09/06/2015,CodeBots,29.32
09/06/2015,Persuaders,592.52
09/06/2015,Map-o-matics,515.99
09/06/2015,Ultra Nanotech,65.17
09/06/2015,Premium Nanotech,264.44
09/06/2015,Gadgebot Upgrade Chips,121.17
09/06/2015,Nano-paks,927.8
09/06/2015,Mr. Zerkons,137.82
09/06/2015,Golden Lucky Cats,234.44
09/06/2015,Peace Bells,133.76
09/06/2015,Wood Mats,275.15
09/06/2015,Fog Pots,157.5
09/06/2015,Golden Ink Pots,528.49
09/06/2015,Thief Gloves,779.14
09/06/2015,Fire Tablets,123.65
09/06/2015,Water Tablets,50.33
09/06/2015,Lucky Cat Paws,185.95
09/06/2015,Scent Charms,22.5
09/06/2015,String of Beads,5.83
09/06/2015,Feedbags,104.65
09/06/2015,Holy Bones,221.78
09/06/2015,Exorcism Slips,166.53
09/06/2015,Inkfinity Stones,119.54
09/06/2015,Traveler Charms,168.32
09/06/2015,Goldy Charms,20.53
09/06/2015,Steel Soul Sake,137.33
09/06/2015,Gold Dust,54.63
09/06/2015,Mermaid Coins,66.73
09/06/2015,Golden Peaches,333.43
09/06/2015,Elven Boots,7.5
09/06/2015,Fumble Boots,44.61
09/06/2015,Jumping Boots,47.72
09/06/2015,Kicking Boots,68.08
09/06/2015,Levitation Boots,80.65
09/06/2015,Speed Boots,180.78
09/06/2015,Water Walking Boots,188.36
09/06/2015,Alchemy Smocks,318.53
09/06/2015,Cloaks of Displacement,72.74
09/06/2015,Cloaks of Invisibility,40.8
09/06/2015,Cloaks of Magic Resistance,61.59
09/06/2015,Cloaks of Protection,116.25
09/06/2015,Elven Cloaks,244.77
09/06/2015,Gauntlets of Dexterity,157.31
09/06/2015,Gauntlets of FUmbling,105.55
09/06/2015,Gauntlets of Power,545.03
09/06/2015,Cornuthaums,87.69
09/06/2015,Dunce Caps,152.0
09/06/2015,Helms of Brilliance,396.93
09/06/2015,Helms of Opposite Alignment,210.88
09/06/2015,Helms of Telepathy,20.16
09/06/2015,Shields of Reflection,107.25
09/06/2015,Bags of Tricks,232.62
09/06/2015,Crystal Balls,217.08
09/06/2015,Drums of Earthquake,136.34
09/06/2015,Fire Horns,459.52
09/06/2015,Frost Horns,200.22
09/06/2015,Horns of Plenty,307.93
09/06/2015,Magic Harps,87.32
09/06/2015,Magic Lamps,42.51
09/06/2015,Magic Markers,103.47
09/06/2015,Magic Flute,217.86
09/06/2015,Magic Whistles,170.07
09/06/2015,Unicorn Horns,150.99
09/06/2015,Loadstones,80.3
09/06/2015,Luckstones,201.79
09/06/2015,Touchstones,144.96
09/06/2015,Potions of Acid,230.86
09/06/2015,Potions of Booze,59.98
09/06/2015,Potions of Fruit Juice,152.98
09/06/2015,Potions of Oil,30.62
09/06/2015,Potions of Sickness,342.47
09/06/2015,Potions of Water,217.14
09/06/2015,Scrolls of Blank Paper,364.61
09/06/2015,Scrolls of Mail,26.41
09/06/2015,Blank Spellbooks,197.49
09/06/2015,Wands of Nothing,511.58
09/06/2015,Meat Sticks,320.27
09/06/2015,Meat Rings,87.21
09/06/2015,Amulets of Yendor,174.14
09/06/2015,Amulets of Change,260.99
09/06/2015,Amulets of ESP,10.02
09/06/2015,Amulets of Life Saving,141.13
09/06/2015,Amulets of Reflection,186.13
09/06/2015,Amulets of Restful Sleep,11.41
09/06/2015,Amulets of Strangulation,95.25
09/06/2015,Amulets of Unchanging,160.53
09/06/2015,Amulets Versus Poison,96.65
09/06/2015,Orcish Ring Mail,50.96
09/06/2015,Elven Mithril Coats,90.21
09/06/2015,Dragon Scale Mail,421.23
09/06/2015,Rings of Adornment,170.63
09/06/2015,Rings of Hunger,236.78
09/06/2015,Rings of Protection,559.26
09/06/2015,Rings of Protection from Shape Changers,235.56
09/06/2015,Rings of Stealth,184.63
09/06/2015,Rings of Sustain Ability,151.01
09/06/2015,Rings of Warning,142.45
09/06/2015,Rings of Aggravate Monster,238.92
09/06/2015,Rings of Cold Resistance,335.22
09/06/2015,Rings of Gain Constitution,89.46
09/06/2015,Rings of Gain Strength,76.06
09/06/2015,Rings of Increase Accuracy,171.77
09/06/2015,Rings of Increase Damage,814.12
09/06/2015,Rings of Invisibility,163.58
09/06/2015,Rings of Poison Resistance,240.58
09/06/2015,Rings of See Invisible,332.45
09/06/2015,Rings of Shock Resistance,72.79
09/06/2015,Rings of Fire Resistance,281.45
09/06/2015,Rings of Free Action,118.87
09/06/2015,Rings of Levitation,141.71
09/06/2015,Rings of Regeneration,183.61
09/06/2015,Rings of Searching,43.33
09/06/2015,Rings of Slow Digestion,142.21
09/06/2015,Rings of Teleportation,216.2
09/06/2015,Rings of Conflict,299.66
09/06/2015,Rings of Polymorph,973.02
09/06/2015,Rings of Polymorph Control,212.13
09/06/2015,Rings of Teleport Control,452.78
09/06/2015,Wumpa Fruits,487.13
09/06/2015,Blue Flutes,195.71
09/06/2015,Digi-eggs,157.52
09/06/2015,Crests,480.0
09/06/2015,X-Antibodies,357.65
09/06/2015,Holy Rings,16.07
09/06/2015,Fusion Loaders,255.23
09/06/2015,Gantz Balls,237.24
09/06/2015,L Coffees,162.66
09/06/2015,L-Viruses,110.33
09/06/2015,Blue Digizoids,658.98
09/06/2015,DigiBytes,230.92
09/06/2015,V-Tamer Taags,174.2
09/06/2015,Mocchi Disks,57.93
09/06/2015,Monol Disks,120.99
09/06/2015,Arrowhead Disks,159.98
09/06/2015,Baku Disks,23.91
09/06/2015,Beatas Disks,148.06
09/06/2015,Ogyo Disks,477.66
09/06/2015,Dragon Disks,447.23
09/06/2015,Dino Disks,31.28
09/06/2015,Doodle Disks,106.79
09/06/2015,Falco Disks,188.93
09/06/2015,Pixie Disks,411.39
09/06/2015,Pokeballs,132.02
09/06/2015,Pokedexes,134.74
09/06/2015,Blue Shells,597.69
09/06/2015,Red Shells,104.67
09/06/2015,Stars,383.5
09/06/2015,Piranha Plants,626.19
09/06/2015,Garu Disks,8.94
09/06/2015,Ghost Disks,43.96
09/06/2015,Golem Disks,156.11
09/06/2015,Hare Disks,130.45
09/06/2015,Raiden Disks,63.79
09/06/2015,Saibamen Seeds,432.53
09/06/2015,Cell Cells,77.29
09/06/2015,Phials of Galadriel,124.95
09/06/2015,Angainors,276.15
09/06/2015,Elven Ropes,41.03
09/06/2015,Keys of Orthanc,147.93
09/06/2015,Leaves of Lorien,110.78
09/06/2015,Palantiris,590.69
09/06/2015,Vilyas,326.18
09/06/2015,Nenyas,107.67
09/06/2015,Simarils,124.11
09/06/2015,Doors of Durin,107.19
09/06/2015,Naryas,195.64
09/06/2015,Ithildins,283.53
09/06/2015,Valars,200.52
09/06/2015,Samehadas,188.17
09/06/2015,Chakra Puppets,411.18
09/06/2015,Absorbing Eyes,30.25
09/06/2015,Kunais,357.67
09/06/2015,Barrier Tags,372.34
09/06/2015,Blue Fire Powder,96.88
09/06/2015,Lightning Barrels,30.69
09/06/2015,Chain Wind Staffs,514.74
09/06/2015,Curries of Life,340.68
09/06/2015,Curse Masks,27.3
09/06/2015,Ninja Info Cards,256.58
09/06/2015,Mirrors of Hope,527.56
09/06/2015,Scrolls of Seals,144.66
09/06/2015,Hexagonal Crystals,161.35
09/06/2015,Iron Sands,490.71
09/06/2015,Arc Reactors,928.08
09/06/2015,Iron Spiders,201.07
09/06/2015,Eyes of Agamotto,346.64
09/06/2015,Books of Vishanti,134.43
09/06/2015,Orbs of Agamotto,112.85
09/06/2015,Cloaks of Levitation,314.49
09/06/2015,Wands of Watoomb,469.8
09/06/2015,Books of Cagliostro,128.46
09/06/2015,X-genes,137.21
09/06/2015,X-12s,945.74
09/06/2015,Joy Cans,234.98
09/06/2015,Learning Beds,72.18
09/06/2015,PROBLEMs,308.48
09/06/2015,Gargantua Space Stations,20.63
09/06/2015,Boom Brooms,123.11
09/06/2015,Futuros,334.13
09/06/2015,Goliath Serum,127.96
09/06/2015,I-Suits,523.31
09/06/2015,Thermal Regulation Suppositories,272.33
09/06/2015,Oo-Rays,224.61
09/06/2015,Go-Pods,167.08
09/06/2015,Monster Cells,216.64
09/06/2015,Metal Knight Units,9.68
09/06/2015,Tickle-tickle Bugs,209.74
09/06/2015,Hero Association Mugs,45.81
09/06/2015,Hero Association Catalogs,202.09
09/06/2015,Kamidogus,99.2
09/06/2015,Amulets of Shinnok,37.65
09/06/2015,Naknadan Shrines,209.8
09/06/2015,Wrath Hammers,19.94
09/06/2015,Tarkartan Blades,105.79
09/06/2015,Koins,126.01
09/06/2015,Capes of Fujin,200.15
09/06/2015,Dragon Medallions,262.3
09/06/2015,Hearts of Onaga,846.18
09/06/2015,Portal Guns,419.8
09/06/2015,Gravity Guns,104.07
09/06/2015,Companion Cubes,105.41
09/06/2015,Razor-rimmed Hats,303.64
09/06/2015,Bablefish,178.6
09/06/2015,Hi-Potions,205.88
09/06/2015,X-Potions,156.41
09/06/2015,Ethers,117.28
09/06/2015,Turbo Ethers,28.78
09/06/2015,Dry Ethers,228.93
09/06/2015,Gold Needles,512.9
09/06/2015,Golden Apples,76.92
09/06/2015,Silver Apples,309.08
09/06/2015,Stamina Pluses,31.1
09/06/2015,Power Pluses,274.71
09/06/2015,Soma Drops,79.64
09/06/2015,Mind Pluses,88.37
09/06/2015,Light Curtains,222.35
09/06/2015,Red Curtains,296.22
09/06/2015,Lunar Curtains,469.62
09/06/2015,Protect Drinks,192.28
09/06/2015,Faerie Tonics,339.42
09/06/2015,Spider Silks,123.72
09/06/2015,White Fangs,41.93
09/06/2015,Red Fangs,6.77
09/06/2015,Cockatrice Claws,7.05
09/06/2015,Vampire Fangs,170.19
09/06/2015,Dire Rat Tails,469.45
09/06/2015,Star Rubies,340.44
09/06/2015,Nitro Powder Blocks,160.87
09/06/2015,Mystic Keys,67.24
09/06/2015,Bottled Faeries,198.91
09/06/2015,Dazers,282.79
09/06/2015,Dream Powder,158.43
09/06/2015,War Gongs,159.88
09/06/2015,Vagyrisk Claws,61.04
09/06/2015,Mimett Greens,114.26
09/06/2015,Sylkis Greens,663.08
09/06/2015,Curiel Greens,542.02
09/06/2015,Daenarians,83.29
09/06/2015,Zelo Nuts,58.76
09/06/2015,Lasan Nuts,135.92
09/06/2015,Limit Break Manuals,108.89
09/06/2015,Earth Harps,239.98
09/06/2015,Black Materia Orbs,4.63
09/06/2015,Gonnes,65.13
09/06/2015,Blades of Chaos,263.1
09/06/2015,Orcarinas of Time,225.21
09/06/2015,Master Swords,24.55
09/06/2015,Triforces,87.0
09/06/2015,Fire Flowers,281.51
09/06/2015,Rupees,365.29
09/06/2015,Heart Containers,423.58
09/06/2015,Azath Houses,74.08
09/06/2015,Bombchus,383.83
09/06/2015,Deku Sticks,343.58
09/06/2015,Magic Beans,228.66
09/06/2015,Moon Tears,232.96
09/06/2015,Don Gero Masks,117.31
09/06/2015,Kafel Masks,8.04
