date,product,marketPrice
25/06/2015,Reflectors,518.0
25/06/2015,Scripts,61.2
25/06/2015,Shooters,23.26
25/06/2015,Stalkers,174.94
25/06/2015,Stations,250.16
25/06/2015,Stickers,154.04
25/06/2015,Stoles,349.92
25/06/2015,Stringers,697.79
25/06/2015,Surfacers,62.92
25/06/2015,Surrounders,69.8
25/06/2015,Tasters,281.09
25/06/2015,Tortures,42.73
25/06/2015,3D Maneuver Gears,3.01
25/06/2015,Red Orbs,587.22
25/06/2015,Blue Orbs,269.63
25/06/2015,Choice Bands,102.24
25/06/2015,Choice Scarfs,35.69
25/06/2015,Choice Specs,133.84
25/06/2015,Binding Bands,143.76
25/06/2015,Damp Rocks,37.43
25/06/2015,Grip Claws,289.52
25/06/2015,Heat Rocks,9.84
25/06/2015,Icy Rocks,325.46
25/06/2015,Light Clays,50.94
25/06/2015,Smooth Rocks,473.13
25/06/2015,Terrain Extenders,222.26
25/06/2015,Mental Herbs,207.12
25/06/2015,Power Herbs,110.78
25/06/2015,White Herbs,403.53
25/06/2015,Big Roots,243.09
25/06/2015,Leftovers,285.99
25/06/2015,Shell Bells,611.09
25/06/2015,Absorb Bulbs,225.76
25/06/2015,Assault Vests,278.3
25/06/2015,Berserk Genes,76.59
25/06/2015,Cell Batteries,31.09
25/06/2015,Electric Seeds,287.57
25/06/2015,Expert Belts,372.66
25/06/2015,Grassy Seeds,11.91
25/06/2015,Life Orbs,15.88
25/06/2015,Metronomes,159.46
25/06/2015,Misty Seeds,258.94
25/06/2015,Muscle Bands,243.5
25/06/2015,Psychic Seeds,217.23
25/06/2015,Scope Lens,9.66
25/06/2015,Snowballs,62.44
25/06/2015,Weakness Policies,222.23
25/06/2015,Wide Lenses,48.03
25/06/2015,Wise Glasses,293.37
25/06/2015,Zoom Lens,184.91
25/06/2015,Lagging Tails,149.08
25/06/2015,Quick Claws,60.29
25/06/2015,Focus Bands,770.69
25/06/2015,Focus Sashes,26.47
25/06/2015,Flame Orbs,141.5
25/06/2015,Toxic Orbs,30.9
25/06/2015,Sticky Barbs,180.54
25/06/2015,Iron Balls,133.66
25/06/2015,Black Sludges,365.81
25/06/2015,Ring Targets,330.7
25/06/2015,Adrenaline Orbs,156.93
25/06/2015,Air Balloons,47.72
25/06/2015,Amulet Coins,268.63
25/06/2015,Bright Powders,211.1
25/06/2015,Destiny Knots,23.67
25/06/2015,Eject Buttons,55.01
25/06/2015,Float Stones,385.55
25/06/2015,King Rocks,202.56
25/06/2015,Protective Pads,152.23
25/06/2015,Razor Claws,34.88
25/06/2015,Razor Fangs,20.1
25/06/2015,Red Cards,316.34
25/06/2015,Rocky Helmets,266.49
25/06/2015,Safety Goggles,459.39
25/06/2015,Shed Shells,51.67
25/06/2015,Smoke Balls,430.95
25/06/2015,Cainhurst Badges,354.94
25/06/2015,Blood Dregs,192.42
25/06/2015,Blue Elixirs,356.48
25/06/2015,Bold Hunter's Marks,222.25
25/06/2015,Bolt Papers,169.41
25/06/2015,Bone Marrow Ashes,40.55
25/06/2015,Coldblood Dews,222.49
25/06/2015,Fire Papers,124.56
25/06/2015,Frenzied Coldbloods,376.03
25/06/2015,Gold Pendants,638.88
25/06/2015,Great One's Wisdoms,518.73
25/06/2015,Hand Lanterns,728.85
25/06/2015,Lead Elixirs,112.89
25/06/2015,Madman's Knowledges,331.39
25/06/2015,Quicksilver Bullets,158.71
25/06/2015,Red Jewelled Brooches,106.97
25/06/2015,Shaman Bone Blades,246.59
25/06/2015,Deck of Dragons,271.31
25/06/2015,Shining Coins,314.25
25/06/2015,Tear Stones,222.94
25/06/2015,Cainhurt Summons,336.25
25/06/2015,Celestial Dials,118.97
25/06/2015,Old Hunter Bells,326.41
25/06/2015,Tonsil Stones,262.42
25/06/2015,Gorgon Heads,125.63
25/06/2015,Niflheim Alloy Bars,16.19
25/06/2015,Pandora Boxes,248.22
25/06/2015,Wings of Icarus,111.56
25/06/2015,Flames of Apollo,199.49
25/06/2015,Keys of the Ram,258.26
25/06/2015,Owls of Athena,215.33
25/06/2015,Nemean Cestuses,536.56
25/06/2015,Nemesis Whips,33.25
25/06/2015,Primordial Flames,23.23
25/06/2015,Spears of Destiny,25.75
25/06/2015,Gauntlets of Zeus,142.0
25/06/2015,Titan Horns,103.38
25/06/2015,Hades Helms,445.5
25/06/2015,Urns of Power,200.01
25/06/2015,Unity Stones,203.64
25/06/2015,Cerebros,291.25
25/06/2015,Radioactive Spiders,302.27
25/06/2015,Potora Earrings,9.36
25/06/2015,Rejuvenation Tanks,454.61
25/06/2015,Death Notes,497.52
25/06/2015,Shinigami Eyes,146.46
25/06/2015,Protopacks,375.27
25/06/2015,Scooby Snacks,91.85
25/06/2015,Blasting Rods,173.0
25/06/2015,Millennium Puzzles,10.35
25/06/2015,Millennium Eyes,346.06
25/06/2015,Millennium Rings,16.77
25/06/2015,Millennium Keys,546.35
25/06/2015,Millennium Rods,335.11
25/06/2015,Millennium Necklaces,346.87
25/06/2015,Millennium Scales,53.91
25/06/2015,Bolts,406.14
25/06/2015,Gadgetrons,22.94
25/06/2015,Raritanium Ore,339.18
25/06/2015,Nanotech Crates,307.37
25/06/2015,Armour Magnetizers,244.49
25/06/2015,Zoni Vessels,177.78
25/06/2015,Box Basher 2000s,312.26
25/06/2015,Nefarious Security Cards,267.8
25/06/2015,Omnigaskets,480.01
25/06/2015,Treasure Mappers,118.74
25/06/2015,Gold Bolts,301.24
25/06/2015,Qwark Statuettes,45.64
25/06/2015,Electrolyzers,633.03
25/06/2015,Levitators,87.4
25/06/2015,Infiltrators,551.64
25/06/2015,Megacorp Helmets,93.21
25/06/2015,Momentum Gliders,475.29
25/06/2015,Platinum Bolts,210.77
25/06/2015,Infobots,330.37
25/06/2015,Rift Crackers,94.27
25/06/2015,Clank Model Robots,125.0
25/06/2015,CodeBots,29.58
25/06/2015,Persuaders,599.81
25/06/2015,Map-o-matics,523.7
25/06/2015,Ultra Nanotech,65.14
25/06/2015,Premium Nanotech,266.5
25/06/2015,Gadgebot Upgrade Chips,121.52
25/06/2015,Nano-paks,962.0
25/06/2015,Mr. Zerkons,141.85
25/06/2015,Golden Lucky Cats,218.0
25/06/2015,Peace Bells,129.31
25/06/2015,Wood Mats,280.0
25/06/2015,Fog Pots,154.38
25/06/2015,Golden Ink Pots,571.05
25/06/2015,Thief Gloves,801.95
25/06/2015,Fire Tablets,130.3
25/06/2015,Water Tablets,52.35
25/06/2015,Lucky Cat Paws,180.44
25/06/2015,Scent Charms,20.78
25/06/2015,String of Beads,5.93
25/06/2015,Feedbags,109.24
25/06/2015,Holy Bones,232.31
25/06/2015,Exorcism Slips,171.05
25/06/2015,Inkfinity Stones,129.3
25/06/2015,Traveler Charms,168.67
25/06/2015,Goldy Charms,20.1
25/06/2015,Steel Soul Sake,136.69
25/06/2015,Gold Dust,53.77
25/06/2015,Mermaid Coins,68.46
25/06/2015,Golden Peaches,345.53
25/06/2015,Elven Boots,7.23
25/06/2015,Fumble Boots,47.44
25/06/2015,Jumping Boots,47.95
25/06/2015,Kicking Boots,71.86
25/06/2015,Levitation Boots,75.97
25/06/2015,Speed Boots,184.13
25/06/2015,Water Walking Boots,179.41
25/06/2015,Alchemy Smocks,333.87
25/06/2015,Cloaks of Displacement,75.19
25/06/2015,Cloaks of Invisibility,42.34
25/06/2015,Cloaks of Magic Resistance,59.59
25/06/2015,Cloaks of Protection,121.19
25/06/2015,Elven Cloaks,264.3
25/06/2015,Gauntlets of Dexterity,154.61
25/06/2015,Gauntlets of FUmbling,103.09
25/06/2015,Gauntlets of Power,551.49
25/06/2015,Cornuthaums,86.55
25/06/2015,Dunce Caps,153.59
25/06/2015,Helms of Brilliance,409.62
25/06/2015,Helms of Opposite Alignment,206.5
25/06/2015,Helms of Telepathy,19.85
25/06/2015,Shields of Reflection,100.36
25/06/2015,Bags of Tricks,244.54
25/06/2015,Crystal Balls,225.23
25/06/2015,Drums of Earthquake,136.71
25/06/2015,Fire Horns,441.77
25/06/2015,Frost Horns,188.8
25/06/2015,Horns of Plenty,308.68
25/06/2015,Magic Harps,81.89
25/06/2015,Magic Lamps,40.09
25/06/2015,Magic Markers,106.11
25/06/2015,Magic Flute,229.95
25/06/2015,Magic Whistles,162.19
25/06/2015,Unicorn Horns,150.34
25/06/2015,Loadstones,77.65
25/06/2015,Luckstones,210.4
25/06/2015,Touchstones,147.69
25/06/2015,Potions of Acid,252.11
25/06/2015,Potions of Booze,55.89
25/06/2015,Potions of Fruit Juice,161.38
25/06/2015,Potions of Oil,30.95
25/06/2015,Potions of Sickness,338.36
25/06/2015,Potions of Water,205.44
25/06/2015,Scrolls of Blank Paper,378.29
25/06/2015,Scrolls of Mail,26.22
25/06/2015,Blank Spellbooks,200.9
25/06/2015,Wands of Nothing,547.31
25/06/2015,Meat Sticks,318.35
25/06/2015,Meat Rings,83.58
25/06/2015,Amulets of Yendor,184.05
25/06/2015,Amulets of Change,238.45
25/06/2015,Amulets of ESP,10.04
25/06/2015,Amulets of Life Saving,137.42
25/06/2015,Amulets of Reflection,183.09
25/06/2015,Amulets of Restful Sleep,11.62
25/06/2015,Amulets of Strangulation,90.06
25/06/2015,Amulets of Unchanging,154.89
25/06/2015,Amulets Versus Poison,93.36
25/06/2015,Orcish Ring Mail,53.27
25/06/2015,Elven Mithril Coats,85.9
25/06/2015,Dragon Scale Mail,410.81
25/06/2015,Rings of Adornment,170.63
25/06/2015,Rings of Hunger,228.67
25/06/2015,Rings of Protection,544.72
25/06/2015,Rings of Protection from Shape Changers,235.06
25/06/2015,Rings of Stealth,177.64
25/06/2015,Rings of Sustain Ability,154.72
25/06/2015,Rings of Warning,145.7
25/06/2015,Rings of Aggravate Monster,237.88
25/06/2015,Rings of Cold Resistance,333.45
25/06/2015,Rings of Gain Constitution,85.43
25/06/2015,Rings of Gain Strength,75.12
25/06/2015,Rings of Increase Accuracy,160.03
25/06/2015,Rings of Increase Damage,811.3
25/06/2015,Rings of Invisibility,159.5
25/06/2015,Rings of Poison Resistance,219.07
25/06/2015,Rings of See Invisible,355.18
25/06/2015,Rings of Shock Resistance,78.84
25/06/2015,Rings of Fire Resistance,301.55
25/06/2015,Rings of Free Action,116.46
25/06/2015,Rings of Levitation,138.83
25/06/2015,Rings of Regeneration,184.67
25/06/2015,Rings of Searching,42.07
25/06/2015,Rings of Slow Digestion,148.12
25/06/2015,Rings of Teleportation,201.53
25/06/2015,Rings of Conflict,289.39
25/06/2015,Rings of Polymorph,988.1
25/06/2015,Rings of Polymorph Control,207.19
25/06/2015,Rings of Teleport Control,481.9
25/06/2015,Wumpa Fruits,506.83
25/06/2015,Blue Flutes,181.19
25/06/2015,Digi-eggs,152.95
25/06/2015,Crests,468.17
25/06/2015,X-Antibodies,369.38
25/06/2015,Holy Rings,15.95
25/06/2015,Fusion Loaders,250.53
25/06/2015,Gantz Balls,245.36
25/06/2015,L Coffees,164.57
25/06/2015,L-Viruses,106.21
25/06/2015,Blue Digizoids,638.31
25/06/2015,DigiBytes,250.17
25/06/2015,V-Tamer Taags,179.81
25/06/2015,Mocchi Disks,57.77
25/06/2015,Monol Disks,110.83
25/06/2015,Arrowhead Disks,163.34
25/06/2015,Baku Disks,24.82
25/06/2015,Beatas Disks,142.36
25/06/2015,Ogyo Disks,530.88
25/06/2015,Dragon Disks,446.07
25/06/2015,Dino Disks,32.09
25/06/2015,Doodle Disks,111.97
25/06/2015,Falco Disks,194.4
25/06/2015,Pixie Disks,423.97
25/06/2015,Pokeballs,129.96
25/06/2015,Pokedexes,144.79
25/06/2015,Blue Shells,583.1
25/06/2015,Red Shells,101.99
25/06/2015,Stars,360.29
25/06/2015,Piranha Plants,616.7
25/06/2015,Garu Disks,8.96
25/06/2015,Ghost Disks,41.81
25/06/2015,Golem Disks,156.41
25/06/2015,Hare Disks,129.69
25/06/2015,Raiden Disks,59.46
25/06/2015,Saibamen Seeds,426.79
25/06/2015,Cell Cells,77.6
25/06/2015,Phials of Galadriel,116.67
25/06/2015,Angainors,265.01
25/06/2015,Elven Ropes,39.12
25/06/2015,Keys of Orthanc,157.67
25/06/2015,Leaves of Lorien,105.68
25/06/2015,Palantiris,565.52
25/06/2015,Vilyas,343.9
25/06/2015,Nenyas,99.99
25/06/2015,Simarils,122.01
25/06/2015,Doors of Durin,104.84
25/06/2015,Naryas,195.14
25/06/2015,Ithildins,285.78
25/06/2015,Valars,197.63
25/06/2015,Samehadas,192.38
25/06/2015,Chakra Puppets,385.44
25/06/2015,Absorbing Eyes,29.51
25/06/2015,Kunais,361.47
25/06/2015,Barrier Tags,384.82
25/06/2015,Blue Fire Powder,94.08
25/06/2015,Lightning Barrels,31.4
25/06/2015,Chain Wind Staffs,501.04
25/06/2015,Curries of Life,374.08
25/06/2015,Curse Masks,29.19
25/06/2015,Ninja Info Cards,255.25
25/06/2015,Mirrors of Hope,516.53
25/06/2015,Scrolls of Seals,142.94
25/06/2015,Hexagonal Crystals,158.06
25/06/2015,Iron Sands,500.26
25/06/2015,Arc Reactors,959.23
25/06/2015,Iron Spiders,208.9
25/06/2015,Eyes of Agamotto,347.0
25/06/2015,Books of Vishanti,131.52
25/06/2015,Orbs of Agamotto,110.49
25/06/2015,Cloaks of Levitation,343.19
25/06/2015,Wands of Watoomb,471.74
25/06/2015,Books of Cagliostro,127.83
25/06/2015,X-genes,135.03
25/06/2015,X-12s,955.9
25/06/2015,Joy Cans,238.92
25/06/2015,Learning Beds,71.51
25/06/2015,PROBLEMs,299.61
25/06/2015,Gargantua Space Stations,20.25
25/06/2015,Boom Brooms,126.93
25/06/2015,Futuros,315.09
25/06/2015,Goliath Serum,133.33
25/06/2015,I-Suits,510.16
25/06/2015,Thermal Regulation Suppositories,285.27
25/06/2015,Oo-Rays,215.73
25/06/2015,Go-Pods,173.94
25/06/2015,Monster Cells,211.45
25/06/2015,Metal Knight Units,10.24
25/06/2015,Tickle-tickle Bugs,204.92
25/06/2015,Hero Association Mugs,44.82
25/06/2015,Hero Association Catalogs,220.5
25/06/2015,Kamidogus,97.34
25/06/2015,Amulets of Shinnok,37.94
25/06/2015,Naknadan Shrines,218.93
25/06/2015,Wrath Hammers,19.36
25/06/2015,Tarkartan Blades,109.84
25/06/2015,Koins,127.09
25/06/2015,Capes of Fujin,198.7
25/06/2015,Dragon Medallions,280.88
25/06/2015,Hearts of Onaga,800.99
25/06/2015,Portal Guns,434.89
25/06/2015,Gravity Guns,100.47
25/06/2015,Companion Cubes,108.95
25/06/2015,Razor-rimmed Hats,292.9
25/06/2015,Bablefish,185.62
25/06/2015,Hi-Potions,218.32
25/06/2015,X-Potions,153.98
25/06/2015,Ethers,125.09
25/06/2015,Turbo Ethers,30.21
25/06/2015,Dry Ethers,225.93
25/06/2015,Gold Needles,519.91
25/06/2015,Golden Apples,79.91
25/06/2015,Silver Apples,312.89
25/06/2015,Stamina Pluses,28.19
25/06/2015,Power Pluses,265.76
25/06/2015,Soma Drops,81.13
25/06/2015,Mind Pluses,97.15
25/06/2015,Light Curtains,238.81
25/06/2015,Red Curtains,322.93
25/06/2015,Lunar Curtains,464.62
25/06/2015,Protect Drinks,186.87
25/06/2015,Faerie Tonics,350.41
25/06/2015,Spider Silks,131.35
25/06/2015,White Fangs,40.86
25/06/2015,Red Fangs,6.79
25/06/2015,Cockatrice Claws,6.63
25/06/2015,Vampire Fangs,157.97
25/06/2015,Dire Rat Tails,471.15
25/06/2015,Star Rubies,327.73
25/06/2015,Nitro Powder Blocks,160.63
25/06/2015,Mystic Keys,72.59
25/06/2015,Bottled Faeries,207.21
25/06/2015,Dazers,281.73
25/06/2015,Dream Powder,168.75
25/06/2015,War Gongs,161.84
25/06/2015,Vagyrisk Claws,65.96
25/06/2015,Mimett Greens,116.8
25/06/2015,Sylkis Greens,664.5
25/06/2015,Curiel Greens,530.59
25/06/2015,Daenarians,78.18
25/06/2015,Zelo Nuts,62.19
25/06/2015,Lasan Nuts,145.13
25/06/2015,Limit Break Manuals,108.14
25/06/2015,Earth Harps,226.44
25/06/2015,Black Materia Orbs,4.79
25/06/2015,Gonnes,70.32
25/06/2015,Blades of Chaos,285.23
25/06/2015,Orcarinas of Time,216.4
25/06/2015,Master Swords,24.55
25/06/2015,Triforces,85.51
25/06/2015,Fire Flowers,289.83
25/06/2015,Rupees,370.93
25/06/2015,Heart Containers,409.67
25/06/2015,Azath Houses,75.37
25/06/2015,Bombchus,396.5
25/06/2015,Deku Sticks,364.84
25/06/2015,Magic Beans,232.07
25/06/2015,Moon Tears,220.53
25/06/2015,Don Gero Masks,119.13
25/06/2015,Kafel Masks,8.29
