date,product,marketPrice
29/06/2015,Fatmans,85.63
29/06/2015,BFG 9000s,90.78
29/06/2015,Noisy Crickets,113.28
29/06/2015,Lawgivers,83.77
29/06/2015,Phasers,364.68
29/06/2015,Pulse Rifles,15.68
29/06/2015,Vorpal Swords,287.84
29/06/2015,Sausages inna bun,12.45
29/06/2015,Gundams,460.48
29/06/2015,HALs,431.46
29/06/2015,Agents,188.44
29/06/2015,Pipboys,205.08
29/06/2015,Scouters,48.02
29/06/2015,Daemons,191.32
29/06/2015,Pacts,105.07
29/06/2015,Souls,70.82
29/06/2015,Key of Kings,180.02
29/06/2015,Horns of Gondor,334.76
29/06/2015,Excalibers,31.36
29/06/2015,Thousand Sunnys,195.38
29/06/2015,Ampules,144.85
29/06/2015,Badgers,382.86
29/06/2015,Blinds,183.57
29/06/2015,Butterflys,134.72
29/06/2015,Cancellers,218.57
29/06/2015,Carpenters,231.54
29/06/2015,Centipedes,130.17
29/06/2015,Chainsaws,60.5
29/06/2015,Cocoons,211.33
29/06/2015,Drops,261.36
29/06/2015,Diverseys,107.27
29/06/2015,Fridays,118.11
29/06/2015,Full Faces,553.19
29/06/2015,Fumbles,224.16
29/06/2015,Gauntlets,360.52
29/06/2015,Javelins,282.46
29/06/2015,Lavenders,283.83
29/06/2015,Beams,14.92
29/06/2015,Pressures,486.05
29/06/2015,Rapids,133.11
29/06/2015,Reflectors,507.03
29/06/2015,Scripts,62.11
29/06/2015,Shooters,23.4
29/06/2015,Stalkers,181.47
29/06/2015,Stations,246.29
29/06/2015,Stickers,154.39
29/06/2015,Stoles,345.94
29/06/2015,Stringers,675.6
29/06/2015,Surfacers,64.91
29/06/2015,Surrounders,72.0
29/06/2015,Tasters,274.27
29/06/2015,Tortures,43.76
29/06/2015,3D Maneuver Gears,3.01
29/06/2015,Red Orbs,578.01
29/06/2015,Blue Orbs,274.25
29/06/2015,Choice Bands,103.97
29/06/2015,Choice Scarfs,36.32
29/06/2015,Choice Specs,127.44
29/06/2015,Binding Bands,141.03
29/06/2015,Damp Rocks,38.44
29/06/2015,Grip Claws,296.59
29/06/2015,Heat Rocks,9.55
29/06/2015,Icy Rocks,317.43
29/06/2015,Light Clays,49.04
29/06/2015,Smooth Rocks,465.43
29/06/2015,Terrain Extenders,226.01
29/06/2015,Mental Herbs,202.09
29/06/2015,Power Herbs,109.93
29/06/2015,White Herbs,402.89
29/06/2015,Big Roots,252.93
29/06/2015,Leftovers,285.77
29/06/2015,Shell Bells,609.59
29/06/2015,Absorb Bulbs,233.45
29/06/2015,Assault Vests,278.31
29/06/2015,Berserk Genes,75.55
29/06/2015,Cell Batteries,30.02
29/06/2015,Electric Seeds,292.88
29/06/2015,Expert Belts,382.32
29/06/2015,Grassy Seeds,11.68
29/06/2015,Life Orbs,16.56
29/06/2015,Metronomes,158.98
29/06/2015,Misty Seeds,264.78
29/06/2015,Muscle Bands,240.21
29/06/2015,Psychic Seeds,216.74
29/06/2015,Scope Lens,9.98
29/06/2015,Snowballs,61.53
29/06/2015,Weakness Policies,221.79
29/06/2015,Wide Lenses,48.3
29/06/2015,Wise Glasses,294.12
29/06/2015,Zoom Lens,182.68
29/06/2015,Lagging Tails,147.61
29/06/2015,Quick Claws,61.16
29/06/2015,Focus Bands,777.13
29/06/2015,Focus Sashes,25.96
29/06/2015,Flame Orbs,144.12
29/06/2015,Toxic Orbs,30.08
29/06/2015,Sticky Barbs,180.5
29/06/2015,Iron Balls,138.85
29/06/2015,Black Sludges,358.05
29/06/2015,Ring Targets,314.6
29/06/2015,Adrenaline Orbs,154.39
29/06/2015,Air Balloons,48.04
29/06/2015,Amulet Coins,257.22
29/06/2015,Bright Powders,214.9
29/06/2015,Destiny Knots,23.4
29/06/2015,Eject Buttons,54.73
29/06/2015,Float Stones,388.36
29/06/2015,King Rocks,203.12
29/06/2015,Protective Pads,151.93
29/06/2015,Razor Claws,34.92
29/06/2015,Razor Fangs,20.48
29/06/2015,Red Cards,302.35
29/06/2015,Rocky Helmets,266.11
29/06/2015,Safety Goggles,429.31
29/06/2015,Shed Shells,51.33
29/06/2015,Smoke Balls,429.56
29/06/2015,Cainhurst Badges,346.18
29/06/2015,Blood Dregs,191.51
29/06/2015,Blue Elixirs,356.99
29/06/2015,Bold Hunter's Marks,230.0
29/06/2015,Bolt Papers,162.18
29/06/2015,Bone Marrow Ashes,41.43
29/06/2015,Coldblood Dews,233.86
29/06/2015,Fire Papers,124.16
29/06/2015,Frenzied Coldbloods,383.59
29/06/2015,Gold Pendants,618.45
29/06/2015,Great One's Wisdoms,521.51
29/06/2015,Hand Lanterns,719.66
29/06/2015,Lead Elixirs,113.4
29/06/2015,Madman's Knowledges,340.71
29/06/2015,Quicksilver Bullets,157.49
29/06/2015,Red Jewelled Brooches,103.92
29/06/2015,Shaman Bone Blades,252.43
29/06/2015,Deck of Dragons,272.75
29/06/2015,Shining Coins,320.15
29/06/2015,Tear Stones,215.76
29/06/2015,Cainhurt Summons,330.9
29/06/2015,Celestial Dials,119.44
29/06/2015,Old Hunter Bells,327.41
29/06/2015,Tonsil Stones,257.94
29/06/2015,Gorgon Heads,129.1
29/06/2015,Niflheim Alloy Bars,16.38
29/06/2015,Pandora Boxes,244.76
29/06/2015,Wings of Icarus,111.92
29/06/2015,Flames of Apollo,206.27
29/06/2015,Keys of the Ram,247.29
29/06/2015,Owls of Athena,227.27
29/06/2015,Nemean Cestuses,537.23
29/06/2015,Nemesis Whips,31.57
29/06/2015,Primordial Flames,22.47
29/06/2015,Spears of Destiny,25.82
29/06/2015,Gauntlets of Zeus,143.25
29/06/2015,Titan Horns,105.51
29/06/2015,Hades Helms,430.78
29/06/2015,Urns of Power,193.64
29/06/2015,Unity Stones,200.88
29/06/2015,Cerebros,287.03
29/06/2015,Radioactive Spiders,304.01
29/06/2015,Potora Earrings,9.12
29/06/2015,Rejuvenation Tanks,446.66
29/06/2015,Death Notes,503.9
29/06/2015,Shinigami Eyes,145.66
29/06/2015,Protopacks,392.7
29/06/2015,Scooby Snacks,93.48
29/06/2015,Blasting Rods,176.93
29/06/2015,Millennium Puzzles,10.24
29/06/2015,Millennium Eyes,350.44
29/06/2015,Millennium Rings,16.85
29/06/2015,Millennium Keys,536.3
29/06/2015,Millennium Rods,326.86
29/06/2015,Millennium Necklaces,348.75
29/06/2015,Millennium Scales,52.65
29/06/2015,Bolts,403.84
29/06/2015,Gadgetrons,22.99
29/06/2015,Raritanium Ore,342.4
29/06/2015,Nanotech Crates,297.63
29/06/2015,Armour Magnetizers,239.34
29/06/2015,Zoni Vessels,172.71
29/06/2015,Box Basher 2000s,302.33
29/06/2015,Nefarious Security Cards,267.72
29/06/2015,Omnigaskets,491.49
29/06/2015,Treasure Mappers,116.57
29/06/2015,Gold Bolts,300.56
29/06/2015,Qwark Statuettes,45.72
29/06/2015,Electrolyzers,617.14
29/06/2015,Levitators,88.9
29/06/2015,Infiltrators,564.67
29/06/2015,Megacorp Helmets,94.0
29/06/2015,Momentum Gliders,480.61
29/06/2015,Platinum Bolts,209.41
29/06/2015,Infobots,328.89
29/06/2015,Rift Crackers,89.59
29/06/2015,Clank Model Robots,124.31
29/06/2015,CodeBots,28.43
29/06/2015,Persuaders,601.63
29/06/2015,Map-o-matics,508.44
29/06/2015,Ultra Nanotech,65.68
29/06/2015,Premium Nanotech,280.25
29/06/2015,Gadgebot Upgrade Chips,122.69
29/06/2015,Nano-paks,936.39
29/06/2015,Mr. Zerkons,140.82
29/06/2015,Golden Lucky Cats,224.4
29/06/2015,Peace Bells,131.03
29/06/2015,Wood Mats,271.19
29/06/2015,Fog Pots,150.84
29/06/2015,Golden Ink Pots,558.85
29/06/2015,Thief Gloves,790.62
29/06/2015,Fire Tablets,129.78
29/06/2015,Water Tablets,51.59
29/06/2015,Lucky Cat Paws,176.58
29/06/2015,Scent Charms,20.47
29/06/2015,String of Beads,5.75
29/06/2015,Feedbags,111.3
29/06/2015,Holy Bones,234.21
29/06/2015,Exorcism Slips,171.52
29/06/2015,Inkfinity Stones,126.47
29/06/2015,Traveler Charms,164.9
29/06/2015,Goldy Charms,19.72
29/06/2015,Steel Soul Sake,141.03
29/06/2015,Gold Dust,52.93
29/06/2015,Mermaid Coins,69.35
29/06/2015,Golden Peaches,344.06
29/06/2015,Elven Boots,6.95
29/06/2015,Fumble Boots,47.19
29/06/2015,Jumping Boots,49.57
29/06/2015,Kicking Boots,75.38
29/06/2015,Levitation Boots,77.65
29/06/2015,Speed Boots,189.04
29/06/2015,Water Walking Boots,180.1
29/06/2015,Alchemy Smocks,335.24
29/06/2015,Cloaks of Displacement,74.6
29/06/2015,Cloaks of Invisibility,40.92
29/06/2015,Cloaks of Magic Resistance,58.86
29/06/2015,Cloaks of Protection,124.07
29/06/2015,Elven Cloaks,258.85
29/06/2015,Gauntlets of Dexterity,154.48
29/06/2015,Gauntlets of FUmbling,105.08
29/06/2015,Gauntlets of Power,541.11
29/06/2015,Cornuthaums,84.71
29/06/2015,Dunce Caps,153.65
29/06/2015,Helms of Brilliance,398.12
29/06/2015,Helms of Opposite Alignment,204.58
29/06/2015,Helms of Telepathy,19.99
29/06/2015,Shields of Reflection,96.46
29/06/2015,Bags of Tricks,248.53
29/06/2015,Crystal Balls,231.29
29/06/2015,Drums of Earthquake,129.69
29/06/2015,Fire Horns,433.71
29/06/2015,Frost Horns,193.11
29/06/2015,Horns of Plenty,309.86
29/06/2015,Magic Harps,84.3
29/06/2015,Magic Lamps,39.36
29/06/2015,Magic Markers,105.51
29/06/2015,Magic Flute,227.83
29/06/2015,Magic Whistles,162.45
29/06/2015,Unicorn Horns,149.33
29/06/2015,Loadstones,78.71
29/06/2015,Luckstones,206.69
29/06/2015,Touchstones,147.52
29/06/2015,Potions of Acid,249.54
29/06/2015,Potions of Booze,53.77
29/06/2015,Potions of Fruit Juice,159.6
29/06/2015,Potions of Oil,30.19
29/06/2015,Potions of Sickness,345.23
29/06/2015,Potions of Water,202.79
29/06/2015,Scrolls of Blank Paper,389.08
29/06/2015,Scrolls of Mail,26.27
29/06/2015,Blank Spellbooks,197.72
29/06/2015,Wands of Nothing,550.84
29/06/2015,Meat Sticks,327.23
29/06/2015,Meat Rings,80.12
29/06/2015,Amulets of Yendor,191.56
29/06/2015,Amulets of Change,237.36
29/06/2015,Amulets of ESP,9.84
29/06/2015,Amulets of Life Saving,134.35
29/06/2015,Amulets of Reflection,186.33
29/06/2015,Amulets of Restful Sleep,11.65
29/06/2015,Amulets of Strangulation,90.78
29/06/2015,Amulets of Unchanging,158.54
29/06/2015,Amulets Versus Poison,96.65
29/06/2015,Orcish Ring Mail,51.99
29/06/2015,Elven Mithril Coats,87.33
29/06/2015,Dragon Scale Mail,406.8
29/06/2015,Rings of Adornment,168.24
29/06/2015,Rings of Hunger,232.54
29/06/2015,Rings of Protection,553.19
29/06/2015,Rings of Protection from Shape Changers,241.34
29/06/2015,Rings of Stealth,183.78
29/06/2015,Rings of Sustain Ability,157.8
29/06/2015,Rings of Warning,145.5
29/06/2015,Rings of Aggravate Monster,241.51
29/06/2015,Rings of Cold Resistance,334.84
29/06/2015,Rings of Gain Constitution,82.81
29/06/2015,Rings of Gain Strength,71.71
29/06/2015,Rings of Increase Accuracy,167.3
29/06/2015,Rings of Increase Damage,800.05
29/06/2015,Rings of Invisibility,159.45
29/06/2015,Rings of Poison Resistance,220.39
29/06/2015,Rings of See Invisible,352.15
29/06/2015,Rings of Shock Resistance,78.48
29/06/2015,Rings of Fire Resistance,301.06
29/06/2015,Rings of Free Action,117.02
29/06/2015,Rings of Levitation,139.13
29/06/2015,Rings of Regeneration,177.05
29/06/2015,Rings of Searching,41.17
29/06/2015,Rings of Slow Digestion,146.39
29/06/2015,Rings of Teleportation,190.0
29/06/2015,Rings of Conflict,280.68
29/06/2015,Rings of Polymorph,1001.96
29/06/2015,Rings of Polymorph Control,198.88
29/06/2015,Rings of Teleport Control,477.66
29/06/2015,Wumpa Fruits,506.43
29/06/2015,Blue Flutes,181.8
29/06/2015,Digi-eggs,154.64
29/06/2015,Crests,464.2
29/06/2015,X-Antibodies,374.58
29/06/2015,Holy Rings,15.76
29/06/2015,Fusion Loaders,250.49
29/06/2015,Gantz Balls,242.91
29/06/2015,L Coffees,164.75
29/06/2015,L-Viruses,106.51
29/06/2015,Blue Digizoids,624.66
29/06/2015,DigiBytes,250.84
29/06/2015,V-Tamer Taags,187.56
29/06/2015,Mocchi Disks,55.26
29/06/2015,Monol Disks,109.51
29/06/2015,Arrowhead Disks,168.63
29/06/2015,Baku Disks,24.77
29/06/2015,Beatas Disks,142.21
29/06/2015,Ogyo Disks,538.55
29/06/2015,Dragon Disks,440.35
29/06/2015,Dino Disks,32.14
29/06/2015,Doodle Disks,114.73
29/06/2015,Falco Disks,192.86
29/06/2015,Pixie Disks,420.46
29/06/2015,Pokeballs,128.2
29/06/2015,Pokedexes,145.15
29/06/2015,Blue Shells,562.06
29/06/2015,Red Shells,104.65
29/06/2015,Stars,368.54
29/06/2015,Piranha Plants,624.53
29/06/2015,Garu Disks,9.15
29/06/2015,Ghost Disks,41.73
29/06/2015,Golem Disks,157.51
29/06/2015,Hare Disks,129.71
29/06/2015,Raiden Disks,61.49
29/06/2015,Saibamen Seeds,417.91
29/06/2015,Cell Cells,78.53
29/06/2015,Phials of Galadriel,119.03
29/06/2015,Angainors,255.75
29/06/2015,Elven Ropes,38.17
29/06/2015,Keys of Orthanc,156.16
29/06/2015,Leaves of Lorien,108.59
29/06/2015,Palantiris,551.25
29/06/2015,Vilyas,329.61
29/06/2015,Nenyas,96.29
29/06/2015,Simarils,124.87
29/06/2015,Doors of Durin,104.74
29/06/2015,Naryas,197.18
29/06/2015,Ithildins,280.57
29/06/2015,Valars,202.04
29/06/2015,Samehadas,191.44
29/06/2015,Chakra Puppets,386.16
29/06/2015,Absorbing Eyes,29.36
29/06/2015,Kunais,362.2
29/06/2015,Barrier Tags,383.86
29/06/2015,Blue Fire Powder,93.84
29/06/2015,Lightning Barrels,32.36
29/06/2015,Chain Wind Staffs,491.76
29/06/2015,Curries of Life,395.02
29/06/2015,Curse Masks,29.26
29/06/2015,Ninja Info Cards,254.63
29/06/2015,Mirrors of Hope,527.73
29/06/2015,Scrolls of Seals,142.4
29/06/2015,Hexagonal Crystals,161.53
29/06/2015,Iron Sands,500.43
29/06/2015,Arc Reactors,977.94
29/06/2015,Iron Spiders,205.48
29/06/2015,Eyes of Agamotto,344.63
29/06/2015,Books of Vishanti,127.34
29/06/2015,Orbs of Agamotto,109.41
29/06/2015,Cloaks of Levitation,329.22
29/06/2015,Wands of Watoomb,465.35
29/06/2015,Books of Cagliostro,128.4
29/06/2015,X-genes,134.06
29/06/2015,X-12s,953.56
29/06/2015,Joy Cans,242.95
29/06/2015,Learning Beds,69.62
29/06/2015,PROBLEMs,295.94
29/06/2015,Gargantua Space Stations,20.66
29/06/2015,Boom Brooms,122.24
29/06/2015,Futuros,314.11
29/06/2015,Goliath Serum,137.73
29/06/2015,I-Suits,509.62
29/06/2015,Thermal Regulation Suppositories,285.21
29/06/2015,Oo-Rays,211.31
29/06/2015,Go-Pods,171.94
29/06/2015,Monster Cells,204.31
29/06/2015,Metal Knight Units,10.24
29/06/2015,Tickle-tickle Bugs,207.0
29/06/2015,Hero Association Mugs,45.11
29/06/2015,Hero Association Catalogs,219.38
29/06/2015,Kamidogus,97.49
29/06/2015,Amulets of Shinnok,38.71
29/06/2015,Naknadan Shrines,219.1
29/06/2015,Wrath Hammers,18.5
29/06/2015,Tarkartan Blades,103.95
29/06/2015,Koins,132.03
29/06/2015,Capes of Fujin,200.28
29/06/2015,Dragon Medallions,275.88
29/06/2015,Hearts of Onaga,789.19
29/06/2015,Portal Guns,435.64
29/06/2015,Gravity Guns,100.15
29/06/2015,Companion Cubes,105.65
29/06/2015,Razor-rimmed Hats,297.64
29/06/2015,Bablefish,181.42
29/06/2015,Hi-Potions,211.91
29/06/2015,X-Potions,148.94
29/06/2015,Ethers,124.12
29/06/2015,Turbo Ethers,29.48
29/06/2015,Dry Ethers,219.38
29/06/2015,Gold Needles,531.2
29/06/2015,Golden Apples,77.29
29/06/2015,Silver Apples,318.36
29/06/2015,Stamina Pluses,28.22
29/06/2015,Power Pluses,263.09
29/06/2015,Soma Drops,80.26
29/06/2015,Mind Pluses,98.14
29/06/2015,Light Curtains,245.62
29/06/2015,Red Curtains,329.03
29/06/2015,Lunar Curtains,461.6
29/06/2015,Protect Drinks,188.6
29/06/2015,Faerie Tonics,363.97
29/06/2015,Spider Silks,129.97
29/06/2015,White Fangs,41.25
29/06/2015,Red Fangs,6.87
29/06/2015,Cockatrice Claws,6.66
29/06/2015,Vampire Fangs,157.7
29/06/2015,Dire Rat Tails,461.41
29/06/2015,Star Rubies,321.71
29/06/2015,Nitro Powder Blocks,164.12
29/06/2015,Mystic Keys,70.07
29/06/2015,Bottled Faeries,205.05
29/06/2015,Dazers,284.03
29/06/2015,Dream Powder,171.32
29/06/2015,War Gongs,159.99
29/06/2015,Vagyrisk Claws,63.95
29/06/2015,Mimett Greens,116.03
29/06/2015,Sylkis Greens,660.5
29/06/2015,Curiel Greens,527.7
29/06/2015,Daenarians,74.83
29/06/2015,Zelo Nuts,62.16
29/06/2015,Lasan Nuts,144.04
29/06/2015,Limit Break Manuals,108.65
29/06/2015,Earth Harps,233.09
29/06/2015,Black Materia Orbs,4.85
29/06/2015,Gonnes,71.81
29/06/2015,Blades of Chaos,280.88
29/06/2015,Orcarinas of Time,219.13
29/06/2015,Master Swords,24.43
29/06/2015,Triforces,86.49
29/06/2015,Fire Flowers,302.68
29/06/2015,Rupees,370.44
29/06/2015,Heart Containers,417.42
29/06/2015,Azath Houses,73.76
29/06/2015,Bombchus,409.29
29/06/2015,Deku Sticks,374.32
29/06/2015,Magic Beans,228.75
29/06/2015,Moon Tears,217.98
29/06/2015,Don Gero Masks,116.18
29/06/2015,Kafel Masks,8.37
