date,product,marketPrice
20/06/2015,Red Jewelled Brooches,110.34
20/06/2015,Shaman Bone Blades,244.2
20/06/2015,Deck of Dragons,276.17
20/06/2015,Shining Coins,327.7
20/06/2015,Tear Stones,227.62
20/06/2015,Cainhurt Summons,350.07
20/06/2015,Celestial Dials,119.37
20/06/2015,Old Hunter Bells,334.7
20/06/2015,Tonsil Stones,270.49
20/06/2015,Gorgon Heads,127.23
20/06/2015,Niflheim Alloy Bars,16.05
20/06/2015,Pandora Boxes,249.03
20/06/2015,Wings of Icarus,110.22
20/06/2015,Flames of Apollo,200.67
20/06/2015,Keys of the Ram,250.3
20/06/2015,Owls of Athena,205.73
20/06/2015,Nemean Cestuses,537.45
20/06/2015,Nemesis Whips,33.87
20/06/2015,Primordial Flames,22.51
20/06/2015,Spears of Destiny,25.87
20/06/2015,Gauntlets of Zeus,141.03
20/06/2015,Titan Horns,104.16
20/06/2015,Hades Helms,443.59
20/06/2015,Urns of Power,201.27
20/06/2015,Unity Stones,199.23
20/06/2015,Cerebros,293.23
20/06/2015,Radioactive Spiders,301.23
20/06/2015,Potora Earrings,9.46
20/06/2015,Rejuvenation Tanks,433.44
20/06/2015,Death Notes,489.09
20/06/2015,Shinigami Eyes,145.61
20/06/2015,Protopacks,365.6
20/06/2015,Scooby Snacks,95.88
20/06/2015,Blasting Rods,166.05
20/06/2015,Millennium Puzzles,10.59
20/06/2015,Millennium Eyes,344.02
20/06/2015,Millennium Rings,16.84
20/06/2015,Millennium Keys,547.51
20/06/2015,Millennium Rods,345.18
20/06/2015,Millennium Necklaces,352.72
20/06/2015,Millennium Scales,52.73
20/06/2015,Bolts,421.22
20/06/2015,Gadgetrons,22.45
20/06/2015,Raritanium Ore,342.89
20/06/2015,Nanotech Crates,313.1
20/06/2015,Armour Magnetizers,249.06
20/06/2015,Zoni Vessels,176.85
20/06/2015,Box Basher 2000s,310.76
20/06/2015,Nefarious Security Cards,253.25
20/06/2015,Omnigaskets,463.65
20/06/2015,Treasure Mappers,115.17
20/06/2015,Gold Bolts,296.1
20/06/2015,Qwark Statuettes,44.35
20/06/2015,Electrolyzers,644.15
20/06/2015,Levitators,88.51
20/06/2015,Infiltrators,535.94
20/06/2015,Megacorp Helmets,89.41
20/06/2015,Momentum Gliders,492.37
20/06/2015,Platinum Bolts,214.81
20/06/2015,Infobots,329.22
20/06/2015,Rift Crackers,95.79
20/06/2015,Clank Model Robots,128.89
20/06/2015,CodeBots,29.52
20/06/2015,Persuaders,600.06
20/06/2015,Map-o-matics,510.32
20/06/2015,Ultra Nanotech,64.56
20/06/2015,Premium Nanotech,263.25
20/06/2015,Gadgebot Upgrade Chips,122.58
20/06/2015,Nano-paks,953.27
20/06/2015,Mr. Zerkons,144.48
20/06/2015,Golden Lucky Cats,217.75
20/06/2015,Peace Bells,131.89
20/06/2015,Wood Mats,287.09
20/06/2015,Fog Pots,155.18
20/06/2015,Golden Ink Pots,555.05
20/06/2015,Thief Gloves,764.27
20/06/2015,Fire Tablets,129.39
20/06/2015,Water Tablets,51.74
20/06/2015,Lucky Cat Paws,185.99
20/06/2015,Scent Charms,21.45
20/06/2015,String of Beads,5.94
20/06/2015,Feedbags,107.81
20/06/2015,Holy Bones,222.74
20/06/2015,Exorcism Slips,166.11
20/06/2015,Inkfinity Stones,129.83
20/06/2015,Traveler Charms,163.96
20/06/2015,Goldy Charms,19.97
20/06/2015,Steel Soul Sake,136.25
20/06/2015,Gold Dust,53.68
20/06/2015,Mermaid Coins,68.11
20/06/2015,Golden Peaches,338.8
20/06/2015,Elven Boots,7.09
20/06/2015,Fumble Boots,47.61
20/06/2015,Jumping Boots,51.01
20/06/2015,Kicking Boots,69.06
20/06/2015,Levitation Boots,76.01
20/06/2015,Speed Boots,180.17
20/06/2015,Water Walking Boots,185.48
20/06/2015,Alchemy Smocks,324.72
20/06/2015,Cloaks of Displacement,75.69
20/06/2015,Cloaks of Invisibility,41.26
20/06/2015,Cloaks of Magic Resistance,60.43
20/06/2015,Cloaks of Protection,120.29
20/06/2015,Elven Cloaks,254.5
20/06/2015,Gauntlets of Dexterity,153.06
20/06/2015,Gauntlets of FUmbling,106.73
20/06/2015,Gauntlets of Power,537.77
20/06/2015,Cornuthaums,83.52
20/06/2015,Dunce Caps,155.81
20/06/2015,Helms of Brilliance,411.19
20/06/2015,Helms of Opposite Alignment,209.85
20/06/2015,Helms of Telepathy,20.21
20/06/2015,Shields of Reflection,104.31
20/06/2015,Bags of Tricks,244.24
20/06/2015,Crystal Balls,221.52
20/06/2015,Drums of Earthquake,136.71
20/06/2015,Fire Horns,442.96
20/06/2015,Frost Horns,190.74
20/06/2015,Horns of Plenty,305.44
20/06/2015,Magic Harps,83.3
20/06/2015,Magic Lamps,39.58
20/06/2015,Magic Markers,106.18
20/06/2015,Magic Flute,221.59
20/06/2015,Magic Whistles,164.44
20/06/2015,Unicorn Horns,147.59
20/06/2015,Loadstones,79.12
20/06/2015,Luckstones,206.38
20/06/2015,Touchstones,144.53
20/06/2015,Potions of Acid,244.18
20/06/2015,Potions of Booze,58.4
20/06/2015,Potions of Fruit Juice,153.39
20/06/2015,Potions of Oil,30.91
20/06/2015,Potions of Sickness,345.13
20/06/2015,Potions of Water,208.84
20/06/2015,Scrolls of Blank Paper,381.61
20/06/2015,Scrolls of Mail,26.46
20/06/2015,Blank Spellbooks,200.13
20/06/2015,Wands of Nothing,532.94
20/06/2015,Meat Sticks,315.76
20/06/2015,Meat Rings,85.47
20/06/2015,Amulets of Yendor,177.9
20/06/2015,Amulets of Change,238.91
20/06/2015,Amulets of ESP,10.28
20/06/2015,Amulets of Life Saving,142.57
20/06/2015,Amulets of Reflection,183.93
20/06/2015,Amulets of Restful Sleep,11.65
20/06/2015,Amulets of Strangulation,88.61
20/06/2015,Amulets of Unchanging,157.78
20/06/2015,Amulets Versus Poison,90.15
20/06/2015,Orcish Ring Mail,54.13
20/06/2015,Elven Mithril Coats,86.04
20/06/2015,Dragon Scale Mail,424.5
20/06/2015,Rings of Adornment,170.07
20/06/2015,Rings of Hunger,232.87
20/06/2015,Rings of Protection,550.26
20/06/2015,Rings of Protection from Shape Changers,240.87
20/06/2015,Rings of Stealth,179.45
20/06/2015,Rings of Sustain Ability,160.24
20/06/2015,Rings of Warning,144.41
20/06/2015,Rings of Aggravate Monster,242.63
20/06/2015,Rings of Cold Resistance,335.51
20/06/2015,Rings of Gain Constitution,87.9
20/06/2015,Rings of Gain Strength,76.08
20/06/2015,Rings of Increase Accuracy,160.42
20/06/2015,Rings of Increase Damage,811.96
20/06/2015,Rings of Invisibility,160.92
20/06/2015,Rings of Poison Resistance,226.1
20/06/2015,Rings of See Invisible,359.01
20/06/2015,Rings of Shock Resistance,77.08
20/06/2015,Rings of Fire Resistance,288.11
20/06/2015,Rings of Free Action,118.47
20/06/2015,Rings of Levitation,136.94
20/06/2015,Rings of Regeneration,184.27
20/06/2015,Rings of Searching,43.81
20/06/2015,Rings of Slow Digestion,147.23
20/06/2015,Rings of Teleportation,211.58
20/06/2015,Rings of Conflict,291.52
20/06/2015,Rings of Polymorph,994.98
20/06/2015,Rings of Polymorph Control,212.53
20/06/2015,Rings of Teleport Control,481.48
20/06/2015,Wumpa Fruits,486.61
20/06/2015,Blue Flutes,182.2
20/06/2015,Digi-eggs,157.72
20/06/2015,Crests,472.7
20/06/2015,X-Antibodies,365.47
20/06/2015,Holy Rings,16.79
20/06/2015,Fusion Loaders,256.05
20/06/2015,Gantz Balls,237.33
20/06/2015,L Coffees,156.71
20/06/2015,L-Viruses,106.47
20/06/2015,Blue Digizoids,626.94
20/06/2015,DigiBytes,241.61
20/06/2015,V-Tamer Taags,176.33
20/06/2015,Mocchi Disks,59.05
20/06/2015,Monol Disks,109.64
20/06/2015,Arrowhead Disks,157.69
20/06/2015,Baku Disks,24.38
20/06/2015,Beatas Disks,147.99
20/06/2015,Ogyo Disks,531.54
20/06/2015,Dragon Disks,440.53
20/06/2015,Dino Disks,31.13
20/06/2015,Doodle Disks,108.02
20/06/2015,Falco Disks,193.26
20/06/2015,Pixie Disks,413.62
20/06/2015,Pokeballs,128.58
20/06/2015,Pokedexes,138.84
20/06/2015,Blue Shells,596.4
20/06/2015,Red Shells,103.51
20/06/2015,Stars,366.22
20/06/2015,Piranha Plants,619.91
20/06/2015,Garu Disks,9.21
20/06/2015,Ghost Disks,41.5
20/06/2015,Golem Disks,164.75
20/06/2015,Hare Disks,128.31
20/06/2015,Raiden Disks,60.77
20/06/2015,Saibamen Seeds,419.08
20/06/2015,Cell Cells,75.04
20/06/2015,Phials of Galadriel,119.44
20/06/2015,Angainors,265.62
20/06/2015,Elven Ropes,40.51
20/06/2015,Keys of Orthanc,157.0
20/06/2015,Leaves of Lorien,107.3
20/06/2015,Palantiris,562.53
20/06/2015,Vilyas,340.04
20/06/2015,Nenyas,103.84
20/06/2015,Simarils,119.1
20/06/2015,Doors of Durin,106.76
20/06/2015,Naryas,197.5
20/06/2015,Ithildins,288.28
20/06/2015,Valars,196.15
20/06/2015,Samehadas,202.23
20/06/2015,Chakra Puppets,399.77
20/06/2015,Absorbing Eyes,28.63
20/06/2015,Kunais,373.68
20/06/2015,Barrier Tags,384.61
20/06/2015,Blue Fire Powder,98.97
20/06/2015,Lightning Barrels,29.83
20/06/2015,Chain Wind Staffs,499.78
20/06/2015,Curries of Life,368.36
20/06/2015,Curse Masks,28.43
20/06/2015,Ninja Info Cards,255.04
20/06/2015,Mirrors of Hope,519.67
20/06/2015,Scrolls of Seals,146.31
20/06/2015,Hexagonal Crystals,163.39
20/06/2015,Iron Sands,479.7
20/06/2015,Arc Reactors,987.29
20/06/2015,Iron Spiders,201.5
20/06/2015,Eyes of Agamotto,334.98
20/06/2015,Books of Vishanti,137.32
20/06/2015,Orbs of Agamotto,114.21
20/06/2015,Cloaks of Levitation,335.79
20/06/2015,Wands of Watoomb,461.33
20/06/2015,Books of Cagliostro,124.33
20/06/2015,X-genes,137.01
20/06/2015,X-12s,931.31
20/06/2015,Joy Cans,236.07
20/06/2015,Learning Beds,70.91
20/06/2015,PROBLEMs,294.12
20/06/2015,Gargantua Space Stations,20.32
20/06/2015,Boom Brooms,121.98
20/06/2015,Futuros,331.17
20/06/2015,Goliath Serum,135.57
20/06/2015,I-Suits,527.03
20/06/2015,Thermal Regulation Suppositories,282.89
20/06/2015,Oo-Rays,217.83
20/06/2015,Go-Pods,172.22
20/06/2015,Monster Cells,220.04
20/06/2015,Metal Knight Units,10.12
20/06/2015,Tickle-tickle Bugs,206.89
20/06/2015,Hero Association Mugs,45.71
20/06/2015,Hero Association Catalogs,214.23
20/06/2015,Kamidogus,100.36
20/06/2015,Amulets of Shinnok,37.08
20/06/2015,Naknadan Shrines,219.78
20/06/2015,Wrath Hammers,19.6
20/06/2015,Tarkartan Blades,108.44
20/06/2015,Koins,124.1
20/06/2015,Capes of Fujin,199.36
20/06/2015,Dragon Medallions,267.8
20/06/2015,Hearts of Onaga,794.05
20/06/2015,Portal Guns,419.51
20/06/2015,Gravity Guns,102.72
20/06/2015,Companion Cubes,109.11
20/06/2015,Razor-rimmed Hats,298.84
20/06/2015,Bablefish,182.34
20/06/2015,Hi-Potions,206.47
20/06/2015,X-Potions,158.0
20/06/2015,Ethers,127.0
20/06/2015,Turbo Ethers,29.75
20/06/2015,Dry Ethers,228.41
20/06/2015,Gold Needles,518.35
20/06/2015,Golden Apples,77.32
20/06/2015,Silver Apples,304.81
20/06/2015,Stamina Pluses,28.64
20/06/2015,Power Pluses,274.92
20/06/2015,Soma Drops,77.63
20/06/2015,Mind Pluses,94.53
20/06/2015,Light Curtains,236.0
20/06/2015,Red Curtains,313.48
20/06/2015,Lunar Curtains,489.95
20/06/2015,Protect Drinks,186.53
20/06/2015,Faerie Tonics,340.63
20/06/2015,Spider Silks,127.77
20/06/2015,White Fangs,40.44
20/06/2015,Red Fangs,7.1
20/06/2015,Cockatrice Claws,6.95
20/06/2015,Vampire Fangs,159.77
20/06/2015,Dire Rat Tails,477.47
20/06/2015,Star Rubies,325.56
20/06/2015,Nitro Powder Blocks,161.21
20/06/2015,Mystic Keys,71.52
20/06/2015,Bottled Faeries,202.46
20/06/2015,Dazers,281.44
20/06/2015,Dream Powder,165.67
20/06/2015,War Gongs,157.26
20/06/2015,Vagyrisk Claws,63.42
20/06/2015,Mimett Greens,117.31
20/06/2015,Sylkis Greens,661.54
20/06/2015,Curiel Greens,543.64
20/06/2015,Daenarians,79.01
20/06/2015,Zelo Nuts,60.15
20/06/2015,Lasan Nuts,144.54
20/06/2015,Limit Break Manuals,106.94
20/06/2015,Earth Harps,228.6
20/06/2015,Black Materia Orbs,4.75
20/06/2015,Gonnes,67.65
20/06/2015,Blades of Chaos,278.67
20/06/2015,Orcarinas of Time,210.78
20/06/2015,Master Swords,25.04
20/06/2015,Triforces,84.88
20/06/2015,Fire Flowers,290.87
20/06/2015,Rupees,367.19
20/06/2015,Heart Containers,428.26
20/06/2015,Azath Houses,77.62
20/06/2015,Bombchus,381.84
20/06/2015,Deku Sticks,349.17
20/06/2015,Magic Beans,229.77
20/06/2015,Moon Tears,222.25
20/06/2015,Don Gero Masks,113.7
20/06/2015,Kafel Masks,8.01
