date,product,marketPrice
15/06/2015,Moloko Plus,43.24
15/06/2015,Pan-Galactic Gargle Blaster,650.96
15/06/2015,Victory Gin,67.55
15/06/2015,Vesper,308.87
15/06/2015,Duff,342.11
15/06/2015,Dark Planet Cola,88.74
15/06/2015,Slurm,150.96
15/06/2015,Nuka-cola,26.45
15/06/2015,Ent-draught,32.91
15/06/2015,Ambrosia,49.79
15/06/2015,Romulan Ale,108.39
15/06/2015,Astro Boys,2197.45
15/06/2015,Marvins,69.21
15/06/2015,K-9s,74.82
15/06/2015,Autobots,47.86
15/06/2015,Decepticons,60.44
15/06/2015,Golems,14.17
15/06/2015,Master Balls,77.32
15/06/2015,Ultra Balls,56.5
15/06/2015,T-800s,238.52
15/06/2015,T-1000s,75.64
15/06/2015,Flubbers,383.8
15/06/2015,Spyders,146.84
15/06/2015,B-4s,55.33
15/06/2015,Ultrons,238.18
15/06/2015,Ruby Slippers,51.24
15/06/2015,Catbuses,985.12
15/06/2015,Evangelions,539.73
15/06/2015,Behelits,1075.77
15/06/2015,Lightsabres,13.28
15/06/2015,Devil Fruits,190.83
15/06/2015,SMILEs,267.41
15/06/2015,Cornballers,227.04
15/06/2015,Sabor de Soledad Chips,163.36
15/06/2015,Red Apple Cigarettes,252.17
15/06/2015,Wonka Bars,310.05
15/06/2015,Bags of Holding,320.06
15/06/2015,Sending Stones,1127.09
15/06/2015,Elder Wands,227.25
15/06/2015,Dornish Red,286.88
15/06/2015,Valaryian Steel Bars,157.69
15/06/2015,Dragon Eggs,443.07
15/06/2015,Cranium Inflolinks,98.96
15/06/2015,LiDAR Mark-Trackers,268.2
15/06/2015,Arm Nanoblades,464.09
15/06/2015,Replicants,6.75
15/06/2015,Venom Canisters,133.07
15/06/2015,Atium Bars,148.28
15/06/2015,Otataral Bars,21.41
15/06/2015,Night Dust,241.33
15/06/2015,Dragon Scales,229.08
15/06/2015,Teeth of the Dragon,308.35
15/06/2015,Chunin Headband,158.5
15/06/2015,Djinns,250.36
15/06/2015,Flying Brooms,10.45
15/06/2015,Flying Carpets,99.19
15/06/2015,Mjolnirs,680.94
15/06/2015,Infinity Stones,144.98
15/06/2015,Infinity Gauntlets,11.23
15/06/2015,Repulsor Beams,595.49
15/06/2015,Super Soldier Serums,154.01
15/06/2015,Vibranium Bars,483.36
15/06/2015,Adamantium Bars,205.1
15/06/2015,Mithril Bars,2.42
15/06/2015,Rune Bars,291.52
15/06/2015,True Names,101.91
15/06/2015,Sigils,110.51
15/06/2015,Strongest Potions,87.57
15/06/2015,Knightmare Frames,630.54
15/06/2015,Mirrors of Erised,325.99
15/06/2015,Pensieves,79.32
15/06/2015,Veritaserums,451.76
15/06/2015,Felix Felicis,290.91
15/06/2015,Horcuxes,172.83
15/06/2015,Philosopher Stones,99.95
15/06/2015,Sorceror Stones,19.66
15/06/2015,Dragon Balls,64.38
15/06/2015,Wind Shurikens,89.41
15/06/2015,Time Turners,297.69
15/06/2015,Moranth Burners,435.04
15/06/2015,Moranth Crackers,119.02
15/06/2015,Moranth Cussers,203.51
15/06/2015,Moranth Flamers,216.24
15/06/2015,Moranth Melters,143.16
15/06/2015,Moranth Shapers,113.6
15/06/2015,Moranth Smokers,87.44
15/06/2015,Finnests,185.96
15/06/2015,Terondais,180.54
15/06/2015,White Gold Rings,88.57
15/06/2015,Hurtloam,278.11
15/06/2015,Rare Candies,115.11
15/06/2015,PP Ups,407.97
15/06/2015,Phoenix Downs,18.16
15/06/2015,Zanpakutos,13.12
15/06/2015,Sensu Beans,252.95
15/06/2015,Namekian Spring Water,11.56
15/06/2015,Australium Bars,85.65
15/06/2015,Aether Tanks,18.55
15/06/2015,Mana Ore,83.47
15/06/2015,Dilithium Crystals,236.39
15/06/2015,Dust Cannisters,478.7
15/06/2015,Energon Cubes,752.02
15/06/2015,Jumbonium Atoms,156.93
15/06/2015,Katchin Bars,19.62
15/06/2015,Krytonite Ore,258.95
15/06/2015,Nanomachines,203.49
15/06/2015,Octiron Bars,175.09
15/06/2015,Redstone Blocks,438.44
15/06/2015,Seastone Cuffs,86.2
15/06/2015,Z-crystals,175.9
15/06/2015,Digivices,76.61
15/06/2015,Pym Particles,18.7
15/06/2015,Wild Card Virus Vials,61.5
15/06/2015,Tachyons,287.12
15/06/2015,Hope,264.32
15/06/2015,Decks of Many Things,326.11
15/06/2015,Golden Fleeces,137.8
15/06/2015,Argonaughts,477.26
15/06/2015,Vestiges,536.86
15/06/2015,Tricorders,160.32
15/06/2015,Replicators,85.45
15/06/2015,Transporters,275.61
15/06/2015,Sonic Screwdrivers,273.37
15/06/2015,Holy Grails,360.33
15/06/2015,Nails of Helena,456.24
15/06/2015,Shrouds of Turin,287.69
15/06/2015,Hoverboards,25.17
15/06/2015,Holodecks,224.07
15/06/2015,Neuralizers,153.21
15/06/2015,Symbiotes,246.06
15/06/2015,Meow Meow Beans,321.42
15/06/2015,6IV Shiny Dittos,687.5
15/06/2015,Holy Hand Grenades,218.67
15/06/2015,Alpha-Omega Bombs,960.21
15/06/2015,Fatmans,81.57
15/06/2015,BFG 9000s,91.3
15/06/2015,Noisy Crickets,115.32
15/06/2015,Lawgivers,88.76
15/06/2015,Phasers,376.34
15/06/2015,Pulse Rifles,15.88
15/06/2015,Vorpal Swords,292.87
15/06/2015,Sausages inna bun,11.1
15/06/2015,Gundams,446.7
15/06/2015,HALs,406.04
15/06/2015,Agents,186.1
15/06/2015,Pipboys,206.25
15/06/2015,Scouters,46.13
15/06/2015,Daemons,203.28
15/06/2015,Pacts,102.93
15/06/2015,Souls,67.23
15/06/2015,Key of Kings,177.29
15/06/2015,Horns of Gondor,316.96
15/06/2015,Excalibers,31.49
15/06/2015,Thousand Sunnys,193.39
15/06/2015,Ampules,141.25
15/06/2015,Badgers,396.56
15/06/2015,Blinds,191.18
15/06/2015,Butterflys,131.17
15/06/2015,Cancellers,236.03
15/06/2015,Carpenters,235.56
15/06/2015,Centipedes,136.66
15/06/2015,Chainsaws,60.42
15/06/2015,Cocoons,185.8
15/06/2015,Drops,268.84
15/06/2015,Diverseys,103.56
15/06/2015,Fridays,126.26
15/06/2015,Full Faces,506.19
15/06/2015,Fumbles,228.19
15/06/2015,Gauntlets,345.69
15/06/2015,Javelins,278.14
15/06/2015,Lavenders,262.01
15/06/2015,Beams,14.42
15/06/2015,Pressures,495.17
15/06/2015,Rapids,132.92
15/06/2015,Reflectors,524.1
15/06/2015,Scripts,63.93
15/06/2015,Shooters,23.83
15/06/2015,Stalkers,164.25
15/06/2015,Stations,242.93
15/06/2015,Stickers,149.91
15/06/2015,Stoles,347.71
15/06/2015,Stringers,712.84
15/06/2015,Surfacers,63.99
15/06/2015,Surrounders,67.48
15/06/2015,Tasters,283.23
15/06/2015,Tortures,42.41
15/06/2015,3D Maneuver Gears,3.01
15/06/2015,Red Orbs,597.07
15/06/2015,Blue Orbs,263.63
15/06/2015,Choice Bands,102.25
15/06/2015,Choice Scarfs,35.48
15/06/2015,Choice Specs,131.51
15/06/2015,Binding Bands,157.84
15/06/2015,Damp Rocks,35.25
15/06/2015,Grip Claws,293.18
15/06/2015,Heat Rocks,10.2
15/06/2015,Icy Rocks,333.78
15/06/2015,Light Clays,46.47
15/06/2015,Smooth Rocks,501.55
15/06/2015,Terrain Extenders,232.41
15/06/2015,Mental Herbs,200.78
15/06/2015,Power Herbs,112.32
15/06/2015,White Herbs,396.94
15/06/2015,Big Roots,226.12
15/06/2015,Leftovers,295.69
15/06/2015,Shell Bells,598.77
15/06/2015,Absorb Bulbs,225.02
15/06/2015,Assault Vests,283.1
15/06/2015,Berserk Genes,76.54
15/06/2015,Cell Batteries,29.98
15/06/2015,Electric Seeds,286.56
15/06/2015,Expert Belts,365.76
15/06/2015,Grassy Seeds,11.34
15/06/2015,Life Orbs,15.46
15/06/2015,Metronomes,161.98
15/06/2015,Misty Seeds,259.7
15/06/2015,Muscle Bands,253.7
15/06/2015,Psychic Seeds,203.46
15/06/2015,Scope Lens,9.48
15/06/2015,Snowballs,61.56
15/06/2015,Weakness Policies,211.48
15/06/2015,Wide Lenses,53.48
15/06/2015,Wise Glasses,296.96
15/06/2015,Zoom Lens,183.27
15/06/2015,Lagging Tails,148.44
15/06/2015,Quick Claws,57.8
15/06/2015,Focus Bands,727.5
15/06/2015,Focus Sashes,29.28
15/06/2015,Flame Orbs,135.35
15/06/2015,Toxic Orbs,30.85
15/06/2015,Sticky Barbs,182.24
15/06/2015,Iron Balls,123.56
15/06/2015,Black Sludges,373.1
15/06/2015,Ring Targets,328.87
15/06/2015,Adrenaline Orbs,166.06
15/06/2015,Air Balloons,49.55
15/06/2015,Amulet Coins,267.39
15/06/2015,Bright Powders,215.76
15/06/2015,Destiny Knots,23.77
15/06/2015,Eject Buttons,54.52
15/06/2015,Float Stones,355.06
15/06/2015,King Rocks,203.71
15/06/2015,Protective Pads,153.46
15/06/2015,Razor Claws,32.21
15/06/2015,Razor Fangs,20.16
15/06/2015,Red Cards,315.16
15/06/2015,Rocky Helmets,287.48
15/06/2015,Safety Goggles,470.88
15/06/2015,Shed Shells,49.21
15/06/2015,Smoke Balls,440.3
15/06/2015,Cainhurst Badges,377.08
15/06/2015,Blood Dregs,184.53
15/06/2015,Blue Elixirs,356.43
15/06/2015,Bold Hunter's Marks,205.53
15/06/2015,Bolt Papers,168.62
15/06/2015,Bone Marrow Ashes,42.36
15/06/2015,Coldblood Dews,228.61
15/06/2015,Fire Papers,126.55
15/06/2015,Frenzied Coldbloods,396.07
15/06/2015,Gold Pendants,631.03
15/06/2015,Great One's Wisdoms,536.19
15/06/2015,Hand Lanterns,694.45
15/06/2015,Lead Elixirs,113.94
15/06/2015,Madman's Knowledges,340.4
15/06/2015,Quicksilver Bullets,163.67
15/06/2015,Red Jewelled Brooches,113.77
15/06/2015,Shaman Bone Blades,243.6
15/06/2015,Deck of Dragons,270.41
15/06/2015,Shining Coins,324.72
15/06/2015,Tear Stones,219.83
15/06/2015,Cainhurt Summons,341.19
15/06/2015,Celestial Dials,121.7
15/06/2015,Old Hunter Bells,329.18
15/06/2015,Tonsil Stones,264.37
15/06/2015,Gorgon Heads,126.35
15/06/2015,Niflheim Alloy Bars,15.97
15/06/2015,Pandora Boxes,258.21
15/06/2015,Wings of Icarus,107.3
15/06/2015,Flames of Apollo,200.04
15/06/2015,Keys of the Ram,255.07
15/06/2015,Owls of Athena,205.64
15/06/2015,Nemean Cestuses,531.57
15/06/2015,Nemesis Whips,32.63
15/06/2015,Primordial Flames,21.63
15/06/2015,Spears of Destiny,26.76
15/06/2015,Gauntlets of Zeus,136.21
15/06/2015,Titan Horns,102.12
15/06/2015,Hades Helms,429.63
15/06/2015,Urns of Power,206.98
15/06/2015,Unity Stones,191.25
15/06/2015,Cerebros,282.25
15/06/2015,Radioactive Spiders,295.64
15/06/2015,Potora Earrings,9.1
15/06/2015,Rejuvenation Tanks,443.83
15/06/2015,Death Notes,485.49
15/06/2015,Shinigami Eyes,154.91
15/06/2015,Protopacks,374.28
15/06/2015,Scooby Snacks,95.05
15/06/2015,Blasting Rods,169.52
15/06/2015,Millennium Puzzles,10.97
15/06/2015,Millennium Eyes,335.55
15/06/2015,Millennium Rings,16.56
15/06/2015,Millennium Keys,551.47
15/06/2015,Millennium Rods,343.62
15/06/2015,Millennium Necklaces,355.92
15/06/2015,Millennium Scales,53.46
15/06/2015,Bolts,430.26
15/06/2015,Gadgetrons,21.29
15/06/2015,Raritanium Ore,344.32
15/06/2015,Nanotech Crates,318.17
15/06/2015,Armour Magnetizers,259.43
15/06/2015,Zoni Vessels,172.04
15/06/2015,Box Basher 2000s,306.25
