date,product,marketPrice
12/06/2015,Millennium Eyes,339.09
12/06/2015,Millennium Rings,16.39
12/06/2015,Millennium Keys,553.47
12/06/2015,Millennium Rods,335.38
12/06/2015,Millennium Necklaces,349.91
12/06/2015,Millennium Scales,55.26
12/06/2015,Bolts,435.06
12/06/2015,Gadgetrons,20.54
12/06/2015,Raritanium Ore,347.37
12/06/2015,Nanotech Crates,320.28
12/06/2015,Armour Magnetizers,262.59
12/06/2015,Zoni Vessels,170.07
12/06/2015,Box Basher 2000s,307.09
12/06/2015,Nefarious Security Cards,252.7
12/06/2015,Omnigaskets,431.58
12/06/2015,Treasure Mappers,112.99
12/06/2015,Gold Bolts,311.03
12/06/2015,Qwark Statuettes,44.02
12/06/2015,Electrolyzers,637.88
12/06/2015,Levitators,88.28
12/06/2015,Infiltrators,504.24
12/06/2015,Megacorp Helmets,88.72
12/06/2015,Momentum Gliders,488.36
12/06/2015,Platinum Bolts,209.22
12/06/2015,Infobots,330.67
12/06/2015,Rift Crackers,99.19
12/06/2015,Clank Model Robots,122.15
12/06/2015,CodeBots,30.62
12/06/2015,Persuaders,593.35
12/06/2015,Map-o-matics,520.22
12/06/2015,Ultra Nanotech,63.52
12/06/2015,Premium Nanotech,262.85
12/06/2015,Gadgebot Upgrade Chips,119.39
12/06/2015,Nano-paks,919.59
12/06/2015,Mr. Zerkons,142.45
12/06/2015,Golden Lucky Cats,238.34
12/06/2015,Peace Bells,132.56
12/06/2015,Wood Mats,282.51
12/06/2015,Fog Pots,158.44
12/06/2015,Golden Ink Pots,548.11
12/06/2015,Thief Gloves,788.55
12/06/2015,Fire Tablets,125.87
12/06/2015,Water Tablets,51.38
12/06/2015,Lucky Cat Paws,186.66
12/06/2015,Scent Charms,21.99
12/06/2015,String of Beads,5.86
12/06/2015,Feedbags,108.6
12/06/2015,Holy Bones,227.1
12/06/2015,Exorcism Slips,169.01
12/06/2015,Inkfinity Stones,118.03
12/06/2015,Traveler Charms,163.56
12/06/2015,Goldy Charms,20.35
12/06/2015,Steel Soul Sake,135.79
12/06/2015,Gold Dust,53.29
12/06/2015,Mermaid Coins,67.79
12/06/2015,Golden Peaches,337.85
12/06/2015,Elven Boots,7.4
12/06/2015,Fumble Boots,45.03
12/06/2015,Jumping Boots,48.38
12/06/2015,Kicking Boots,67.81
12/06/2015,Levitation Boots,79.05
12/06/2015,Speed Boots,177.23
12/06/2015,Water Walking Boots,189.37
12/06/2015,Alchemy Smocks,322.14
12/06/2015,Cloaks of Displacement,72.74
12/06/2015,Cloaks of Invisibility,40.52
12/06/2015,Cloaks of Magic Resistance,60.92
12/06/2015,Cloaks of Protection,115.76
12/06/2015,Elven Cloaks,248.2
12/06/2015,Gauntlets of Dexterity,159.48
12/06/2015,Gauntlets of FUmbling,106.01
12/06/2015,Gauntlets of Power,531.21
12/06/2015,Cornuthaums,88.31
12/06/2015,Dunce Caps,153.93
12/06/2015,Helms of Brilliance,399.04
12/06/2015,Helms of Opposite Alignment,217.34
12/06/2015,Helms of Telepathy,20.39
12/06/2015,Shields of Reflection,104.61
12/06/2015,Bags of Tricks,236.3
12/06/2015,Crystal Balls,216.09
12/06/2015,Drums of Earthquake,141.07
12/06/2015,Fire Horns,446.6
12/06/2015,Frost Horns,196.86
12/06/2015,Horns of Plenty,303.93
12/06/2015,Magic Harps,86.51
12/06/2015,Magic Lamps,41.35
12/06/2015,Magic Markers,102.46
12/06/2015,Magic Flute,216.57
12/06/2015,Magic Whistles,167.55
12/06/2015,Unicorn Horns,148.24
12/06/2015,Loadstones,78.64
12/06/2015,Luckstones,203.61
12/06/2015,Touchstones,145.54
12/06/2015,Potions of Acid,232.85
12/06/2015,Potions of Booze,60.62
12/06/2015,Potions of Fruit Juice,156.15
12/06/2015,Potions of Oil,30.28
12/06/2015,Potions of Sickness,336.1
12/06/2015,Potions of Water,215.04
12/06/2015,Scrolls of Blank Paper,367.85
12/06/2015,Scrolls of Mail,26.28
12/06/2015,Blank Spellbooks,198.21
12/06/2015,Wands of Nothing,518.95
12/06/2015,Meat Sticks,319.8
12/06/2015,Meat Rings,87.44
12/06/2015,Amulets of Yendor,175.01
12/06/2015,Amulets of Change,250.71
12/06/2015,Amulets of ESP,9.96
12/06/2015,Amulets of Life Saving,139.66
12/06/2015,Amulets of Reflection,184.99
12/06/2015,Amulets of Restful Sleep,11.53
12/06/2015,Amulets of Strangulation,91.81
12/06/2015,Amulets of Unchanging,157.57
12/06/2015,Amulets Versus Poison,94.55
12/06/2015,Orcish Ring Mail,51.32
12/06/2015,Elven Mithril Coats,87.94
12/06/2015,Dragon Scale Mail,425.62
12/06/2015,Rings of Adornment,170.63
12/06/2015,Rings of Hunger,240.65
12/06/2015,Rings of Protection,557.28
12/06/2015,Rings of Protection from Shape Changers,234.54
12/06/2015,Rings of Stealth,180.25
12/06/2015,Rings of Sustain Ability,155.66
12/06/2015,Rings of Warning,141.55
12/06/2015,Rings of Aggravate Monster,233.77
12/06/2015,Rings of Cold Resistance,335.48
12/06/2015,Rings of Gain Constitution,86.26
12/06/2015,Rings of Gain Strength,76.7
12/06/2015,Rings of Increase Accuracy,167.14
12/06/2015,Rings of Increase Damage,837.48
12/06/2015,Rings of Invisibility,164.52
12/06/2015,Rings of Poison Resistance,231.75
12/06/2015,Rings of See Invisible,345.2
12/06/2015,Rings of Shock Resistance,73.58
12/06/2015,Rings of Fire Resistance,283.99
12/06/2015,Rings of Free Action,122.27
12/06/2015,Rings of Levitation,136.22
12/06/2015,Rings of Regeneration,181.08
12/06/2015,Rings of Searching,42.62
12/06/2015,Rings of Slow Digestion,143.44
12/06/2015,Rings of Teleportation,211.17
12/06/2015,Rings of Conflict,294.57
12/06/2015,Rings of Polymorph,998.52
12/06/2015,Rings of Polymorph Control,214.53
12/06/2015,Rings of Teleport Control,448.92
12/06/2015,Wumpa Fruits,494.77
12/06/2015,Blue Flutes,194.72
12/06/2015,Digi-eggs,158.76
12/06/2015,Crests,481.47
12/06/2015,X-Antibodies,347.47
12/06/2015,Holy Rings,16.3
12/06/2015,Fusion Loaders,261.41
12/06/2015,Gantz Balls,234.39
12/06/2015,L Coffees,165.04
12/06/2015,L-Viruses,111.51
12/06/2015,Blue Digizoids,641.48
12/06/2015,DigiBytes,240.25
12/06/2015,V-Tamer Taags,174.96
12/06/2015,Mocchi Disks,58.89
12/06/2015,Monol Disks,117.67
12/06/2015,Arrowhead Disks,156.37
12/06/2015,Baku Disks,23.61
12/06/2015,Beatas Disks,145.13
12/06/2015,Ogyo Disks,500.74
12/06/2015,Dragon Disks,453.17
12/06/2015,Dino Disks,31.99
12/06/2015,Doodle Disks,107.38
12/06/2015,Falco Disks,189.3
12/06/2015,Pixie Disks,408.24
12/06/2015,Pokeballs,132.62
12/06/2015,Pokedexes,135.94
12/06/2015,Blue Shells,599.17
12/06/2015,Red Shells,103.7
12/06/2015,Stars,379.58
12/06/2015,Piranha Plants,610.36
12/06/2015,Garu Disks,9.01
12/06/2015,Ghost Disks,44.02
12/06/2015,Golem Disks,154.07
12/06/2015,Hare Disks,130.02
12/06/2015,Raiden Disks,62.94
12/06/2015,Saibamen Seeds,425.63
12/06/2015,Cell Cells,74.34
12/06/2015,Phials of Galadriel,121.66
12/06/2015,Angainors,271.28
12/06/2015,Elven Ropes,41.48
12/06/2015,Keys of Orthanc,151.03
12/06/2015,Leaves of Lorien,110.62
12/06/2015,Palantiris,585.8
12/06/2015,Vilyas,337.24
12/06/2015,Nenyas,108.46
12/06/2015,Simarils,124.78
12/06/2015,Doors of Durin,104.42
12/06/2015,Naryas,194.83
12/06/2015,Ithildins,286.88
12/06/2015,Valars,194.52
12/06/2015,Samehadas,192.9
12/06/2015,Chakra Puppets,409.72
12/06/2015,Absorbing Eyes,28.96
12/06/2015,Kunais,356.85
12/06/2015,Barrier Tags,381.46
12/06/2015,Blue Fire Powder,96.62
12/06/2015,Lightning Barrels,29.61
12/06/2015,Chain Wind Staffs,506.1
12/06/2015,Curries of Life,346.57
12/06/2015,Curse Masks,27.88
12/06/2015,Ninja Info Cards,253.0
12/06/2015,Mirrors of Hope,526.75
12/06/2015,Scrolls of Seals,146.68
12/06/2015,Hexagonal Crystals,165.51
12/06/2015,Iron Sands,487.19
12/06/2015,Arc Reactors,927.17
12/06/2015,Iron Spiders,206.3
12/06/2015,Eyes of Agamotto,334.41
12/06/2015,Books of Vishanti,134.63
12/06/2015,Orbs of Agamotto,111.01
12/06/2015,Cloaks of Levitation,319.22
12/06/2015,Wands of Watoomb,462.18
12/06/2015,Books of Cagliostro,127.3
12/06/2015,X-genes,137.9
12/06/2015,X-12s,944.35
12/06/2015,Joy Cans,237.42
12/06/2015,Learning Beds,73.08
12/06/2015,PROBLEMs,306.19
12/06/2015,Gargantua Space Stations,20.28
12/06/2015,Boom Brooms,122.73
12/06/2015,Futuros,327.62
12/06/2015,Goliath Serum,131.87
12/06/2015,I-Suits,523.77
12/06/2015,Thermal Regulation Suppositories,268.86
12/06/2015,Oo-Rays,221.5
12/06/2015,Go-Pods,168.3
12/06/2015,Monster Cells,216.29
12/06/2015,Metal Knight Units,9.7
12/06/2015,Tickle-tickle Bugs,207.54
12/06/2015,Hero Association Mugs,45.53
12/06/2015,Hero Association Catalogs,201.94
12/06/2015,Kamidogus,99.44
12/06/2015,Amulets of Shinnok,37.63
12/06/2015,Naknadan Shrines,207.17
12/06/2015,Wrath Hammers,19.91
12/06/2015,Tarkartan Blades,105.0
12/06/2015,Koins,128.91
12/06/2015,Capes of Fujin,202.97
12/06/2015,Dragon Medallions,270.16
12/06/2015,Hearts of Onaga,840.18
12/06/2015,Portal Guns,416.41
12/06/2015,Gravity Guns,101.62
12/06/2015,Companion Cubes,104.55
12/06/2015,Razor-rimmed Hats,305.93
12/06/2015,Bablefish,183.59
12/06/2015,Hi-Potions,204.19
12/06/2015,X-Potions,154.28
12/06/2015,Ethers,120.37
12/06/2015,Turbo Ethers,29.34
12/06/2015,Dry Ethers,231.09
12/06/2015,Gold Needles,515.62
12/06/2015,Golden Apples,77.34
12/06/2015,Silver Apples,307.19
12/06/2015,Stamina Pluses,29.78
12/06/2015,Power Pluses,271.73
12/06/2015,Soma Drops,78.29
12/06/2015,Mind Pluses,88.61
12/06/2015,Light Curtains,234.57
12/06/2015,Red Curtains,298.85
12/06/2015,Lunar Curtains,476.19
12/06/2015,Protect Drinks,186.44
12/06/2015,Faerie Tonics,346.64
12/06/2015,Spider Silks,127.79
12/06/2015,White Fangs,40.27
12/06/2015,Red Fangs,6.83
12/06/2015,Cockatrice Claws,6.99
12/06/2015,Vampire Fangs,164.5
12/06/2015,Dire Rat Tails,464.38
12/06/2015,Star Rubies,340.26
12/06/2015,Nitro Powder Blocks,164.11
12/06/2015,Mystic Keys,68.05
12/06/2015,Bottled Faeries,202.01
12/06/2015,Dazers,286.52
12/06/2015,Dream Powder,155.69
12/06/2015,War Gongs,165.98
12/06/2015,Vagyrisk Claws,59.44
12/06/2015,Mimett Greens,116.8
12/06/2015,Sylkis Greens,680.2
12/06/2015,Curiel Greens,533.76
12/06/2015,Daenarians,83.26
12/06/2015,Zelo Nuts,58.89
12/06/2015,Lasan Nuts,138.12
12/06/2015,Limit Break Manuals,109.2
12/06/2015,Earth Harps,237.14
12/06/2015,Black Materia Orbs,4.66
12/06/2015,Gonnes,64.45
12/06/2015,Blades of Chaos,261.6
12/06/2015,Orcarinas of Time,220.96
12/06/2015,Master Swords,24.67
12/06/2015,Triforces,85.05
12/06/2015,Fire Flowers,284.78
12/06/2015,Rupees,366.56
12/06/2015,Heart Containers,436.72
12/06/2015,Azath Houses,75.46
12/06/2015,Bombchus,377.26
12/06/2015,Deku Sticks,348.7
12/06/2015,Magic Beans,226.87
12/06/2015,Moon Tears,232.22
12/06/2015,Don Gero Masks,119.68
12/06/2015,Kafel Masks,8.06
