date,product,marketPrice
04/06/2015,Moloko Plus,42.03
04/06/2015,Pan-Galactic Gargle Blaster,659.55
04/06/2015,Victory Gin,70.12
04/06/2015,Vesper,310.16
04/06/2015,Duff,347.68
04/06/2015,Dark Planet Cola,83.34
04/06/2015,Slurm,155.56
04/06/2015,Nuka-cola,26.65
04/06/2015,Ent-draught,32.92
04/06/2015,Ambrosia,49.01
04/06/2015,Romulan Ale,112.83
04/06/2015,Astro Boys,2330.32
04/06/2015,Marvins,65.24
04/06/2015,K-9s,80.16
04/06/2015,Autobots,51.11
04/06/2015,Decepticons,63.57
04/06/2015,Golems,14.15
04/06/2015,Master Balls,81.72
04/06/2015,Ultra Balls,56.5
04/06/2015,T-800s,215.91
04/06/2015,T-1000s,69.94
04/06/2015,Flubbers,398.26
04/06/2015,Spyders,145.56
04/06/2015,B-4s,56.06
04/06/2015,Ultrons,230.08
04/06/2015,Ruby Slippers,52.89
04/06/2015,Catbuses,980.9
04/06/2015,Evangelions,515.48
04/06/2015,Behelits,1023.75
04/06/2015,Lightsabres,13.73
04/06/2015,Devil Fruits,190.35
04/06/2015,SMILEs,255.92
04/06/2015,Cornballers,222.93
04/06/2015,Sabor de Soledad Chips,162.65
04/06/2015,Red Apple Cigarettes,247.17
04/06/2015,Wonka Bars,298.83
04/06/2015,Bags of Holding,313.61
04/06/2015,Sending Stones,1114.13
04/06/2015,Elder Wands,228.08
04/06/2015,Dornish Red,302.44
04/06/2015,Valaryian Steel Bars,151.02
04/06/2015,Dragon Eggs,451.27
04/06/2015,Cranium Inflolinks,96.03
04/06/2015,LiDAR Mark-Trackers,270.71
04/06/2015,Arm Nanoblades,476.62
04/06/2015,Replicants,6.89
04/06/2015,Venom Canisters,123.05
04/06/2015,Atium Bars,151.83
04/06/2015,Otataral Bars,21.17
04/06/2015,Night Dust,255.87
04/06/2015,Dragon Scales,229.34
04/06/2015,Teeth of the Dragon,319.68
04/06/2015,Chunin Headband,158.5
04/06/2015,Djinns,254.88
04/06/2015,Flying Brooms,10.32
