date,product,marketPrice
27/06/2015,Moranth Smokers,83.56
27/06/2015,Finnests,187.24
27/06/2015,Terondais,170.28
27/06/2015,White Gold Rings,86.77
27/06/2015,Hurtloam,266.69
27/06/2015,Rare Candies,117.79
27/06/2015,PP Ups,406.97
27/06/2015,Phoenix Downs,17.77
27/06/2015,Zanpakutos,14.1
27/06/2015,Sensu Beans,250.28
27/06/2015,Namekian Spring Water,11.67
27/06/2015,Australium Bars,91.69
27/06/2015,Aether Tanks,19.77
27/06/2015,Mana Ore,88.19
27/06/2015,Dilithium Crystals,228.59
27/06/2015,Dust Cannisters,468.78
27/06/2015,Energon Cubes,758.15
27/06/2015,Jumbonium Atoms,157.63
27/06/2015,Katchin Bars,20.03
27/06/2015,Krytonite Ore,284.9
27/06/2015,Nanomachines,205.74
27/06/2015,Octiron Bars,175.84
27/06/2015,Redstone Blocks,442.04
27/06/2015,Seastone Cuffs,86.57
27/06/2015,Z-crystals,175.54
27/06/2015,Digivices,76.32
27/06/2015,Pym Particles,18.08
27/06/2015,Wild Card Virus Vials,59.15
27/06/2015,Tachyons,288.22
27/06/2015,Hope,264.49
27/06/2015,Decks of Many Things,316.86
27/06/2015,Golden Fleeces,138.08
27/06/2015,Argonaughts,500.16
27/06/2015,Vestiges,512.16
27/06/2015,Tricorders,171.32
27/06/2015,Replicators,86.21
27/06/2015,Transporters,292.47
27/06/2015,Sonic Screwdrivers,269.03
27/06/2015,Holy Grails,368.52
27/06/2015,Nails of Helena,450.15
27/06/2015,Shrouds of Turin,276.49
27/06/2015,Hoverboards,25.65
27/06/2015,Holodecks,227.54
27/06/2015,Neuralizers,153.71
27/06/2015,Symbiotes,235.14
27/06/2015,Meow Meow Beans,324.07
27/06/2015,6IV Shiny Dittos,657.24
27/06/2015,Holy Hand Grenades,214.92
27/06/2015,Alpha-Omega Bombs,960.0
27/06/2015,Fatmans,85.77
27/06/2015,BFG 9000s,89.89
27/06/2015,Noisy Crickets,110.92
27/06/2015,Lawgivers,81.64
27/06/2015,Phasers,366.04
27/06/2015,Pulse Rifles,15.61
27/06/2015,Vorpal Swords,292.72
27/06/2015,Sausages inna bun,12.02
27/06/2015,Gundams,458.76
27/06/2015,HALs,436.65
27/06/2015,Agents,190.46
27/06/2015,Pipboys,208.62
27/06/2015,Scouters,47.26
27/06/2015,Daemons,197.13
27/06/2015,Pacts,101.91
27/06/2015,Souls,70.59
27/06/2015,Key of Kings,176.72
27/06/2015,Horns of Gondor,335.3
27/06/2015,Excalibers,31.44
27/06/2015,Thousand Sunnys,194.38
27/06/2015,Ampules,143.84
27/06/2015,Badgers,380.91
27/06/2015,Blinds,186.91
27/06/2015,Butterflys,134.08
27/06/2015,Cancellers,225.03
27/06/2015,Carpenters,235.91
27/06/2015,Centipedes,129.42
27/06/2015,Chainsaws,60.58
27/06/2015,Cocoons,211.99
27/06/2015,Drops,258.95
27/06/2015,Diverseys,107.0
27/06/2015,Fridays,120.92
27/06/2015,Full Faces,553.35
27/06/2015,Fumbles,229.51
27/06/2015,Gauntlets,361.8
27/06/2015,Javelins,281.25
27/06/2015,Lavenders,279.38
27/06/2015,Beams,14.52
27/06/2015,Pressures,488.39
27/06/2015,Rapids,132.29
27/06/2015,Reflectors,508.25
27/06/2015,Scripts,62.18
27/06/2015,Shooters,23.15
27/06/2015,Stalkers,176.12
27/06/2015,Stations,250.9
27/06/2015,Stickers,152.6
27/06/2015,Stoles,341.61
27/06/2015,Stringers,683.28
27/06/2015,Surfacers,62.49
27/06/2015,Surrounders,72.0
27/06/2015,Tasters,275.6
27/06/2015,Tortures,43.15
27/06/2015,3D Maneuver Gears,3.01
27/06/2015,Red Orbs,594.24
27/06/2015,Blue Orbs,274.96
27/06/2015,Choice Bands,103.17
27/06/2015,Choice Scarfs,35.55
27/06/2015,Choice Specs,131.02
27/06/2015,Binding Bands,142.12
27/06/2015,Damp Rocks,37.59
27/06/2015,Grip Claws,290.86
27/06/2015,Heat Rocks,9.62
27/06/2015,Icy Rocks,324.72
27/06/2015,Light Clays,50.07
27/06/2015,Smooth Rocks,462.75
27/06/2015,Terrain Extenders,222.98
27/06/2015,Mental Herbs,205.38
27/06/2015,Power Herbs,110.8
27/06/2015,White Herbs,399.94
27/06/2015,Big Roots,247.76
27/06/2015,Leftovers,292.5
27/06/2015,Shell Bells,609.39
27/06/2015,Absorb Bulbs,231.63
27/06/2015,Assault Vests,277.96
27/06/2015,Berserk Genes,76.87
27/06/2015,Cell Batteries,30.39
27/06/2015,Electric Seeds,295.94
27/06/2015,Expert Belts,380.76
27/06/2015,Grassy Seeds,11.96
27/06/2015,Life Orbs,16.32
27/06/2015,Metronomes,159.71
27/06/2015,Misty Seeds,265.15
27/06/2015,Muscle Bands,236.73
27/06/2015,Psychic Seeds,222.49
27/06/2015,Scope Lens,9.79
27/06/2015,Snowballs,62.29
27/06/2015,Weakness Policies,220.4
27/06/2015,Wide Lenses,48.28
27/06/2015,Wise Glasses,296.5
27/06/2015,Zoom Lens,182.92
27/06/2015,Lagging Tails,144.44
27/06/2015,Quick Claws,60.57
27/06/2015,Focus Bands,775.08
27/06/2015,Focus Sashes,26.01
27/06/2015,Flame Orbs,143.62
27/06/2015,Toxic Orbs,30.28
27/06/2015,Sticky Barbs,176.26
27/06/2015,Iron Balls,136.15
27/06/2015,Black Sludges,360.76
27/06/2015,Ring Targets,322.51
27/06/2015,Adrenaline Orbs,155.87
27/06/2015,Air Balloons,47.85
27/06/2015,Amulet Coins,261.97
27/06/2015,Bright Powders,215.24
27/06/2015,Destiny Knots,23.25
27/06/2015,Eject Buttons,55.17
27/06/2015,Float Stones,384.25
27/06/2015,King Rocks,202.5
27/06/2015,Protective Pads,153.1
27/06/2015,Razor Claws,34.58
27/06/2015,Razor Fangs,20.29
27/06/2015,Red Cards,312.53
27/06/2015,Rocky Helmets,257.88
27/06/2015,Safety Goggles,440.65
27/06/2015,Shed Shells,51.77
27/06/2015,Smoke Balls,436.07
27/06/2015,Cainhurst Badges,346.13
27/06/2015,Blood Dregs,193.86
27/06/2015,Blue Elixirs,357.75
27/06/2015,Bold Hunter's Marks,223.07
27/06/2015,Bolt Papers,165.32
27/06/2015,Bone Marrow Ashes,40.72
27/06/2015,Coldblood Dews,226.86
27/06/2015,Fire Papers,122.98
27/06/2015,Frenzied Coldbloods,374.31
27/06/2015,Gold Pendants,625.58
27/06/2015,Great One's Wisdoms,504.48
27/06/2015,Hand Lanterns,731.83
27/06/2015,Lead Elixirs,115.89
27/06/2015,Madman's Knowledges,338.03
27/06/2015,Quicksilver Bullets,159.7
27/06/2015,Red Jewelled Brooches,106.09
27/06/2015,Shaman Bone Blades,251.62
27/06/2015,Deck of Dragons,279.03
27/06/2015,Shining Coins,323.5
27/06/2015,Tear Stones,216.87
27/06/2015,Cainhurt Summons,336.05
27/06/2015,Celestial Dials,119.5
27/06/2015,Old Hunter Bells,331.74
27/06/2015,Tonsil Stones,257.05
27/06/2015,Gorgon Heads,126.99
27/06/2015,Niflheim Alloy Bars,16.12
27/06/2015,Pandora Boxes,243.72
27/06/2015,Wings of Icarus,109.78
27/06/2015,Flames of Apollo,203.94
27/06/2015,Keys of the Ram,253.2
27/06/2015,Owls of Athena,219.77
27/06/2015,Nemean Cestuses,534.77
27/06/2015,Nemesis Whips,32.65
27/06/2015,Primordial Flames,22.75
27/06/2015,Spears of Destiny,25.98
27/06/2015,Gauntlets of Zeus,141.5
27/06/2015,Titan Horns,103.77
27/06/2015,Hades Helms,445.38
27/06/2015,Urns of Power,194.25
27/06/2015,Unity Stones,201.46
27/06/2015,Cerebros,282.76
27/06/2015,Radioactive Spiders,296.9
27/06/2015,Potora Earrings,9.19
27/06/2015,Rejuvenation Tanks,450.55
27/06/2015,Death Notes,506.46
27/06/2015,Shinigami Eyes,146.57
27/06/2015,Protopacks,387.24
27/06/2015,Scooby Snacks,93.07
27/06/2015,Blasting Rods,171.03
27/06/2015,Millennium Puzzles,10.44
27/06/2015,Millennium Eyes,347.46
27/06/2015,Millennium Rings,16.38
27/06/2015,Millennium Keys,550.53
27/06/2015,Millennium Rods,328.94
27/06/2015,Millennium Necklaces,353.11
27/06/2015,Millennium Scales,52.47
27/06/2015,Bolts,402.75
27/06/2015,Gadgetrons,22.86
27/06/2015,Raritanium Ore,341.67
27/06/2015,Nanotech Crates,300.01
27/06/2015,Armour Magnetizers,243.63
27/06/2015,Zoni Vessels,173.55
27/06/2015,Box Basher 2000s,302.33
27/06/2015,Nefarious Security Cards,269.0
27/06/2015,Omnigaskets,492.45
27/06/2015,Treasure Mappers,118.48
27/06/2015,Gold Bolts,294.22
27/06/2015,Qwark Statuettes,46.6
27/06/2015,Electrolyzers,626.08
27/06/2015,Levitators,87.74
27/06/2015,Infiltrators,562.58
27/06/2015,Megacorp Helmets,93.71
27/06/2015,Momentum Gliders,478.94
27/06/2015,Platinum Bolts,211.06
27/06/2015,Infobots,332.02
27/06/2015,Rift Crackers,91.32
27/06/2015,Clank Model Robots,125.09
27/06/2015,CodeBots,29.06
27/06/2015,Persuaders,597.5
27/06/2015,Map-o-matics,522.09
27/06/2015,Ultra Nanotech,65.51
27/06/2015,Premium Nanotech,272.96
27/06/2015,Gadgebot Upgrade Chips,123.39
27/06/2015,Nano-paks,946.87
27/06/2015,Mr. Zerkons,141.16
27/06/2015,Golden Lucky Cats,224.94
27/06/2015,Peace Bells,131.53
27/06/2015,Wood Mats,275.42
27/06/2015,Fog Pots,153.87
27/06/2015,Golden Ink Pots,561.86
27/06/2015,Thief Gloves,789.72
27/06/2015,Fire Tablets,129.97
27/06/2015,Water Tablets,51.17
27/06/2015,Lucky Cat Paws,181.43
27/06/2015,Scent Charms,20.93
27/06/2015,String of Beads,5.79
27/06/2015,Feedbags,109.03
27/06/2015,Holy Bones,232.24
27/06/2015,Exorcism Slips,169.48
27/06/2015,Inkfinity Stones,126.89
27/06/2015,Traveler Charms,169.8
27/06/2015,Goldy Charms,20.15
27/06/2015,Steel Soul Sake,139.17
27/06/2015,Gold Dust,53.38
27/06/2015,Mermaid Coins,69.58
27/06/2015,Golden Peaches,339.87
27/06/2015,Elven Boots,7.05
27/06/2015,Fumble Boots,47.11
27/06/2015,Jumping Boots,48.13
27/06/2015,Kicking Boots,73.35
27/06/2015,Levitation Boots,77.48
27/06/2015,Speed Boots,184.43
27/06/2015,Water Walking Boots,181.08
27/06/2015,Alchemy Smocks,326.11
27/06/2015,Cloaks of Displacement,75.09
27/06/2015,Cloaks of Invisibility,41.94
27/06/2015,Cloaks of Magic Resistance,58.3
27/06/2015,Cloaks of Protection,120.97
27/06/2015,Elven Cloaks,263.48
27/06/2015,Gauntlets of Dexterity,153.65
27/06/2015,Gauntlets of FUmbling,105.6
27/06/2015,Gauntlets of Power,538.67
27/06/2015,Cornuthaums,84.21
27/06/2015,Dunce Caps,157.03
27/06/2015,Helms of Brilliance,408.83
27/06/2015,Helms of Opposite Alignment,207.47
27/06/2015,Helms of Telepathy,19.94
27/06/2015,Shields of Reflection,96.97
27/06/2015,Bags of Tricks,243.92
27/06/2015,Crystal Balls,231.59
27/06/2015,Drums of Earthquake,133.79
27/06/2015,Fire Horns,432.82
27/06/2015,Frost Horns,189.4
27/06/2015,Horns of Plenty,308.15
27/06/2015,Magic Harps,83.47
27/06/2015,Magic Lamps,40.66
27/06/2015,Magic Markers,102.68
27/06/2015,Magic Flute,229.69
27/06/2015,Magic Whistles,159.38
27/06/2015,Unicorn Horns,148.95
27/06/2015,Loadstones,79.09
27/06/2015,Luckstones,207.08
27/06/2015,Touchstones,144.17
27/06/2015,Potions of Acid,246.14
27/06/2015,Potions of Booze,54.2
27/06/2015,Potions of Fruit Juice,158.2
27/06/2015,Potions of Oil,30.34
27/06/2015,Potions of Sickness,340.5
27/06/2015,Potions of Water,204.11
27/06/2015,Scrolls of Blank Paper,390.54
27/06/2015,Scrolls of Mail,26.55
27/06/2015,Blank Spellbooks,197.79
27/06/2015,Wands of Nothing,536.49
27/06/2015,Meat Sticks,325.53
27/06/2015,Meat Rings,81.89
27/06/2015,Amulets of Yendor,187.5
27/06/2015,Amulets of Change,237.07
27/06/2015,Amulets of ESP,9.88
27/06/2015,Amulets of Life Saving,133.4
27/06/2015,Amulets of Reflection,186.34
27/06/2015,Amulets of Restful Sleep,11.68
27/06/2015,Amulets of Strangulation,91.81
27/06/2015,Amulets of Unchanging,154.46
27/06/2015,Amulets Versus Poison,93.45
27/06/2015,Orcish Ring Mail,53.71
27/06/2015,Elven Mithril Coats,87.48
27/06/2015,Dragon Scale Mail,399.87
27/06/2015,Rings of Adornment,170.63
27/06/2015,Rings of Hunger,232.36
27/06/2015,Rings of Protection,536.39
27/06/2015,Rings of Protection from Shape Changers,239.41
27/06/2015,Rings of Stealth,180.45
27/06/2015,Rings of Sustain Ability,156.08
27/06/2015,Rings of Warning,145.39
27/06/2015,Rings of Aggravate Monster,240.91
27/06/2015,Rings of Cold Resistance,333.58
27/06/2015,Rings of Gain Constitution,83.32
27/06/2015,Rings of Gain Strength,73.31
27/06/2015,Rings of Increase Accuracy,165.11
27/06/2015,Rings of Increase Damage,814.55
27/06/2015,Rings of Invisibility,157.45
27/06/2015,Rings of Poison Resistance,214.15
27/06/2015,Rings of See Invisible,353.35
27/06/2015,Rings of Shock Resistance,80.39
27/06/2015,Rings of Fire Resistance,302.96
27/06/2015,Rings of Free Action,116.73
27/06/2015,Rings of Levitation,137.95
27/06/2015,Rings of Regeneration,181.4
27/06/2015,Rings of Searching,40.66
27/06/2015,Rings of Slow Digestion,146.07
27/06/2015,Rings of Teleportation,196.55
27/06/2015,Rings of Conflict,286.52
27/06/2015,Rings of Polymorph,994.58
27/06/2015,Rings of Polymorph Control,200.52
27/06/2015,Rings of Teleport Control,478.93
27/06/2015,Wumpa Fruits,508.39
27/06/2015,Blue Flutes,184.88
27/06/2015,Digi-eggs,152.31
27/06/2015,Crests,468.64
27/06/2015,X-Antibodies,375.83
27/06/2015,Holy Rings,15.95
27/06/2015,Fusion Loaders,245.31
27/06/2015,Gantz Balls,239.08
27/06/2015,L Coffees,163.82
27/06/2015,L-Viruses,106.17
27/06/2015,Blue Digizoids,628.08
27/06/2015,DigiBytes,251.34
27/06/2015,V-Tamer Taags,185.38
27/06/2015,Mocchi Disks,56.88
27/06/2015,Monol Disks,109.98
27/06/2015,Arrowhead Disks,166.84
27/06/2015,Baku Disks,25.38
27/06/2015,Beatas Disks,142.3
27/06/2015,Ogyo Disks,540.37
27/06/2015,Dragon Disks,445.52
27/06/2015,Dino Disks,32.35
27/06/2015,Doodle Disks,112.51
27/06/2015,Falco Disks,194.93
27/06/2015,Pixie Disks,426.6
27/06/2015,Pokeballs,128.0
27/06/2015,Pokedexes,144.21
27/06/2015,Blue Shells,567.96
27/06/2015,Red Shells,102.39
27/06/2015,Stars,360.47
27/06/2015,Piranha Plants,602.48
27/06/2015,Garu Disks,8.88
27/06/2015,Ghost Disks,41.72
27/06/2015,Golem Disks,160.08
27/06/2015,Hare Disks,127.54
27/06/2015,Raiden Disks,60.5
27/06/2015,Saibamen Seeds,422.3
27/06/2015,Cell Cells,78.23
27/06/2015,Phials of Galadriel,118.54
27/06/2015,Angainors,258.86
27/06/2015,Elven Ropes,39.05
27/06/2015,Keys of Orthanc,153.94
27/06/2015,Leaves of Lorien,106.08
27/06/2015,Palantiris,567.69
27/06/2015,Vilyas,334.12
27/06/2015,Nenyas,96.46
27/06/2015,Simarils,122.06
27/06/2015,Doors of Durin,104.46
27/06/2015,Naryas,195.95
27/06/2015,Ithildins,288.24
27/06/2015,Valars,200.89
27/06/2015,Samehadas,187.22
27/06/2015,Chakra Puppets,377.14
27/06/2015,Absorbing Eyes,28.97
27/06/2015,Kunais,373.41
27/06/2015,Barrier Tags,383.83
27/06/2015,Blue Fire Powder,94.79
27/06/2015,Lightning Barrels,31.53
27/06/2015,Chain Wind Staffs,503.59
27/06/2015,Curries of Life,382.73
27/06/2015,Curse Masks,29.12
27/06/2015,Ninja Info Cards,259.15
27/06/2015,Mirrors of Hope,527.07
27/06/2015,Scrolls of Seals,142.64
27/06/2015,Hexagonal Crystals,157.73
27/06/2015,Iron Sands,502.34
27/06/2015,Arc Reactors,977.26
27/06/2015,Iron Spiders,205.54
27/06/2015,Eyes of Agamotto,346.15
27/06/2015,Books of Vishanti,127.54
27/06/2015,Orbs of Agamotto,109.38
27/06/2015,Cloaks of Levitation,339.79
27/06/2015,Wands of Watoomb,460.0
27/06/2015,Books of Cagliostro,128.06
27/06/2015,X-genes,136.33
27/06/2015,X-12s,950.7
27/06/2015,Joy Cans,245.53
27/06/2015,Learning Beds,69.98
27/06/2015,PROBLEMs,298.71
27/06/2015,Gargantua Space Stations,20.96
27/06/2015,Boom Brooms,122.96
27/06/2015,Futuros,319.04
27/06/2015,Goliath Serum,133.8
27/06/2015,I-Suits,500.21
27/06/2015,Thermal Regulation Suppositories,286.16
27/06/2015,Oo-Rays,210.94
27/06/2015,Go-Pods,171.02
27/06/2015,Monster Cells,204.57
27/06/2015,Metal Knight Units,10.24
27/06/2015,Tickle-tickle Bugs,206.99
27/06/2015,Hero Association Mugs,45.1
27/06/2015,Hero Association Catalogs,219.5
27/06/2015,Kamidogus,96.92
27/06/2015,Amulets of Shinnok,38.08
27/06/2015,Naknadan Shrines,219.6
27/06/2015,Wrath Hammers,18.97
27/06/2015,Tarkartan Blades,105.83
27/06/2015,Koins,128.24
27/06/2015,Capes of Fujin,198.49
27/06/2015,Dragon Medallions,274.78
27/06/2015,Hearts of Onaga,786.73
27/06/2015,Portal Guns,434.88
27/06/2015,Gravity Guns,98.25
27/06/2015,Companion Cubes,107.5
27/06/2015,Razor-rimmed Hats,291.37
27/06/2015,Bablefish,184.78
27/06/2015,Hi-Potions,214.57
27/06/2015,X-Potions,151.53
27/06/2015,Ethers,123.27
27/06/2015,Turbo Ethers,29.3
27/06/2015,Dry Ethers,225.99
27/06/2015,Gold Needles,529.32
27/06/2015,Golden Apples,79.13
27/06/2015,Silver Apples,313.05
27/06/2015,Stamina Pluses,28.59
27/06/2015,Power Pluses,262.58
27/06/2015,Soma Drops,81.35
27/06/2015,Mind Pluses,98.7
27/06/2015,Light Curtains,244.69
27/06/2015,Red Curtains,330.02
27/06/2015,Lunar Curtains,463.84
27/06/2015,Protect Drinks,184.84
27/06/2015,Faerie Tonics,359.18
27/06/2015,Spider Silks,131.22
27/06/2015,White Fangs,41.15
27/06/2015,Red Fangs,6.86
27/06/2015,Cockatrice Claws,6.79
27/06/2015,Vampire Fangs,159.24
27/06/2015,Dire Rat Tails,466.99
27/06/2015,Star Rubies,323.33
27/06/2015,Nitro Powder Blocks,160.82
27/06/2015,Mystic Keys,71.63
27/06/2015,Bottled Faeries,207.12
27/06/2015,Dazers,284.27
27/06/2015,Dream Powder,171.68
27/06/2015,War Gongs,160.08
27/06/2015,Vagyrisk Claws,64.25
27/06/2015,Mimett Greens,116.99
27/06/2015,Sylkis Greens,679.31
27/06/2015,Curiel Greens,533.05
27/06/2015,Daenarians,76.53
27/06/2015,Zelo Nuts,62.05
27/06/2015,Lasan Nuts,143.6
27/06/2015,Limit Break Manuals,105.73
27/06/2015,Earth Harps,232.14
27/06/2015,Black Materia Orbs,4.96
27/06/2015,Gonnes,69.91
27/06/2015,Blades of Chaos,284.85
27/06/2015,Orcarinas of Time,215.8
27/06/2015,Master Swords,24.51
27/06/2015,Triforces,85.92
27/06/2015,Fire Flowers,295.25
27/06/2015,Rupees,368.45
27/06/2015,Heart Containers,424.09
27/06/2015,Azath Houses,75.36
27/06/2015,Bombchus,398.5
27/06/2015,Deku Sticks,370.45
27/06/2015,Magic Beans,233.74
27/06/2015,Moon Tears,224.18
27/06/2015,Don Gero Masks,116.95
27/06/2015,Kafel Masks,8.4
