date,product,marketPrice
28/06/2015,Moloko Plus,43.21
28/06/2015,Pan-Galactic Gargle Blaster,666.12
28/06/2015,Victory Gin,67.72
28/06/2015,Vesper,316.69
28/06/2015,Duff,342.2
28/06/2015,Dark Planet Cola,92.24
28/06/2015,Slurm,144.12
28/06/2015,Nuka-cola,27.02
28/06/2015,Ent-draught,34.55
28/06/2015,Ambrosia,52.55
28/06/2015,Romulan Ale,106.05
28/06/2015,Astro Boys,2307.78
28/06/2015,Marvins,66.45
28/06/2015,K-9s,73.82
28/06/2015,Autobots,47.23
28/06/2015,Decepticons,59.16
28/06/2015,Golems,13.77
28/06/2015,Master Balls,78.98
28/06/2015,Ultra Balls,55.36
28/06/2015,T-800s,245.98
28/06/2015,T-1000s,78.31
28/06/2015,Flubbers,388.56
28/06/2015,Spyders,147.59
28/06/2015,B-4s,56.65
28/06/2015,Ultrons,219.32
28/06/2015,Ruby Slippers,53.77
28/06/2015,Catbuses,1068.65
28/06/2015,Evangelions,563.8
28/06/2015,Behelits,1082.47
28/06/2015,Lightsabres,13.07
28/06/2015,Devil Fruits,195.4
28/06/2015,SMILEs,264.8
28/06/2015,Cornballers,232.38
28/06/2015,Sabor de Soledad Chips,166.88
28/06/2015,Red Apple Cigarettes,259.55
28/06/2015,Wonka Bars,311.21
28/06/2015,Bags of Holding,327.14
28/06/2015,Sending Stones,1115.25
28/06/2015,Elder Wands,217.69
28/06/2015,Dornish Red,275.39
28/06/2015,Valaryian Steel Bars,161.07
28/06/2015,Dragon Eggs,449.77
28/06/2015,Cranium Inflolinks,99.8
28/06/2015,LiDAR Mark-Trackers,257.26
28/06/2015,Arm Nanoblades,462.84
28/06/2015,Replicants,6.92
28/06/2015,Venom Canisters,136.2
28/06/2015,Atium Bars,152.04
28/06/2015,Otataral Bars,20.99
28/06/2015,Night Dust,259.57
28/06/2015,Dragon Scales,243.72
28/06/2015,Teeth of the Dragon,298.62
28/06/2015,Chunin Headband,160.19
28/06/2015,Djinns,229.62
28/06/2015,Flying Brooms,10.99
28/06/2015,Flying Carpets,103.03
28/06/2015,Mjolnirs,683.96
28/06/2015,Infinity Stones,136.22
28/06/2015,Infinity Gauntlets,11.43
28/06/2015,Repulsor Beams,615.97
28/06/2015,Super Soldier Serums,147.75
28/06/2015,Vibranium Bars,508.17
28/06/2015,Adamantium Bars,208.9
28/06/2015,Mithril Bars,2.58
28/06/2015,Rune Bars,293.65
28/06/2015,True Names,95.98
28/06/2015,Sigils,107.54
28/06/2015,Strongest Potions,86.17
28/06/2015,Knightmare Frames,636.56
28/06/2015,Mirrors of Erised,323.89
28/06/2015,Pensieves,86.29
28/06/2015,Veritaserums,430.78
28/06/2015,Felix Felicis,305.18
28/06/2015,Horcuxes,190.71
28/06/2015,Philosopher Stones,101.16
28/06/2015,Sorceror Stones,19.7
28/06/2015,Dragon Balls,64.58
28/06/2015,Wind Shurikens,93.03
28/06/2015,Time Turners,307.41
28/06/2015,Moranth Burners,404.68
28/06/2015,Moranth Crackers,115.58
28/06/2015,Moranth Cussers,202.48
28/06/2015,Moranth Flamers,218.93
28/06/2015,Moranth Melters,146.79
28/06/2015,Moranth Shapers,112.94
28/06/2015,Moranth Smokers,84.4
28/06/2015,Finnests,189.47
28/06/2015,Terondais,168.68
28/06/2015,White Gold Rings,86.44
28/06/2015,Hurtloam,271.23
28/06/2015,Rare Candies,119.09
28/06/2015,PP Ups,409.49
28/06/2015,Phoenix Downs,17.65
28/06/2015,Zanpakutos,13.89
28/06/2015,Sensu Beans,247.09
28/06/2015,Namekian Spring Water,11.54
28/06/2015,Australium Bars,90.91
28/06/2015,Aether Tanks,19.85
28/06/2015,Mana Ore,86.69
28/06/2015,Dilithium Crystals,224.95
28/06/2015,Dust Cannisters,463.89
28/06/2015,Energon Cubes,751.45
28/06/2015,Jumbonium Atoms,159.6
28/06/2015,Katchin Bars,20.2
28/06/2015,Krytonite Ore,287.33
28/06/2015,Nanomachines,207.79
28/06/2015,Octiron Bars,173.54
28/06/2015,Redstone Blocks,436.83
28/06/2015,Seastone Cuffs,85.02
28/06/2015,Z-crystals,177.3
28/06/2015,Digivices,77.08
28/06/2015,Pym Particles,17.96
28/06/2015,Wild Card Virus Vials,59.66
28/06/2015,Tachyons,289.73
28/06/2015,Hope,266.3
28/06/2015,Decks of Many Things,318.98
28/06/2015,Golden Fleeces,140.86
28/06/2015,Argonaughts,506.47
28/06/2015,Vestiges,517.31
28/06/2015,Tricorders,170.08
28/06/2015,Replicators,85.72
28/06/2015,Transporters,285.48
28/06/2015,Sonic Screwdrivers,268.8
28/06/2015,Holy Grails,374.85
28/06/2015,Nails of Helena,444.83
28/06/2015,Shrouds of Turin,272.96
28/06/2015,Hoverboards,25.58
28/06/2015,Holodecks,225.61
28/06/2015,Neuralizers,155.13
28/06/2015,Symbiotes,235.68
28/06/2015,Meow Meow Beans,327.05
28/06/2015,6IV Shiny Dittos,662.77
28/06/2015,Holy Hand Grenades,213.18
28/06/2015,Alpha-Omega Bombs,969.97
28/06/2015,Fatmans,84.79
28/06/2015,BFG 9000s,90.98
28/06/2015,Noisy Crickets,111.83
28/06/2015,Lawgivers,82.73
28/06/2015,Phasers,369.29
28/06/2015,Pulse Rifles,15.49
28/06/2015,Vorpal Swords,290.54
28/06/2015,Sausages inna bun,12.2
28/06/2015,Gundams,466.34
28/06/2015,HALs,438.65
28/06/2015,Agents,190.97
28/06/2015,Pipboys,204.63
28/06/2015,Scouters,47.78
28/06/2015,Daemons,193.94
28/06/2015,Pacts,103.87
28/06/2015,Souls,70.04
28/06/2015,Key of Kings,180.68
28/06/2015,Horns of Gondor,332.23
28/06/2015,Excalibers,31.75
28/06/2015,Thousand Sunnys,193.77
28/06/2015,Ampules,143.16
28/06/2015,Badgers,386.6
28/06/2015,Blinds,184.45
28/06/2015,Butterflys,132.4
28/06/2015,Cancellers,222.97
28/06/2015,Carpenters,234.07
28/06/2015,Centipedes,130.26
28/06/2015,Chainsaws,59.86
28/06/2015,Cocoons,208.82
28/06/2015,Drops,262.67
28/06/2015,Diverseys,108.15
28/06/2015,Fridays,120.52
28/06/2015,Full Faces,550.62
28/06/2015,Fumbles,227.14
28/06/2015,Gauntlets,357.31
28/06/2015,Javelins,278.44
28/06/2015,Lavenders,285.08
28/06/2015,Beams,14.63
28/06/2015,Pressures,486.87
28/06/2015,Rapids,131.58
28/06/2015,Reflectors,511.87
28/06/2015,Scripts,62.5
28/06/2015,Shooters,22.96
28/06/2015,Stalkers,178.59
28/06/2015,Stations,247.74
28/06/2015,Stickers,154.13
28/06/2015,Stoles,343.43
28/06/2015,Stringers,681.82
28/06/2015,Surfacers,63.58
28/06/2015,Surrounders,71.04
28/06/2015,Tasters,273.26
28/06/2015,Tortures,43.34
28/06/2015,3D Maneuver Gears,3.01
28/06/2015,Red Orbs,590.62
28/06/2015,Blue Orbs,277.15
28/06/2015,Choice Bands,102.27
28/06/2015,Choice Scarfs,36.31
28/06/2015,Choice Specs,128.72
28/06/2015,Binding Bands,140.01
28/06/2015,Damp Rocks,38.21
28/06/2015,Grip Claws,294.53
28/06/2015,Heat Rocks,9.46
28/06/2015,Icy Rocks,319.86
28/06/2015,Light Clays,49.43
28/06/2015,Smooth Rocks,470.72
28/06/2015,Terrain Extenders,224.04
28/06/2015,Mental Herbs,204.79
28/06/2015,Power Herbs,111.04
28/06/2015,White Herbs,406.86
28/06/2015,Big Roots,250.45
28/06/2015,Leftovers,286.86
28/06/2015,Shell Bells,607.21
28/06/2015,Absorb Bulbs,230.99
28/06/2015,Assault Vests,281.77
28/06/2015,Berserk Genes,76.09
28/06/2015,Cell Batteries,30.13
28/06/2015,Electric Seeds,298.31
28/06/2015,Expert Belts,385.8
28/06/2015,Grassy Seeds,11.8
28/06/2015,Life Orbs,16.46
28/06/2015,Metronomes,159.41
28/06/2015,Misty Seeds,266.97
28/06/2015,Muscle Bands,239.29
28/06/2015,Psychic Seeds,219.36
28/06/2015,Scope Lens,9.86
28/06/2015,Snowballs,62.45
28/06/2015,Weakness Policies,224.68
28/06/2015,Wide Lenses,47.78
28/06/2015,Wise Glasses,291.86
28/06/2015,Zoom Lens,185.62
28/06/2015,Lagging Tails,145.76
28/06/2015,Quick Claws,60.28
28/06/2015,Focus Bands,768.81
28/06/2015,Focus Sashes,26.21
28/06/2015,Flame Orbs,145.64
28/06/2015,Toxic Orbs,30.44
28/06/2015,Sticky Barbs,178.54
28/06/2015,Iron Balls,138.37
28/06/2015,Black Sludges,360.11
28/06/2015,Ring Targets,319.33
28/06/2015,Adrenaline Orbs,157.18
28/06/2015,Air Balloons,47.35
28/06/2015,Amulet Coins,259.51
28/06/2015,Bright Powders,216.43
28/06/2015,Destiny Knots,23.46
28/06/2015,Eject Buttons,55.01
28/06/2015,Float Stones,384.87
28/06/2015,King Rocks,205.35
28/06/2015,Protective Pads,151.57
28/06/2015,Razor Claws,34.86
28/06/2015,Razor Fangs,20.2
28/06/2015,Red Cards,307.19
28/06/2015,Rocky Helmets,262.85
28/06/2015,Safety Goggles,433.65
28/06/2015,Shed Shells,51.51
28/06/2015,Smoke Balls,433.69
28/06/2015,Cainhurst Badges,350.51
28/06/2015,Blood Dregs,194.75
28/06/2015,Blue Elixirs,359.9
28/06/2015,Bold Hunter's Marks,227.96
28/06/2015,Bolt Papers,164.13
28/06/2015,Bone Marrow Ashes,41.21
28/06/2015,Coldblood Dews,230.3
28/06/2015,Fire Papers,125.06
28/06/2015,Frenzied Coldbloods,379.41
28/06/2015,Gold Pendants,627.24
28/06/2015,Great One's Wisdoms,511.57
28/06/2015,Hand Lanterns,728.56
28/06/2015,Lead Elixirs,114.25
28/06/2015,Madman's Knowledges,343.5
28/06/2015,Quicksilver Bullets,159.27
28/06/2015,Red Jewelled Brooches,104.91
28/06/2015,Shaman Bone Blades,255.68
28/06/2015,Deck of Dragons,275.48
28/06/2015,Shining Coins,323.1
28/06/2015,Tear Stones,219.4
28/06/2015,Cainhurt Summons,333.38
28/06/2015,Celestial Dials,120.3
28/06/2015,Old Hunter Bells,324.88
28/06/2015,Tonsil Stones,260.41
28/06/2015,Gorgon Heads,128.1
28/06/2015,Niflheim Alloy Bars,16.13
28/06/2015,Pandora Boxes,246.06
28/06/2015,Wings of Icarus,110.65
28/06/2015,Flames of Apollo,206.97
28/06/2015,Keys of the Ram,250.67
28/06/2015,Owls of Athena,223.27
28/06/2015,Nemean Cestuses,542.28
28/06/2015,Nemesis Whips,31.93
28/06/2015,Primordial Flames,22.85
28/06/2015,Spears of Destiny,26.17
28/06/2015,Gauntlets of Zeus,142.63
28/06/2015,Titan Horns,104.51
28/06/2015,Hades Helms,438.01
28/06/2015,Urns of Power,194.94
28/06/2015,Unity Stones,203.76
28/06/2015,Cerebros,285.84
28/06/2015,Radioactive Spiders,301.67
28/06/2015,Potora Earrings,9.22
28/06/2015,Rejuvenation Tanks,457.68
28/06/2015,Death Notes,509.16
28/06/2015,Shinigami Eyes,144.62
28/06/2015,Protopacks,383.95
28/06/2015,Scooby Snacks,92.33
28/06/2015,Blasting Rods,173.72
28/06/2015,Millennium Puzzles,10.31
28/06/2015,Millennium Eyes,344.94
28/06/2015,Millennium Rings,16.62
28/06/2015,Millennium Keys,542.76
28/06/2015,Millennium Rods,327.52
28/06/2015,Millennium Necklaces,350.68
28/06/2015,Millennium Scales,52.39
28/06/2015,Bolts,396.79
28/06/2015,Gadgetrons,22.95
28/06/2015,Raritanium Ore,345.98
28/06/2015,Nanotech Crates,300.77
