date,product,marketPrice
07/06/2015,Moloko Plus,42.6
07/06/2015,Pan-Galactic Gargle Blaster,666.01
07/06/2015,Victory Gin,68.15
07/06/2015,Vesper,313.44
07/06/2015,Duff,353.12
07/06/2015,Dark Planet Cola,86.05
07/06/2015,Slurm,151.52
07/06/2015,Nuka-cola,26.63
07/06/2015,Ent-draught,32.27
07/06/2015,Ambrosia,49.63
07/06/2015,Romulan Ale,113.78
07/06/2015,Astro Boys,2318.03
07/06/2015,Marvins,66.06
07/06/2015,K-9s,78.01
07/06/2015,Autobots,50.43
07/06/2015,Decepticons,64.05
07/06/2015,Golems,14.01
07/06/2015,Master Balls,79.3
07/06/2015,Ultra Balls,56.22
07/06/2015,T-800s,223.65
07/06/2015,T-1000s,71.07
07/06/2015,Flubbers,389.28
07/06/2015,Spyders,142.99
07/06/2015,B-4s,55.9
07/06/2015,Ultrons,234.43
07/06/2015,Ruby Slippers,51.89
07/06/2015,Catbuses,990.84
07/06/2015,Evangelions,525.4
07/06/2015,Behelits,1013.63
07/06/2015,Lightsabres,13.82
07/06/2015,Devil Fruits,193.74
07/06/2015,SMILEs,263.74
07/06/2015,Cornballers,221.51
07/06/2015,Sabor de Soledad Chips,164.55
07/06/2015,Red Apple Cigarettes,244.82
07/06/2015,Wonka Bars,288.8
07/06/2015,Bags of Holding,311.93
07/06/2015,Sending Stones,1116.53
07/06/2015,Elder Wands,227.87
07/06/2015,Dornish Red,300.15
07/06/2015,Valaryian Steel Bars,149.57
07/06/2015,Dragon Eggs,456.23
07/06/2015,Cranium Inflolinks,94.74
07/06/2015,LiDAR Mark-Trackers,271.16
07/06/2015,Arm Nanoblades,468.05
07/06/2015,Replicants,6.98
07/06/2015,Venom Canisters,125.98
07/06/2015,Atium Bars,153.99
07/06/2015,Otataral Bars,22.11
07/06/2015,Night Dust,249.9
07/06/2015,Dragon Scales,226.07
07/06/2015,Teeth of the Dragon,312.64
07/06/2015,Chunin Headband,158.33
07/06/2015,Djinns,250.72
07/06/2015,Flying Brooms,10.29
07/06/2015,Flying Carpets,106.38
07/06/2015,Mjolnirs,679.96
07/06/2015,Infinity Stones,143.88
07/06/2015,Infinity Gauntlets,11.7
07/06/2015,Repulsor Beams,598.84
07/06/2015,Super Soldier Serums,157.65
07/06/2015,Vibranium Bars,483.63
07/06/2015,Adamantium Bars,209.63
07/06/2015,Mithril Bars,2.38
07/06/2015,Rune Bars,288.61
07/06/2015,True Names,102.9
07/06/2015,Sigils,111.37
07/06/2015,Strongest Potions,88.38
07/06/2015,Knightmare Frames,614.85
07/06/2015,Mirrors of Erised,339.17
07/06/2015,Pensieves,80.32
07/06/2015,Veritaserums,441.54
07/06/2015,Felix Felicis,289.06
07/06/2015,Horcuxes,164.92
07/06/2015,Philosopher Stones,96.34
07/06/2015,Sorceror Stones,21.17
07/06/2015,Dragon Balls,68.18
07/06/2015,Wind Shurikens,90.07
07/06/2015,Time Turners,304.86
07/06/2015,Moranth Burners,445.44
07/06/2015,Moranth Crackers,119.32
07/06/2015,Moranth Cussers,199.6
07/06/2015,Moranth Flamers,206.85
07/06/2015,Moranth Melters,144.08
07/06/2015,Moranth Shapers,114.92
07/06/2015,Moranth Smokers,89.94
07/06/2015,Finnests,176.96
07/06/2015,Terondais,182.72
07/06/2015,White Gold Rings,91.81
07/06/2015,Hurtloam,279.07
07/06/2015,Rare Candies,117.44
07/06/2015,PP Ups,399.87
07/06/2015,Phoenix Downs,18.08
07/06/2015,Zanpakutos,12.96
07/06/2015,Sensu Beans,238.37
07/06/2015,Namekian Spring Water,11.65
07/06/2015,Australium Bars,89.37
07/06/2015,Aether Tanks,18.18
07/06/2015,Mana Ore,79.65
07/06/2015,Dilithium Crystals,241.44
07/06/2015,Dust Cannisters,470.0
07/06/2015,Energon Cubes,759.79
07/06/2015,Jumbonium Atoms,153.62
07/06/2015,Katchin Bars,19.85
07/06/2015,Krytonite Ore,258.66
07/06/2015,Nanomachines,209.06
07/06/2015,Octiron Bars,167.35
07/06/2015,Redstone Blocks,421.83
07/06/2015,Seastone Cuffs,88.28
07/06/2015,Z-crystals,180.53
07/06/2015,Digivices,78.87
07/06/2015,Pym Particles,17.92
07/06/2015,Wild Card Virus Vials,60.94
07/06/2015,Tachyons,266.56
07/06/2015,Hope,263.44
07/06/2015,Decks of Many Things,328.95
07/06/2015,Golden Fleeces,131.09
07/06/2015,Argonaughts,464.95
07/06/2015,Vestiges,520.9
07/06/2015,Tricorders,159.3
07/06/2015,Replicators,80.92
07/06/2015,Transporters,292.33
07/06/2015,Sonic Screwdrivers,258.48
07/06/2015,Holy Grails,366.32
07/06/2015,Nails of Helena,480.56
07/06/2015,Shrouds of Turin,294.77
07/06/2015,Hoverboards,26.82
07/06/2015,Holodecks,223.09
07/06/2015,Neuralizers,158.85
07/06/2015,Symbiotes,261.07
07/06/2015,Meow Meow Beans,318.51
07/06/2015,6IV Shiny Dittos,679.25
07/06/2015,Holy Hand Grenades,224.96
07/06/2015,Alpha-Omega Bombs,969.23
07/06/2015,Fatmans,79.89
07/06/2015,BFG 9000s,88.08
07/06/2015,Noisy Crickets,117.21
07/06/2015,Lawgivers,90.82
07/06/2015,Phasers,381.08
07/06/2015,Pulse Rifles,16.8
07/06/2015,Vorpal Swords,291.23
07/06/2015,Sausages inna bun,11.17
07/06/2015,Gundams,454.67
07/06/2015,HALs,415.47
07/06/2015,Agents,185.8
07/06/2015,Pipboys,198.26
07/06/2015,Scouters,45.44
07/06/2015,Daemons,207.82
07/06/2015,Pacts,102.4
07/06/2015,Souls,66.57
07/06/2015,Key of Kings,179.87
07/06/2015,Horns of Gondor,337.07
07/06/2015,Excalibers,31.04
07/06/2015,Thousand Sunnys,187.51
07/06/2015,Ampules,143.86
07/06/2015,Badgers,420.93
07/06/2015,Blinds,191.71
07/06/2015,Butterflys,139.78
07/06/2015,Cancellers,232.18
07/06/2015,Carpenters,236.96
07/06/2015,Centipedes,134.09
07/06/2015,Chainsaws,63.56
07/06/2015,Cocoons,177.1
07/06/2015,Drops,278.17
07/06/2015,Diverseys,106.97
07/06/2015,Fridays,124.07
07/06/2015,Full Faces,498.17
07/06/2015,Fumbles,227.45
07/06/2015,Gauntlets,334.22
07/06/2015,Javelins,277.06
07/06/2015,Lavenders,263.9
07/06/2015,Beams,13.94
07/06/2015,Pressures,483.28
07/06/2015,Rapids,130.29
07/06/2015,Reflectors,503.69
07/06/2015,Scripts,63.02
07/06/2015,Shooters,23.21
07/06/2015,Stalkers,176.34
07/06/2015,Stations,259.98
07/06/2015,Stickers,155.56
07/06/2015,Stoles,344.54
07/06/2015,Stringers,669.37
07/06/2015,Surfacers,64.85
07/06/2015,Surrounders,69.9
07/06/2015,Tasters,283.59
07/06/2015,Tortures,42.39
07/06/2015,3D Maneuver Gears,3.01
07/06/2015,Red Orbs,588.64
07/06/2015,Blue Orbs,258.74
07/06/2015,Choice Bands,103.45
07/06/2015,Choice Scarfs,36.06
07/06/2015,Choice Specs,128.43
07/06/2015,Binding Bands,160.65
07/06/2015,Damp Rocks,37.51
07/06/2015,Grip Claws,289.79
07/06/2015,Heat Rocks,10.23
07/06/2015,Icy Rocks,339.29
07/06/2015,Light Clays,47.97
07/06/2015,Smooth Rocks,499.58
07/06/2015,Terrain Extenders,219.41
07/06/2015,Mental Herbs,204.65
07/06/2015,Power Herbs,104.79
07/06/2015,White Herbs,369.96
07/06/2015,Big Roots,230.97
07/06/2015,Leftovers,286.15
07/06/2015,Shell Bells,611.22
07/06/2015,Absorb Bulbs,237.13
07/06/2015,Assault Vests,287.43
07/06/2015,Berserk Genes,77.4
07/06/2015,Cell Batteries,29.11
07/06/2015,Electric Seeds,276.13
07/06/2015,Expert Belts,358.0
07/06/2015,Grassy Seeds,12.0
07/06/2015,Life Orbs,14.84
07/06/2015,Metronomes,161.47
07/06/2015,Misty Seeds,267.84
07/06/2015,Muscle Bands,262.99
07/06/2015,Psychic Seeds,205.68
07/06/2015,Scope Lens,9.43
07/06/2015,Snowballs,64.55
07/06/2015,Weakness Policies,213.19
07/06/2015,Wide Lenses,55.93
07/06/2015,Wise Glasses,284.18
07/06/2015,Zoom Lens,188.25
07/06/2015,Lagging Tails,149.82
07/06/2015,Quick Claws,59.86
07/06/2015,Focus Bands,710.46
07/06/2015,Focus Sashes,28.2
07/06/2015,Flame Orbs,135.15
07/06/2015,Toxic Orbs,31.48
07/06/2015,Sticky Barbs,173.37
07/06/2015,Iron Balls,118.07
07/06/2015,Black Sludges,381.25
07/06/2015,Ring Targets,335.13
07/06/2015,Adrenaline Orbs,171.39
07/06/2015,Air Balloons,49.63
07/06/2015,Amulet Coins,265.72
07/06/2015,Bright Powders,198.52
07/06/2015,Destiny Knots,24.74
07/06/2015,Eject Buttons,54.6
07/06/2015,Float Stones,353.15
07/06/2015,King Rocks,199.83
07/06/2015,Protective Pads,156.79
07/06/2015,Razor Claws,30.56
07/06/2015,Razor Fangs,20.51
07/06/2015,Red Cards,339.86
07/06/2015,Rocky Helmets,295.33
07/06/2015,Safety Goggles,480.02
07/06/2015,Shed Shells,50.21
07/06/2015,Smoke Balls,452.36
07/06/2015,Cainhurst Badges,398.2
07/06/2015,Blood Dregs,187.33
07/06/2015,Blue Elixirs,374.76
07/06/2015,Bold Hunter's Marks,200.19
07/06/2015,Bolt Papers,176.52
07/06/2015,Bone Marrow Ashes,43.71
07/06/2015,Coldblood Dews,225.18
07/06/2015,Fire Papers,130.88
07/06/2015,Frenzied Coldbloods,386.6
07/06/2015,Gold Pendants,659.86
07/06/2015,Great One's Wisdoms,534.75
07/06/2015,Hand Lanterns,662.03
07/06/2015,Lead Elixirs,112.14
07/06/2015,Madman's Knowledges,334.51
07/06/2015,Quicksilver Bullets,163.63
07/06/2015,Red Jewelled Brooches,109.52
07/06/2015,Shaman Bone Blades,242.02
07/06/2015,Deck of Dragons,266.21
07/06/2015,Shining Coins,330.7
07/06/2015,Tear Stones,219.99
07/06/2015,Cainhurt Summons,327.06
07/06/2015,Celestial Dials,125.39
07/06/2015,Old Hunter Bells,338.65
07/06/2015,Tonsil Stones,280.74
07/06/2015,Gorgon Heads,123.33
07/06/2015,Niflheim Alloy Bars,16.33
07/06/2015,Pandora Boxes,247.62
07/06/2015,Wings of Icarus,113.45
07/06/2015,Flames of Apollo,200.46
07/06/2015,Keys of the Ram,256.52
07/06/2015,Owls of Athena,199.53
07/06/2015,Nemean Cestuses,526.19
07/06/2015,Nemesis Whips,33.16
07/06/2015,Primordial Flames,22.95
07/06/2015,Spears of Destiny,26.29
07/06/2015,Gauntlets of Zeus,135.01
07/06/2015,Titan Horns,96.41
07/06/2015,Hades Helms,428.34
07/06/2015,Urns of Power,215.95
07/06/2015,Unity Stones,188.38
07/06/2015,Cerebros,287.06
07/06/2015,Radioactive Spiders,301.19
07/06/2015,Potora Earrings,9.08
07/06/2015,Rejuvenation Tanks,453.32
07/06/2015,Death Notes,501.82
07/06/2015,Shinigami Eyes,157.21
07/06/2015,Protopacks,383.51
07/06/2015,Scooby Snacks,95.25
07/06/2015,Blasting Rods,173.71
