date,product,marketPrice
21/06/2015,Reflectors,524.78
21/06/2015,Scripts,63.54
21/06/2015,Shooters,23.16
21/06/2015,Stalkers,171.29
21/06/2015,Stations,243.73
21/06/2015,Stickers,148.78
21/06/2015,Stoles,340.61
21/06/2015,Stringers,710.05
21/06/2015,Surfacers,61.94
21/06/2015,Surrounders,68.31
21/06/2015,Tasters,290.9
21/06/2015,Tortures,42.38
21/06/2015,3D Maneuver Gears,3.01
21/06/2015,Red Orbs,592.43
21/06/2015,Blue Orbs,271.35
21/06/2015,Choice Bands,101.26
21/06/2015,Choice Scarfs,35.97
21/06/2015,Choice Specs,134.19
21/06/2015,Binding Bands,149.81
21/06/2015,Damp Rocks,37.69
21/06/2015,Grip Claws,282.63
21/06/2015,Heat Rocks,9.78
21/06/2015,Icy Rocks,316.76
21/06/2015,Light Clays,48.79
21/06/2015,Smooth Rocks,486.29
21/06/2015,Terrain Extenders,226.74
21/06/2015,Mental Herbs,205.99
21/06/2015,Power Herbs,109.21
21/06/2015,White Herbs,412.32
21/06/2015,Big Roots,235.46
21/06/2015,Leftovers,281.58
21/06/2015,Shell Bells,605.72
21/06/2015,Absorb Bulbs,219.95
21/06/2015,Assault Vests,283.68
21/06/2015,Berserk Genes,74.23
21/06/2015,Cell Batteries,30.1
21/06/2015,Electric Seeds,289.59
21/06/2015,Expert Belts,368.06
21/06/2015,Grassy Seeds,11.3
21/06/2015,Life Orbs,16.16
21/06/2015,Metronomes,163.06
21/06/2015,Misty Seeds,247.54
21/06/2015,Muscle Bands,251.03
21/06/2015,Psychic Seeds,208.04
21/06/2015,Scope Lens,9.55
21/06/2015,Snowballs,61.07
21/06/2015,Weakness Policies,219.26
21/06/2015,Wide Lenses,50.9
21/06/2015,Wise Glasses,300.88
21/06/2015,Zoom Lens,182.64
21/06/2015,Lagging Tails,147.75
21/06/2015,Quick Claws,60.64
21/06/2015,Focus Bands,747.52
21/06/2015,Focus Sashes,27.5
21/06/2015,Flame Orbs,136.71
21/06/2015,Toxic Orbs,31.42
21/06/2015,Sticky Barbs,186.83
21/06/2015,Iron Balls,130.06
21/06/2015,Black Sludges,371.86
21/06/2015,Ring Targets,331.6
21/06/2015,Adrenaline Orbs,160.7
21/06/2015,Air Balloons,49.75
21/06/2015,Amulet Coins,271.18
21/06/2015,Bright Powders,211.02
21/06/2015,Destiny Knots,24.21
21/06/2015,Eject Buttons,56.35
21/06/2015,Float Stones,374.84
21/06/2015,King Rocks,207.41
21/06/2015,Protective Pads,152.66
21/06/2015,Razor Claws,34.94
21/06/2015,Razor Fangs,20.4
21/06/2015,Red Cards,321.01
21/06/2015,Rocky Helmets,266.92
21/06/2015,Safety Goggles,481.05
21/06/2015,Shed Shells,50.79
21/06/2015,Smoke Balls,441.89
21/06/2015,Cainhurst Badges,365.55
21/06/2015,Blood Dregs,187.14
21/06/2015,Blue Elixirs,364.7
21/06/2015,Bold Hunter's Marks,218.23
21/06/2015,Bolt Papers,167.05
21/06/2015,Bone Marrow Ashes,41.4
21/06/2015,Coldblood Dews,223.05
21/06/2015,Fire Papers,125.91
21/06/2015,Frenzied Coldbloods,389.56
21/06/2015,Gold Pendants,628.81
21/06/2015,Great One's Wisdoms,533.82
21/06/2015,Hand Lanterns,704.37
21/06/2015,Lead Elixirs,115.01
21/06/2015,Madman's Knowledges,334.77
21/06/2015,Quicksilver Bullets,160.92
21/06/2015,Red Jewelled Brooches,109.16
21/06/2015,Shaman Bone Blades,246.72
21/06/2015,Deck of Dragons,278.32
21/06/2015,Shining Coins,322.29
21/06/2015,Tear Stones,228.92
21/06/2015,Cainhurt Summons,351.93
21/06/2015,Celestial Dials,117.67
21/06/2015,Old Hunter Bells,338.05
21/06/2015,Tonsil Stones,267.32
21/06/2015,Gorgon Heads,125.62
21/06/2015,Niflheim Alloy Bars,15.89
21/06/2015,Pandora Boxes,247.56
21/06/2015,Wings of Icarus,112.14
21/06/2015,Flames of Apollo,202.83
21/06/2015,Keys of the Ram,253.46
21/06/2015,Owls of Athena,209.52
21/06/2015,Nemean Cestuses,543.24
21/06/2015,Nemesis Whips,34.21
21/06/2015,Primordial Flames,22.72
21/06/2015,Spears of Destiny,25.79
21/06/2015,Gauntlets of Zeus,142.34
21/06/2015,Titan Horns,105.51
21/06/2015,Hades Helms,439.36
21/06/2015,Urns of Power,200.38
21/06/2015,Unity Stones,200.03
21/06/2015,Cerebros,296.16
21/06/2015,Radioactive Spiders,297.59
21/06/2015,Potora Earrings,9.32
21/06/2015,Rejuvenation Tanks,441.01
21/06/2015,Death Notes,486.25
21/06/2015,Shinigami Eyes,144.29
21/06/2015,Protopacks,372.7
21/06/2015,Scooby Snacks,94.38
21/06/2015,Blasting Rods,164.27
21/06/2015,Millennium Puzzles,10.73
21/06/2015,Millennium Eyes,339.9
21/06/2015,Millennium Rings,16.62
21/06/2015,Millennium Keys,542.76
21/06/2015,Millennium Rods,338.63
21/06/2015,Millennium Necklaces,348.63
21/06/2015,Millennium Scales,53.21
21/06/2015,Bolts,427.75
21/06/2015,Gadgetrons,22.52
21/06/2015,Raritanium Ore,337.95
21/06/2015,Nanotech Crates,311.52
21/06/2015,Armour Magnetizers,245.43
21/06/2015,Zoni Vessels,178.75
21/06/2015,Box Basher 2000s,312.84
21/06/2015,Nefarious Security Cards,257.42
21/06/2015,Omnigaskets,462.19
21/06/2015,Treasure Mappers,112.73
21/06/2015,Gold Bolts,299.53
21/06/2015,Qwark Statuettes,44.68
21/06/2015,Electrolyzers,637.09
21/06/2015,Levitators,89.66
21/06/2015,Infiltrators,544.41
21/06/2015,Megacorp Helmets,90.21
21/06/2015,Momentum Gliders,489.39
21/06/2015,Platinum Bolts,211.6
21/06/2015,Infobots,330.97
21/06/2015,Rift Crackers,96.29
21/06/2015,Clank Model Robots,127.47
21/06/2015,CodeBots,29.31
21/06/2015,Persuaders,596.39
21/06/2015,Map-o-matics,517.98
21/06/2015,Ultra Nanotech,64.09
21/06/2015,Premium Nanotech,262.95
21/06/2015,Gadgebot Upgrade Chips,123.41
21/06/2015,Nano-paks,950.55
21/06/2015,Mr. Zerkons,141.36
21/06/2015,Golden Lucky Cats,222.61
21/06/2015,Peace Bells,133.0
21/06/2015,Wood Mats,282.63
21/06/2015,Fog Pots,157.04
21/06/2015,Golden Ink Pots,561.94
21/06/2015,Thief Gloves,767.89
21/06/2015,Fire Tablets,130.86
21/06/2015,Water Tablets,52.17
21/06/2015,Lucky Cat Paws,184.93
21/06/2015,Scent Charms,20.98
21/06/2015,String of Beads,5.89
21/06/2015,Feedbags,106.85
21/06/2015,Holy Bones,220.68
21/06/2015,Exorcism Slips,164.94
21/06/2015,Inkfinity Stones,128.39
21/06/2015,Traveler Charms,165.83
21/06/2015,Goldy Charms,19.67
21/06/2015,Steel Soul Sake,134.85
21/06/2015,Gold Dust,53.71
21/06/2015,Mermaid Coins,66.83
21/06/2015,Golden Peaches,343.18
21/06/2015,Elven Boots,7.16
21/06/2015,Fumble Boots,47.11
21/06/2015,Jumping Boots,50.57
21/06/2015,Kicking Boots,69.7
21/06/2015,Levitation Boots,76.72
21/06/2015,Speed Boots,182.02
21/06/2015,Water Walking Boots,183.35
21/06/2015,Alchemy Smocks,329.03
21/06/2015,Cloaks of Displacement,74.84
21/06/2015,Cloaks of Invisibility,41.9
21/06/2015,Cloaks of Magic Resistance,61.16
21/06/2015,Cloaks of Protection,122.36
21/06/2015,Elven Cloaks,256.5
21/06/2015,Gauntlets of Dexterity,154.51
21/06/2015,Gauntlets of FUmbling,105.51
21/06/2015,Gauntlets of Power,542.74
21/06/2015,Cornuthaums,85.23
21/06/2015,Dunce Caps,154.65
21/06/2015,Helms of Brilliance,403.67
21/06/2015,Helms of Opposite Alignment,205.68
21/06/2015,Helms of Telepathy,20.36
21/06/2015,Shields of Reflection,101.73
21/06/2015,Bags of Tricks,243.8
21/06/2015,Crystal Balls,222.86
21/06/2015,Drums of Earthquake,137.19
21/06/2015,Fire Horns,445.64
21/06/2015,Frost Horns,189.52
21/06/2015,Horns of Plenty,304.13
21/06/2015,Magic Harps,84.36
21/06/2015,Magic Lamps,39.96
21/06/2015,Magic Markers,106.46
21/06/2015,Magic Flute,224.58
21/06/2015,Magic Whistles,162.74
21/06/2015,Unicorn Horns,149.97
21/06/2015,Loadstones,78.9
21/06/2015,Luckstones,208.28
21/06/2015,Touchstones,146.95
21/06/2015,Potions of Acid,241.92
21/06/2015,Potions of Booze,57.89
21/06/2015,Potions of Fruit Juice,156.16
21/06/2015,Potions of Oil,30.65
21/06/2015,Potions of Sickness,349.58
21/06/2015,Potions of Water,205.25
21/06/2015,Scrolls of Blank Paper,377.35
21/06/2015,Scrolls of Mail,26.2
21/06/2015,Blank Spellbooks,203.67
21/06/2015,Wands of Nothing,538.27
21/06/2015,Meat Sticks,320.31
21/06/2015,Meat Rings,86.39
21/06/2015,Amulets of Yendor,181.31
21/06/2015,Amulets of Change,241.44
21/06/2015,Amulets of ESP,10.17
21/06/2015,Amulets of Life Saving,144.96
21/06/2015,Amulets of Reflection,185.21
21/06/2015,Amulets of Restful Sleep,11.8
21/06/2015,Amulets of Strangulation,87.52
21/06/2015,Amulets of Unchanging,155.92
21/06/2015,Amulets Versus Poison,91.7
21/06/2015,Orcish Ring Mail,53.78
21/06/2015,Elven Mithril Coats,86.87
21/06/2015,Dragon Scale Mail,417.86
21/06/2015,Rings of Adornment,170.63
21/06/2015,Rings of Hunger,234.86
21/06/2015,Rings of Protection,553.81
21/06/2015,Rings of Protection from Shape Changers,243.02
21/06/2015,Rings of Stealth,177.63
21/06/2015,Rings of Sustain Ability,158.84
21/06/2015,Rings of Warning,146.76
21/06/2015,Rings of Aggravate Monster,240.22
21/06/2015,Rings of Cold Resistance,337.54
21/06/2015,Rings of Gain Constitution,86.67
21/06/2015,Rings of Gain Strength,77.27
21/06/2015,Rings of Increase Accuracy,162.45
21/06/2015,Rings of Increase Damage,801.69
21/06/2015,Rings of Invisibility,161.68
21/06/2015,Rings of Poison Resistance,227.56
21/06/2015,Rings of See Invisible,362.07
21/06/2015,Rings of Shock Resistance,78.22
21/06/2015,Rings of Fire Resistance,284.34
21/06/2015,Rings of Free Action,119.79
21/06/2015,Rings of Levitation,138.93
21/06/2015,Rings of Regeneration,186.0
21/06/2015,Rings of Searching,44.17
21/06/2015,Rings of Slow Digestion,145.06
21/06/2015,Rings of Teleportation,211.94
21/06/2015,Rings of Conflict,289.54
21/06/2015,Rings of Polymorph,983.37
21/06/2015,Rings of Polymorph Control,209.76
21/06/2015,Rings of Teleport Control,485.65
21/06/2015,Wumpa Fruits,492.24
21/06/2015,Blue Flutes,183.68
21/06/2015,Digi-eggs,157.41
21/06/2015,Crests,470.88
21/06/2015,X-Antibodies,367.11
21/06/2015,Holy Rings,16.5
21/06/2015,Fusion Loaders,253.13
21/06/2015,Gantz Balls,239.99
21/06/2015,L Coffees,158.17
21/06/2015,L-Viruses,107.6
21/06/2015,Blue Digizoids,631.9
21/06/2015,DigiBytes,245.0
21/06/2015,V-Tamer Taags,175.27
21/06/2015,Mocchi Disks,59.46
21/06/2015,Monol Disks,108.27
21/06/2015,Arrowhead Disks,160.23
21/06/2015,Baku Disks,24.55
21/06/2015,Beatas Disks,146.51
21/06/2015,Ogyo Disks,521.01
21/06/2015,Dragon Disks,443.38
21/06/2015,Dino Disks,31.61
21/06/2015,Doodle Disks,106.3
21/06/2015,Falco Disks,191.18
21/06/2015,Pixie Disks,406.37
21/06/2015,Pokeballs,127.95
21/06/2015,Pokedexes,140.94
21/06/2015,Blue Shells,599.17
21/06/2015,Red Shells,102.91
21/06/2015,Stars,363.27
21/06/2015,Piranha Plants,614.76
21/06/2015,Garu Disks,9.1
21/06/2015,Ghost Disks,42.07
21/06/2015,Golem Disks,162.95
21/06/2015,Hare Disks,129.95
21/06/2015,Raiden Disks,61.1
21/06/2015,Saibamen Seeds,421.46
21/06/2015,Cell Cells,76.21
21/06/2015,Phials of Galadriel,118.31
21/06/2015,Angainors,268.66
21/06/2015,Elven Ropes,40.22
21/06/2015,Keys of Orthanc,156.24
21/06/2015,Leaves of Lorien,106.14
21/06/2015,Palantiris,559.94
21/06/2015,Vilyas,340.79
21/06/2015,Nenyas,103.49
21/06/2015,Simarils,120.57
21/06/2015,Doors of Durin,105.69
21/06/2015,Naryas,197.22
21/06/2015,Ithildins,293.28
21/06/2015,Valars,198.22
21/06/2015,Samehadas,200.68
21/06/2015,Chakra Puppets,396.63
21/06/2015,Absorbing Eyes,28.89
21/06/2015,Kunais,370.28
21/06/2015,Barrier Tags,381.15
21/06/2015,Blue Fire Powder,97.89
21/06/2015,Lightning Barrels,30.35
21/06/2015,Chain Wind Staffs,492.68
21/06/2015,Curries of Life,373.31
21/06/2015,Curse Masks,28.9
21/06/2015,Ninja Info Cards,252.35
21/06/2015,Mirrors of Hope,512.63
21/06/2015,Scrolls of Seals,144.37
21/06/2015,Hexagonal Crystals,161.76
21/06/2015,Iron Sands,486.3
21/06/2015,Arc Reactors,967.72
21/06/2015,Iron Spiders,200.22
21/06/2015,Eyes of Agamotto,337.61
21/06/2015,Books of Vishanti,135.38
21/06/2015,Orbs of Agamotto,112.57
21/06/2015,Cloaks of Levitation,338.46
21/06/2015,Wands of Watoomb,460.12
21/06/2015,Books of Cagliostro,125.17
21/06/2015,X-genes,135.72
21/06/2015,X-12s,944.42
21/06/2015,Joy Cans,239.32
21/06/2015,Learning Beds,71.91
21/06/2015,PROBLEMs,298.0
21/06/2015,Gargantua Space Stations,20.05
21/06/2015,Boom Brooms,121.35
21/06/2015,Futuros,328.65
21/06/2015,Goliath Serum,133.44
21/06/2015,I-Suits,523.36
21/06/2015,Thermal Regulation Suppositories,283.9
21/06/2015,Oo-Rays,220.89
21/06/2015,Go-Pods,173.82
21/06/2015,Monster Cells,216.23
21/06/2015,Metal Knight Units,10.06
21/06/2015,Tickle-tickle Bugs,205.36
21/06/2015,Hero Association Mugs,45.33
21/06/2015,Hero Association Catalogs,216.71
21/06/2015,Kamidogus,99.65
21/06/2015,Amulets of Shinnok,37.34
21/06/2015,Naknadan Shrines,218.92
21/06/2015,Wrath Hammers,19.23
21/06/2015,Tarkartan Blades,107.16
21/06/2015,Koins,124.49
21/06/2015,Capes of Fujin,197.72
21/06/2015,Dragon Medallions,266.97
21/06/2015,Hearts of Onaga,802.14
21/06/2015,Portal Guns,421.82
21/06/2015,Gravity Guns,101.33
21/06/2015,Companion Cubes,107.34
21/06/2015,Razor-rimmed Hats,295.09
21/06/2015,Bablefish,180.89
21/06/2015,Hi-Potions,209.81
21/06/2015,X-Potions,155.64
21/06/2015,Ethers,125.09
21/06/2015,Turbo Ethers,30.08
21/06/2015,Dry Ethers,226.2
21/06/2015,Gold Needles,510.33
21/06/2015,Golden Apples,76.27
21/06/2015,Silver Apples,305.52
21/06/2015,Stamina Pluses,28.22
21/06/2015,Power Pluses,276.69
21/06/2015,Soma Drops,78.65
21/06/2015,Mind Pluses,95.88
21/06/2015,Light Curtains,233.13
21/06/2015,Red Curtains,310.27
21/06/2015,Lunar Curtains,483.98
21/06/2015,Protect Drinks,184.54
21/06/2015,Faerie Tonics,341.71
21/06/2015,Spider Silks,129.45
21/06/2015,White Fangs,40.46
21/06/2015,Red Fangs,7.03
21/06/2015,Cockatrice Claws,6.87
21/06/2015,Vampire Fangs,161.28
21/06/2015,Dire Rat Tails,473.68
21/06/2015,Star Rubies,323.53
21/06/2015,Nitro Powder Blocks,162.34
21/06/2015,Mystic Keys,72.61
21/06/2015,Bottled Faeries,203.8
21/06/2015,Dazers,278.25
21/06/2015,Dream Powder,167.15
21/06/2015,War Gongs,156.33
21/06/2015,Vagyrisk Claws,64.42
21/06/2015,Mimett Greens,117.16
21/06/2015,Sylkis Greens,658.65
21/06/2015,Curiel Greens,535.19
21/06/2015,Daenarians,77.67
21/06/2015,Zelo Nuts,60.67
21/06/2015,Lasan Nuts,143.77
21/06/2015,Limit Break Manuals,108.38
21/06/2015,Earth Harps,230.22
21/06/2015,Black Materia Orbs,4.8
21/06/2015,Gonnes,68.33
21/06/2015,Blades of Chaos,275.5
21/06/2015,Orcarinas of Time,213.52
21/06/2015,Master Swords,24.61
21/06/2015,Triforces,85.93
21/06/2015,Fire Flowers,288.14
21/06/2015,Rupees,364.56
21/06/2015,Heart Containers,423.99
21/06/2015,Azath Houses,78.0
21/06/2015,Bombchus,383.09
21/06/2015,Deku Sticks,351.75
21/06/2015,Magic Beans,227.47
21/06/2015,Moon Tears,226.26
21/06/2015,Don Gero Masks,113.43
21/06/2015,Kafel Masks,8.09
