date,product,marketPrice
19/06/2015,Moloko Plus,44.08
19/06/2015,Pan-Galactic Gargle Blaster,643.85
19/06/2015,Victory Gin,66.25
19/06/2015,Vesper,313.98
19/06/2015,Duff,338.8
19/06/2015,Dark Planet Cola,89.73
19/06/2015,Slurm,149.6
19/06/2015,Nuka-cola,27.21
19/06/2015,Ent-draught,35.08
19/06/2015,Ambrosia,49.44
19/06/2015,Romulan Ale,103.5
19/06/2015,Astro Boys,2245.42
19/06/2015,Marvins,67.4
19/06/2015,K-9s,76.01
19/06/2015,Autobots,47.07
19/06/2015,Decepticons,59.28
19/06/2015,Golems,14.09
19/06/2015,Master Balls,81.03
19/06/2015,Ultra Balls,55.53
19/06/2015,T-800s,250.69
19/06/2015,T-1000s,75.32
19/06/2015,Flubbers,397.77
19/06/2015,Spyders,145.45
19/06/2015,B-4s,55.13
19/06/2015,Ultrons,231.79
19/06/2015,Ruby Slippers,52.24
19/06/2015,Catbuses,1004.38
19/06/2015,Evangelions,546.06
19/06/2015,Behelits,1065.92
19/06/2015,Lightsabres,13.4
19/06/2015,Devil Fruits,194.72
19/06/2015,SMILEs,265.22
19/06/2015,Cornballers,228.42
19/06/2015,Sabor de Soledad Chips,167.21
19/06/2015,Red Apple Cigarettes,265.33
19/06/2015,Wonka Bars,296.32
19/06/2015,Bags of Holding,327.83
19/06/2015,Sending Stones,1099.1
19/06/2015,Elder Wands,224.86
19/06/2015,Dornish Red,280.92
19/06/2015,Valaryian Steel Bars,157.52
19/06/2015,Dragon Eggs,439.1
19/06/2015,Cranium Inflolinks,96.23
19/06/2015,LiDAR Mark-Trackers,271.06
19/06/2015,Arm Nanoblades,461.52
19/06/2015,Replicants,6.89
19/06/2015,Venom Canisters,132.01
19/06/2015,Atium Bars,145.58
19/06/2015,Otataral Bars,21.03
19/06/2015,Night Dust,250.35
19/06/2015,Dragon Scales,233.18
19/06/2015,Teeth of the Dragon,312.49
19/06/2015,Chunin Headband,159.3
19/06/2015,Djinns,246.53
19/06/2015,Flying Brooms,10.46
19/06/2015,Flying Carpets,98.66
19/06/2015,Mjolnirs,684.79
19/06/2015,Infinity Stones,142.43
19/06/2015,Infinity Gauntlets,11.34
19/06/2015,Repulsor Beams,587.64
19/06/2015,Super Soldier Serums,154.58
19/06/2015,Vibranium Bars,493.04
19/06/2015,Adamantium Bars,204.52
19/06/2015,Mithril Bars,2.44
19/06/2015,Rune Bars,300.03
19/06/2015,True Names,97.32
19/06/2015,Sigils,113.11
19/06/2015,Strongest Potions,86.18
19/06/2015,Knightmare Frames,619.17
19/06/2015,Mirrors of Erised,334.06
19/06/2015,Pensieves,81.33
19/06/2015,Veritaserums,434.88
19/06/2015,Felix Felicis,296.5
19/06/2015,Horcuxes,171.35
19/06/2015,Philosopher Stones,100.14
19/06/2015,Sorceror Stones,20.37
19/06/2015,Dragon Balls,63.11
19/06/2015,Wind Shurikens,93.55
19/06/2015,Time Turners,303.21
19/06/2015,Moranth Burners,429.02
19/06/2015,Moranth Crackers,118.52
19/06/2015,Moranth Cussers,198.98
19/06/2015,Moranth Flamers,221.88
19/06/2015,Moranth Melters,140.63
19/06/2015,Moranth Shapers,110.84
19/06/2015,Moranth Smokers,85.07
19/06/2015,Finnests,182.49
19/06/2015,Terondais,181.11
19/06/2015,White Gold Rings,87.76
19/06/2015,Hurtloam,275.59
19/06/2015,Rare Candies,112.27
19/06/2015,PP Ups,406.28
19/06/2015,Phoenix Downs,18.16
19/06/2015,Zanpakutos,13.83
19/06/2015,Sensu Beans,248.33
19/06/2015,Namekian Spring Water,11.27
19/06/2015,Australium Bars,90.53
19/06/2015,Aether Tanks,18.61
19/06/2015,Mana Ore,87.95
19/06/2015,Dilithium Crystals,229.92
19/06/2015,Dust Cannisters,471.01
19/06/2015,Energon Cubes,769.15
19/06/2015,Jumbonium Atoms,156.23
19/06/2015,Katchin Bars,19.05
19/06/2015,Krytonite Ore,266.84
19/06/2015,Nanomachines,212.88
19/06/2015,Octiron Bars,169.46
19/06/2015,Redstone Blocks,455.5
19/06/2015,Seastone Cuffs,88.01
19/06/2015,Z-crystals,177.18
19/06/2015,Digivices,76.32
19/06/2015,Pym Particles,18.34
19/06/2015,Wild Card Virus Vials,60.8
19/06/2015,Tachyons,286.24
19/06/2015,Hope,263.26
19/06/2015,Decks of Many Things,316.31
19/06/2015,Golden Fleeces,136.24
19/06/2015,Argonaughts,478.24
19/06/2015,Vestiges,540.27
19/06/2015,Tricorders,162.6
19/06/2015,Replicators,83.96
19/06/2015,Transporters,282.41
19/06/2015,Sonic Screwdrivers,262.66
19/06/2015,Holy Grails,347.26
19/06/2015,Nails of Helena,460.64
19/06/2015,Shrouds of Turin,291.16
19/06/2015,Hoverboards,25.05
19/06/2015,Holodecks,230.33
19/06/2015,Neuralizers,157.44
19/06/2015,Symbiotes,242.04
19/06/2015,Meow Meow Beans,322.04
