date,product,marketPrice
13/06/2015,Moranth Smokers,87.13
13/06/2015,Finnests,185.49
13/06/2015,Terondais,182.89
13/06/2015,White Gold Rings,88.39
13/06/2015,Hurtloam,277.6
13/06/2015,Rare Candies,114.09
13/06/2015,PP Ups,401.13
13/06/2015,Phoenix Downs,17.85
13/06/2015,Zanpakutos,13.44
13/06/2015,Sensu Beans,250.2
13/06/2015,Namekian Spring Water,11.36
13/06/2015,Australium Bars,85.88
13/06/2015,Aether Tanks,18.24
13/06/2015,Mana Ore,84.9
13/06/2015,Dilithium Crystals,241.95
13/06/2015,Dust Cannisters,466.04
13/06/2015,Energon Cubes,748.21
13/06/2015,Jumbonium Atoms,160.07
13/06/2015,Katchin Bars,19.67
13/06/2015,Krytonite Ore,253.21
13/06/2015,Nanomachines,204.89
13/06/2015,Octiron Bars,177.27
13/06/2015,Redstone Blocks,433.99
13/06/2015,Seastone Cuffs,87.63
13/06/2015,Z-crystals,176.86
13/06/2015,Digivices,78.19
13/06/2015,Pym Particles,18.15
13/06/2015,Wild Card Virus Vials,61.76
13/06/2015,Tachyons,279.3
13/06/2015,Hope,265.02
13/06/2015,Decks of Many Things,327.89
13/06/2015,Golden Fleeces,134.57
13/06/2015,Argonaughts,489.32
13/06/2015,Vestiges,540.17
13/06/2015,Tricorders,164.47
13/06/2015,Replicators,85.06
13/06/2015,Transporters,280.55
13/06/2015,Sonic Screwdrivers,267.07
13/06/2015,Holy Grails,359.43
13/06/2015,Nails of Helena,458.71
13/06/2015,Shrouds of Turin,285.88
13/06/2015,Hoverboards,25.73
13/06/2015,Holodecks,220.58
13/06/2015,Neuralizers,152.59
13/06/2015,Symbiotes,255.07
13/06/2015,Meow Meow Beans,321.89
13/06/2015,6IV Shiny Dittos,666.26
13/06/2015,Holy Hand Grenades,222.88
13/06/2015,Alpha-Omega Bombs,949.27
13/06/2015,Fatmans,82.12
13/06/2015,BFG 9000s,88.96
13/06/2015,Noisy Crickets,117.88
13/06/2015,Lawgivers,88.09
13/06/2015,Phasers,373.96
13/06/2015,Pulse Rifles,15.95
13/06/2015,Vorpal Swords,294.42
13/06/2015,Sausages inna bun,11.25
13/06/2015,Gundams,458.52
13/06/2015,HALs,418.81
13/06/2015,Agents,185.01
13/06/2015,Pipboys,203.11
13/06/2015,Scouters,45.92
13/06/2015,Daemons,209.76
13/06/2015,Pacts,103.57
13/06/2015,Souls,68.19
13/06/2015,Key of Kings,181.51
13/06/2015,Horns of Gondor,322.43
13/06/2015,Excalibers,31.07
13/06/2015,Thousand Sunnys,189.24
13/06/2015,Ampules,139.27
13/06/2015,Badgers,402.61
13/06/2015,Blinds,186.25
13/06/2015,Butterflys,134.54
13/06/2015,Cancellers,229.81
13/06/2015,Carpenters,229.65
13/06/2015,Centipedes,136.75
13/06/2015,Chainsaws,62.14
13/06/2015,Cocoons,186.48
13/06/2015,Drops,275.85
13/06/2015,Diverseys,104.67
13/06/2015,Fridays,127.42
13/06/2015,Full Faces,511.68
13/06/2015,Fumbles,223.01
13/06/2015,Gauntlets,350.87
13/06/2015,Javelins,271.69
13/06/2015,Lavenders,263.14
13/06/2015,Beams,14.02
13/06/2015,Pressures,491.07
13/06/2015,Rapids,134.79
13/06/2015,Reflectors,518.33
13/06/2015,Scripts,63.64
13/06/2015,Shooters,23.87
13/06/2015,Stalkers,168.75
13/06/2015,Stations,250.82
13/06/2015,Stickers,151.48
13/06/2015,Stoles,343.98
13/06/2015,Stringers,713.49
13/06/2015,Surfacers,64.17
13/06/2015,Surrounders,69.18
13/06/2015,Tasters,286.81
13/06/2015,Tortures,42.42
13/06/2015,3D Maneuver Gears,3.01
13/06/2015,Red Orbs,592.19
13/06/2015,Blue Orbs,262.44
13/06/2015,Choice Bands,102.97
13/06/2015,Choice Scarfs,34.94
13/06/2015,Choice Specs,134.12
13/06/2015,Binding Bands,153.19
13/06/2015,Damp Rocks,35.45
13/06/2015,Grip Claws,292.5
13/06/2015,Heat Rocks,9.96
13/06/2015,Icy Rocks,325.94
13/06/2015,Light Clays,46.86
13/06/2015,Smooth Rocks,508.2
13/06/2015,Terrain Extenders,226.67
13/06/2015,Mental Herbs,198.9
13/06/2015,Power Herbs,109.85
13/06/2015,White Herbs,397.19
13/06/2015,Big Roots,225.57
13/06/2015,Leftovers,287.84
13/06/2015,Shell Bells,600.27
13/06/2015,Absorb Bulbs,230.98
13/06/2015,Assault Vests,286.07
13/06/2015,Berserk Genes,76.68
13/06/2015,Cell Batteries,29.41
13/06/2015,Electric Seeds,289.11
13/06/2015,Expert Belts,360.38
13/06/2015,Grassy Seeds,11.42
13/06/2015,Life Orbs,15.53
13/06/2015,Metronomes,165.62
13/06/2015,Misty Seeds,261.77
13/06/2015,Muscle Bands,253.22
13/06/2015,Psychic Seeds,201.93
13/06/2015,Scope Lens,9.46
13/06/2015,Snowballs,62.86
13/06/2015,Weakness Policies,210.48
13/06/2015,Wide Lenses,52.65
13/06/2015,Wise Glasses,290.21
13/06/2015,Zoom Lens,180.46
13/06/2015,Lagging Tails,150.6
13/06/2015,Quick Claws,58.02
13/06/2015,Focus Bands,723.12
13/06/2015,Focus Sashes,29.43
13/06/2015,Flame Orbs,134.51
13/06/2015,Toxic Orbs,31.07
13/06/2015,Sticky Barbs,182.25
13/06/2015,Iron Balls,120.12
13/06/2015,Black Sludges,370.52
13/06/2015,Ring Targets,330.1
13/06/2015,Adrenaline Orbs,169.55
13/06/2015,Air Balloons,49.52
13/06/2015,Amulet Coins,262.08
13/06/2015,Bright Powders,211.07
13/06/2015,Destiny Knots,23.57
13/06/2015,Eject Buttons,54.82
13/06/2015,Float Stones,355.12
13/06/2015,King Rocks,204.46
13/06/2015,Protective Pads,152.4
13/06/2015,Razor Claws,31.58
13/06/2015,Razor Fangs,20.14
13/06/2015,Red Cards,324.47
13/06/2015,Rocky Helmets,289.2
13/06/2015,Safety Goggles,471.05
13/06/2015,Shed Shells,50.67
13/06/2015,Smoke Balls,432.77
13/06/2015,Cainhurst Badges,383.72
13/06/2015,Blood Dregs,181.67
13/06/2015,Blue Elixirs,363.16
13/06/2015,Bold Hunter's Marks,206.49
13/06/2015,Bolt Papers,172.49
13/06/2015,Bone Marrow Ashes,43.13
13/06/2015,Coldblood Dews,227.37
13/06/2015,Fire Papers,126.59
13/06/2015,Frenzied Coldbloods,387.63
13/06/2015,Gold Pendants,645.84
13/06/2015,Great One's Wisdoms,550.09
13/06/2015,Hand Lanterns,707.92
13/06/2015,Lead Elixirs,113.6
13/06/2015,Madman's Knowledges,328.31
13/06/2015,Quicksilver Bullets,166.48
13/06/2015,Red Jewelled Brooches,113.54
13/06/2015,Shaman Bone Blades,248.12
13/06/2015,Deck of Dragons,268.17
13/06/2015,Shining Coins,319.42
13/06/2015,Tear Stones,218.99
13/06/2015,Cainhurt Summons,334.88
13/06/2015,Celestial Dials,124.38
13/06/2015,Old Hunter Bells,335.22
13/06/2015,Tonsil Stones,271.12
13/06/2015,Gorgon Heads,123.32
13/06/2015,Niflheim Alloy Bars,16.38
13/06/2015,Pandora Boxes,251.39
13/06/2015,Wings of Icarus,106.02
13/06/2015,Flames of Apollo,200.93
13/06/2015,Keys of the Ram,249.49
13/06/2015,Owls of Athena,207.73
13/06/2015,Nemean Cestuses,531.69
13/06/2015,Nemesis Whips,32.83
13/06/2015,Primordial Flames,22.27
13/06/2015,Spears of Destiny,26.78
13/06/2015,Gauntlets of Zeus,133.7
13/06/2015,Titan Horns,101.32
13/06/2015,Hades Helms,428.57
13/06/2015,Urns of Power,213.07
13/06/2015,Unity Stones,193.31
13/06/2015,Cerebros,282.85
13/06/2015,Radioactive Spiders,297.53
13/06/2015,Potora Earrings,8.96
13/06/2015,Rejuvenation Tanks,442.66
13/06/2015,Death Notes,498.16
13/06/2015,Shinigami Eyes,155.34
13/06/2015,Protopacks,368.85
13/06/2015,Scooby Snacks,93.0
13/06/2015,Blasting Rods,170.83
13/06/2015,Millennium Puzzles,10.93
13/06/2015,Millennium Eyes,343.92
13/06/2015,Millennium Rings,16.46
13/06/2015,Millennium Keys,553.08
13/06/2015,Millennium Rods,337.53
13/06/2015,Millennium Necklaces,354.07
13/06/2015,Millennium Scales,54.6
13/06/2015,Bolts,439.92
13/06/2015,Gadgetrons,20.83
13/06/2015,Raritanium Ore,345.22
13/06/2015,Nanotech Crates,323.38
13/06/2015,Armour Magnetizers,259.54
13/06/2015,Zoni Vessels,168.03
13/06/2015,Box Basher 2000s,303.08
13/06/2015,Nefarious Security Cards,253.78
13/06/2015,Omnigaskets,435.97
13/06/2015,Treasure Mappers,111.84
13/06/2015,Gold Bolts,313.27
13/06/2015,Qwark Statuettes,43.61
13/06/2015,Electrolyzers,625.81
13/06/2015,Levitators,87.39
13/06/2015,Infiltrators,505.63
13/06/2015,Megacorp Helmets,89.87
13/06/2015,Momentum Gliders,491.93
13/06/2015,Platinum Bolts,212.26
13/06/2015,Infobots,334.39
13/06/2015,Rift Crackers,98.34
13/06/2015,Clank Model Robots,121.71
13/06/2015,CodeBots,30.81
13/06/2015,Persuaders,589.8
13/06/2015,Map-o-matics,516.12
13/06/2015,Ultra Nanotech,64.26
13/06/2015,Premium Nanotech,261.17
13/06/2015,Gadgebot Upgrade Chips,120.27
13/06/2015,Nano-paks,912.2
13/06/2015,Mr. Zerkons,144.36
13/06/2015,Golden Lucky Cats,234.11
13/06/2015,Peace Bells,132.32
13/06/2015,Wood Mats,279.98
13/06/2015,Fog Pots,156.57
13/06/2015,Golden Ink Pots,540.72
13/06/2015,Thief Gloves,793.74
13/06/2015,Fire Tablets,127.31
13/06/2015,Water Tablets,51.83
13/06/2015,Lucky Cat Paws,188.29
13/06/2015,Scent Charms,22.03
13/06/2015,String of Beads,5.81
13/06/2015,Feedbags,106.7
13/06/2015,Holy Bones,227.66
13/06/2015,Exorcism Slips,168.25
13/06/2015,Inkfinity Stones,118.43
13/06/2015,Traveler Charms,165.1
13/06/2015,Goldy Charms,20.14
13/06/2015,Steel Soul Sake,134.98
13/06/2015,Gold Dust,54.03
13/06/2015,Mermaid Coins,67.44
13/06/2015,Golden Peaches,340.97
13/06/2015,Elven Boots,7.33
13/06/2015,Fumble Boots,45.55
13/06/2015,Jumping Boots,48.57
13/06/2015,Kicking Boots,68.3
13/06/2015,Levitation Boots,79.34
13/06/2015,Speed Boots,175.19
13/06/2015,Water Walking Boots,188.41
13/06/2015,Alchemy Smocks,325.61
13/06/2015,Cloaks of Displacement,72.21
13/06/2015,Cloaks of Invisibility,40.94
13/06/2015,Cloaks of Magic Resistance,60.22
13/06/2015,Cloaks of Protection,116.86
13/06/2015,Elven Cloaks,252.84
13/06/2015,Gauntlets of Dexterity,158.61
13/06/2015,Gauntlets of FUmbling,106.94
13/06/2015,Gauntlets of Power,538.39
13/06/2015,Cornuthaums,89.01
13/06/2015,Dunce Caps,155.28
13/06/2015,Helms of Brilliance,404.59
13/06/2015,Helms of Opposite Alignment,215.31
13/06/2015,Helms of Telepathy,20.19
13/06/2015,Shields of Reflection,103.36
13/06/2015,Bags of Tricks,235.81
13/06/2015,Crystal Balls,215.01
13/06/2015,Drums of Earthquake,139.26
13/06/2015,Fire Horns,439.62
13/06/2015,Frost Horns,195.4
13/06/2015,Horns of Plenty,299.78
13/06/2015,Magic Harps,85.54
13/06/2015,Magic Lamps,40.64
13/06/2015,Magic Markers,101.13
13/06/2015,Magic Flute,219.7
13/06/2015,Magic Whistles,168.66
13/06/2015,Unicorn Horns,149.08
13/06/2015,Loadstones,77.58
13/06/2015,Luckstones,206.65
13/06/2015,Touchstones,147.86
13/06/2015,Potions of Acid,235.16
13/06/2015,Potions of Booze,59.81
13/06/2015,Potions of Fruit Juice,155.34
13/06/2015,Potions of Oil,30.14
13/06/2015,Potions of Sickness,337.56
13/06/2015,Potions of Water,215.29
13/06/2015,Scrolls of Blank Paper,363.14
13/06/2015,Scrolls of Mail,26.58
13/06/2015,Blank Spellbooks,195.39
13/06/2015,Wands of Nothing,513.79
13/06/2015,Meat Sticks,316.35
13/06/2015,Meat Rings,86.38
13/06/2015,Amulets of Yendor,172.75
13/06/2015,Amulets of Change,250.66
13/06/2015,Amulets of ESP,10.1
13/06/2015,Amulets of Life Saving,137.79
13/06/2015,Amulets of Reflection,185.61
13/06/2015,Amulets of Restful Sleep,11.75
13/06/2015,Amulets of Strangulation,92.38
13/06/2015,Amulets of Unchanging,156.84
13/06/2015,Amulets Versus Poison,95.11
13/06/2015,Orcish Ring Mail,51.9
13/06/2015,Elven Mithril Coats,87.49
13/06/2015,Dragon Scale Mail,429.82
13/06/2015,Rings of Adornment,170.63
13/06/2015,Rings of Hunger,243.97
13/06/2015,Rings of Protection,562.85
13/06/2015,Rings of Protection from Shape Changers,239.35
13/06/2015,Rings of Stealth,183.54
13/06/2015,Rings of Sustain Ability,157.46
13/06/2015,Rings of Warning,140.26
13/06/2015,Rings of Aggravate Monster,238.43
13/06/2015,Rings of Cold Resistance,330.32
13/06/2015,Rings of Gain Constitution,87.32
13/06/2015,Rings of Gain Strength,76.77
13/06/2015,Rings of Increase Accuracy,168.93
13/06/2015,Rings of Increase Damage,832.39
13/06/2015,Rings of Invisibility,166.66
13/06/2015,Rings of Poison Resistance,231.8
13/06/2015,Rings of See Invisible,348.12
13/06/2015,Rings of Shock Resistance,74.22
13/06/2015,Rings of Fire Resistance,280.77
13/06/2015,Rings of Free Action,123.37
13/06/2015,Rings of Levitation,138.18
13/06/2015,Rings of Regeneration,181.21
13/06/2015,Rings of Searching,43.01
13/06/2015,Rings of Slow Digestion,144.61
13/06/2015,Rings of Teleportation,209.84
13/06/2015,Rings of Conflict,292.2
13/06/2015,Rings of Polymorph,1010.66
13/06/2015,Rings of Polymorph Control,217.57
13/06/2015,Rings of Teleport Control,453.41
13/06/2015,Wumpa Fruits,488.14
13/06/2015,Blue Flutes,191.09
13/06/2015,Digi-eggs,161.85
13/06/2015,Crests,485.69
13/06/2015,X-Antibodies,350.21
13/06/2015,Holy Rings,16.48
13/06/2015,Fusion Loaders,260.43
13/06/2015,Gantz Balls,235.69
13/06/2015,L Coffees,162.21
13/06/2015,L-Viruses,110.29
13/06/2015,Blue Digizoids,631.2
13/06/2015,DigiBytes,242.93
13/06/2015,V-Tamer Taags,175.73
13/06/2015,Mocchi Disks,59.43
13/06/2015,Monol Disks,115.47
13/06/2015,Arrowhead Disks,158.18
13/06/2015,Baku Disks,23.29
13/06/2015,Beatas Disks,144.72
13/06/2015,Ogyo Disks,507.08
13/06/2015,Dragon Disks,444.84
13/06/2015,Dino Disks,31.57
13/06/2015,Doodle Disks,108.62
13/06/2015,Falco Disks,188.46
13/06/2015,Pixie Disks,413.05
13/06/2015,Pokeballs,131.12
13/06/2015,Pokedexes,137.71
13/06/2015,Blue Shells,599.17
13/06/2015,Red Shells,104.89
13/06/2015,Stars,376.04
13/06/2015,Piranha Plants,618.46
13/06/2015,Garu Disks,9.11
13/06/2015,Ghost Disks,43.42
13/06/2015,Golem Disks,152.24
13/06/2015,Hare Disks,127.34
13/06/2015,Raiden Disks,62.34
13/06/2015,Saibamen Seeds,420.74
13/06/2015,Cell Cells,73.78
13/06/2015,Phials of Galadriel,121.09
13/06/2015,Angainors,266.58
13/06/2015,Elven Ropes,41.93
13/06/2015,Keys of Orthanc,154.61
13/06/2015,Leaves of Lorien,111.54
13/06/2015,Palantiris,578.41
13/06/2015,Vilyas,339.51
13/06/2015,Nenyas,108.17
13/06/2015,Simarils,123.2
13/06/2015,Doors of Durin,103.83
13/06/2015,Naryas,196.76
13/06/2015,Ithildins,283.71
13/06/2015,Valars,198.21
13/06/2015,Samehadas,195.96
13/06/2015,Chakra Puppets,417.37
13/06/2015,Absorbing Eyes,28.6
13/06/2015,Kunais,360.09
13/06/2015,Barrier Tags,384.37
13/06/2015,Blue Fire Powder,94.93
13/06/2015,Lightning Barrels,29.04
13/06/2015,Chain Wind Staffs,511.34
13/06/2015,Curries of Life,342.25
13/06/2015,Curse Masks,28.07
13/06/2015,Ninja Info Cards,256.88
13/06/2015,Mirrors of Hope,517.5
13/06/2015,Scrolls of Seals,148.89
13/06/2015,Hexagonal Crystals,164.02
13/06/2015,Iron Sands,493.85
13/06/2015,Arc Reactors,937.75
13/06/2015,Iron Spiders,205.5
13/06/2015,Eyes of Agamotto,328.93
13/06/2015,Books of Vishanti,132.9
13/06/2015,Orbs of Agamotto,111.06
13/06/2015,Cloaks of Levitation,325.36
13/06/2015,Wands of Watoomb,465.78
13/06/2015,Books of Cagliostro,127.07
13/06/2015,X-genes,136.78
13/06/2015,X-12s,946.12
13/06/2015,Joy Cans,238.95
13/06/2015,Learning Beds,71.76
13/06/2015,PROBLEMs,305.85
13/06/2015,Gargantua Space Stations,20.08
13/06/2015,Boom Brooms,123.73
13/06/2015,Futuros,329.9
13/06/2015,Goliath Serum,133.2
13/06/2015,I-Suits,520.13
13/06/2015,Thermal Regulation Suppositories,272.55
13/06/2015,Oo-Rays,218.78
13/06/2015,Go-Pods,170.42
13/06/2015,Monster Cells,213.63
13/06/2015,Metal Knight Units,9.86
13/06/2015,Tickle-tickle Bugs,209.62
13/06/2015,Hero Association Mugs,44.92
13/06/2015,Hero Association Catalogs,200.42
13/06/2015,Kamidogus,98.85
13/06/2015,Amulets of Shinnok,37.12
13/06/2015,Naknadan Shrines,204.48
13/06/2015,Wrath Hammers,20.05
13/06/2015,Tarkartan Blades,103.65
13/06/2015,Koins,128.35
13/06/2015,Capes of Fujin,203.31
13/06/2015,Dragon Medallions,273.95
13/06/2015,Hearts of Onaga,846.37
13/06/2015,Portal Guns,415.46
13/06/2015,Gravity Guns,99.6
13/06/2015,Companion Cubes,106.22
13/06/2015,Razor-rimmed Hats,308.62
13/06/2015,Bablefish,185.44
13/06/2015,Hi-Potions,207.26
13/06/2015,X-Potions,156.68
13/06/2015,Ethers,118.84
13/06/2015,Turbo Ethers,29.54
13/06/2015,Dry Ethers,234.58
13/06/2015,Gold Needles,510.69
13/06/2015,Golden Apples,76.77
13/06/2015,Silver Apples,303.63
13/06/2015,Stamina Pluses,29.71
13/06/2015,Power Pluses,269.01
13/06/2015,Soma Drops,78.73
13/06/2015,Mind Pluses,89.65
13/06/2015,Light Curtains,237.43
13/06/2015,Red Curtains,296.76
13/06/2015,Lunar Curtains,469.73
13/06/2015,Protect Drinks,188.69
13/06/2015,Faerie Tonics,352.92
13/06/2015,Spider Silks,130.25
13/06/2015,White Fangs,40.79
13/06/2015,Red Fangs,6.78
13/06/2015,Cockatrice Claws,7.02
13/06/2015,Vampire Fangs,165.35
13/06/2015,Dire Rat Tails,470.63
13/06/2015,Star Rubies,343.59
13/06/2015,Nitro Powder Blocks,163.88
13/06/2015,Mystic Keys,69.06
13/06/2015,Bottled Faeries,204.11
13/06/2015,Dazers,286.2
13/06/2015,Dream Powder,157.18
13/06/2015,War Gongs,163.66
13/06/2015,Vagyrisk Claws,60.25
13/06/2015,Mimett Greens,117.31
13/06/2015,Sylkis Greens,670.29
13/06/2015,Curiel Greens,526.25
13/06/2015,Daenarians,81.89
13/06/2015,Zelo Nuts,57.92
13/06/2015,Lasan Nuts,139.56
13/06/2015,Limit Break Manuals,108.7
13/06/2015,Earth Harps,234.68
13/06/2015,Black Materia Orbs,4.64
13/06/2015,Gonnes,64.24
13/06/2015,Blades of Chaos,266.27
13/06/2015,Orcarinas of Time,216.27
13/06/2015,Master Swords,25.13
13/06/2015,Triforces,86.26
13/06/2015,Fire Flowers,287.72
13/06/2015,Rupees,366.14
13/06/2015,Heart Containers,432.96
13/06/2015,Azath Houses,75.48
13/06/2015,Bombchus,370.94
13/06/2015,Deku Sticks,352.15
13/06/2015,Magic Beans,228.61
13/06/2015,Moon Tears,229.98
13/06/2015,Don Gero Masks,118.61
13/06/2015,Kafel Masks,7.92
