date,product,marketPrice
08/06/2015,Moloko Plus,41.99
08/06/2015,Pan-Galactic Gargle Blaster,666.98
08/06/2015,Victory Gin,66.82
08/06/2015,Vesper,316.05
08/06/2015,Duff,355.87
08/06/2015,Dark Planet Cola,87.09
08/06/2015,Slurm,150.55
08/06/2015,Nuka-cola,26.48
08/06/2015,Ent-draught,31.85
08/06/2015,Ambrosia,49.18
08/06/2015,Romulan Ale,112.53
08/06/2015,Astro Boys,2276.95
08/06/2015,Marvins,67.49
08/06/2015,K-9s,77.73
08/06/2015,Autobots,50.72
08/06/2015,Decepticons,63.04
08/06/2015,Golems,13.91
08/06/2015,Master Balls,78.86
08/06/2015,Ultra Balls,55.3
08/06/2015,T-800s,227.64
08/06/2015,T-1000s,70.41
08/06/2015,Flubbers,385.63
08/06/2015,Spyders,140.72
08/06/2015,B-4s,55.29
08/06/2015,Ultrons,235.2
08/06/2015,Ruby Slippers,51.37
08/06/2015,Catbuses,997.27
08/06/2015,Evangelions,529.51
08/06/2015,Behelits,999.22
08/06/2015,Lightsabres,13.89
08/06/2015,Devil Fruits,194.96
08/06/2015,SMILEs,265.03
08/06/2015,Cornballers,222.33
08/06/2015,Sabor de Soledad Chips,162.69
08/06/2015,Red Apple Cigarettes,239.98
08/06/2015,Wonka Bars,291.35
08/06/2015,Bags of Holding,311.1
08/06/2015,Sending Stones,1124.56
08/06/2015,Elder Wands,225.88
08/06/2015,Dornish Red,297.16
08/06/2015,Valaryian Steel Bars,150.78
08/06/2015,Dragon Eggs,451.07
08/06/2015,Cranium Inflolinks,95.72
08/06/2015,LiDAR Mark-Trackers,266.48
08/06/2015,Arm Nanoblades,465.83
08/06/2015,Replicants,6.92
08/06/2015,Venom Canisters,127.08
08/06/2015,Atium Bars,155.4
08/06/2015,Otataral Bars,21.82
08/06/2015,Night Dust,246.66
08/06/2015,Dragon Scales,225.22
08/06/2015,Teeth of the Dragon,310.13
08/06/2015,Chunin Headband,159.91
08/06/2015,Djinns,251.21
08/06/2015,Flying Brooms,10.18
08/06/2015,Flying Carpets,104.19
08/06/2015,Mjolnirs,684.06
08/06/2015,Infinity Stones,142.75
08/06/2015,Infinity Gauntlets,11.6
08/06/2015,Repulsor Beams,605.07
08/06/2015,Super Soldier Serums,156.71
08/06/2015,Vibranium Bars,494.17
08/06/2015,Adamantium Bars,206.62
08/06/2015,Mithril Bars,2.38
08/06/2015,Rune Bars,289.09
08/06/2015,True Names,104.25
08/06/2015,Sigils,110.77
08/06/2015,Strongest Potions,88.76
08/06/2015,Knightmare Frames,612.76
08/06/2015,Mirrors of Erised,335.11
08/06/2015,Pensieves,79.01
08/06/2015,Veritaserums,446.05
08/06/2015,Felix Felicis,285.13
08/06/2015,Horcuxes,166.95
08/06/2015,Philosopher Stones,96.85
08/06/2015,Sorceror Stones,21.27
08/06/2015,Dragon Balls,67.84
08/06/2015,Wind Shurikens,92.24
08/06/2015,Time Turners,300.29
08/06/2015,Moranth Burners,451.35
08/06/2015,Moranth Crackers,120.95
08/06/2015,Moranth Cussers,201.25
08/06/2015,Moranth Flamers,209.22
08/06/2015,Moranth Melters,145.27
08/06/2015,Moranth Shapers,115.63
08/06/2015,Moranth Smokers,90.98
08/06/2015,Finnests,174.82
08/06/2015,Terondais,185.75
08/06/2015,White Gold Rings,90.62
08/06/2015,Hurtloam,281.64
08/06/2015,Rare Candies,115.87
08/06/2015,PP Ups,393.77
08/06/2015,Phoenix Downs,17.96
08/06/2015,Zanpakutos,13.11
08/06/2015,Sensu Beans,235.02
08/06/2015,Namekian Spring Water,11.77
08/06/2015,Australium Bars,88.81
08/06/2015,Aether Tanks,18.42
08/06/2015,Mana Ore,80.45
08/06/2015,Dilithium Crystals,244.61
08/06/2015,Dust Cannisters,465.62
08/06/2015,Energon Cubes,752.19
08/06/2015,Jumbonium Atoms,154.87
08/06/2015,Katchin Bars,19.62
08/06/2015,Krytonite Ore,256.54
08/06/2015,Nanomachines,209.14
08/06/2015,Octiron Bars,168.39
08/06/2015,Redstone Blocks,414.11
08/06/2015,Seastone Cuffs,89.07
08/06/2015,Z-crystals,183.45
08/06/2015,Digivices,79.64
08/06/2015,Pym Particles,17.74
08/06/2015,Wild Card Virus Vials,60.33
08/06/2015,Tachyons,269.89
08/06/2015,Hope,267.28
08/06/2015,Decks of Many Things,329.19
08/06/2015,Golden Fleeces,132.29
08/06/2015,Argonaughts,468.67
08/06/2015,Vestiges,524.07
08/06/2015,Tricorders,156.37
08/06/2015,Replicators,80.8
08/06/2015,Transporters,289.8
08/06/2015,Sonic Screwdrivers,263.13
08/06/2015,Holy Grails,372.39
08/06/2015,Nails of Helena,473.63
08/06/2015,Shrouds of Turin,292.3
08/06/2015,Hoverboards,26.35
08/06/2015,Holodecks,221.91
08/06/2015,Neuralizers,159.52
08/06/2015,Symbiotes,256.96
08/06/2015,Meow Meow Beans,316.47
08/06/2015,6IV Shiny Dittos,675.0
08/06/2015,Holy Hand Grenades,228.49
08/06/2015,Alpha-Omega Bombs,986.7
08/06/2015,Fatmans,80.48
08/06/2015,BFG 9000s,87.05
08/06/2015,Noisy Crickets,118.22
08/06/2015,Lawgivers,89.96
08/06/2015,Phasers,382.04
08/06/2015,Pulse Rifles,16.62
08/06/2015,Vorpal Swords,286.83
08/06/2015,Sausages inna bun,10.97
08/06/2015,Gundams,450.12
08/06/2015,HALs,419.77
08/06/2015,Agents,183.25
08/06/2015,Pipboys,200.94
08/06/2015,Scouters,45.52
08/06/2015,Daemons,209.77
08/06/2015,Pacts,101.82
08/06/2015,Souls,66.26
08/06/2015,Key of Kings,178.61
08/06/2015,Horns of Gondor,334.3
08/06/2015,Excalibers,30.89
08/06/2015,Thousand Sunnys,185.97
08/06/2015,Ampules,142.42
08/06/2015,Badgers,416.16
08/06/2015,Blinds,190.28
08/06/2015,Butterflys,138.73
08/06/2015,Cancellers,234.84
08/06/2015,Carpenters,233.81
08/06/2015,Centipedes,136.52
08/06/2015,Chainsaws,64.17
08/06/2015,Cocoons,175.82
08/06/2015,Drops,281.47
08/06/2015,Diverseys,104.85
08/06/2015,Fridays,124.29
08/06/2015,Full Faces,495.67
08/06/2015,Fumbles,227.99
08/06/2015,Gauntlets,337.03
08/06/2015,Javelins,272.99
08/06/2015,Lavenders,268.52
08/06/2015,Beams,14.08
08/06/2015,Pressures,476.54
08/06/2015,Rapids,131.17
08/06/2015,Reflectors,496.71
08/06/2015,Scripts,63.3
08/06/2015,Shooters,23.63
08/06/2015,Stalkers,174.58
08/06/2015,Stations,257.46
08/06/2015,Stickers,155.96
08/06/2015,Stoles,347.99
08/06/2015,Stringers,677.95
08/06/2015,Surfacers,64.48
08/06/2015,Surrounders,68.84
08/06/2015,Tasters,281.6
08/06/2015,Tortures,42.08
08/06/2015,3D Maneuver Gears,3.01
08/06/2015,Red Orbs,586.06
08/06/2015,Blue Orbs,253.88
08/06/2015,Choice Bands,104.35
08/06/2015,Choice Scarfs,36.02
08/06/2015,Choice Specs,130.0
08/06/2015,Binding Bands,158.15
08/06/2015,Damp Rocks,36.92
08/06/2015,Grip Claws,292.69
08/06/2015,Heat Rocks,10.15
08/06/2015,Icy Rocks,334.31
08/06/2015,Light Clays,48.57
08/06/2015,Smooth Rocks,506.22
08/06/2015,Terrain Extenders,222.5
08/06/2015,Mental Herbs,206.2
08/06/2015,Power Herbs,104.16
08/06/2015,White Herbs,374.83
08/06/2015,Big Roots,229.45
08/06/2015,Leftovers,288.31
08/06/2015,Shell Bells,603.47
08/06/2015,Absorb Bulbs,235.42
08/06/2015,Assault Vests,291.35
08/06/2015,Berserk Genes,76.8
08/06/2015,Cell Batteries,29.46
08/06/2015,Electric Seeds,279.36
08/06/2015,Expert Belts,353.13
08/06/2015,Grassy Seeds,11.86
08/06/2015,Life Orbs,14.98
08/06/2015,Metronomes,159.15
08/06/2015,Misty Seeds,269.15
08/06/2015,Muscle Bands,259.64
08/06/2015,Psychic Seeds,203.61
08/06/2015,Scope Lens,9.52
08/06/2015,Snowballs,63.72
08/06/2015,Weakness Policies,211.05
08/06/2015,Wide Lenses,55.45
08/06/2015,Wise Glasses,281.81
08/06/2015,Zoom Lens,185.74
08/06/2015,Lagging Tails,148.11
08/06/2015,Quick Claws,59.31
08/06/2015,Focus Bands,715.83
08/06/2015,Focus Sashes,28.47
08/06/2015,Flame Orbs,133.46
08/06/2015,Toxic Orbs,31.11
08/06/2015,Sticky Barbs,175.71
08/06/2015,Iron Balls,117.21
08/06/2015,Black Sludges,376.42
08/06/2015,Ring Targets,330.01
08/06/2015,Adrenaline Orbs,169.38
08/06/2015,Air Balloons,49.26
08/06/2015,Amulet Coins,261.76
08/06/2015,Bright Powders,200.4
08/06/2015,Destiny Knots,24.77
08/06/2015,Eject Buttons,55.15
08/06/2015,Float Stones,360.5
08/06/2015,King Rocks,197.61
08/06/2015,Protective Pads,157.39
08/06/2015,Razor Claws,31.03
08/06/2015,Razor Fangs,20.76
08/06/2015,Red Cards,342.83
08/06/2015,Rocky Helmets,299.89
08/06/2015,Safety Goggles,477.41
08/06/2015,Shed Shells,49.57
08/06/2015,Smoke Balls,455.76
08/06/2015,Cainhurst Badges,391.67
08/06/2015,Blood Dregs,185.76
08/06/2015,Blue Elixirs,376.08
08/06/2015,Bold Hunter's Marks,202.45
08/06/2015,Bolt Papers,173.34
08/06/2015,Bone Marrow Ashes,43.1
08/06/2015,Coldblood Dews,222.58
08/06/2015,Fire Papers,132.4
08/06/2015,Frenzied Coldbloods,387.71
08/06/2015,Gold Pendants,648.73
08/06/2015,Great One's Wisdoms,535.54
08/06/2015,Hand Lanterns,668.53
08/06/2015,Lead Elixirs,111.64
08/06/2015,Madman's Knowledges,331.22
08/06/2015,Quicksilver Bullets,161.74
08/06/2015,Red Jewelled Brooches,110.7
08/06/2015,Shaman Bone Blades,245.2
08/06/2015,Deck of Dragons,264.95
08/06/2015,Shining Coins,335.88
08/06/2015,Tear Stones,217.3
08/06/2015,Cainhurt Summons,331.12
