date,product,marketPrice
31/12/2014,Iron Balls,149.98
31/12/2014,Black Sludges,364.82
31/12/2014,Ring Targets,301.78
31/12/2014,Adrenaline Orbs,193.07
31/12/2014,Air Balloons,63.38
31/12/2014,Amulet Coins,312.55
31/12/2014,Bright Powders,173.69
31/12/2014,Destiny Knots,22.57
31/12/2014,Eject Buttons,49.89
31/12/2014,Float Stones,344.62
31/12/2014,King Rocks,198.55
31/12/2014,Protective Pads,182.2
31/12/2014,Razor Claws,31.62
31/12/2014,Razor Fangs,18.54
31/12/2014,Red Cards,302.11
31/12/2014,Rocky Helmets,220.38
31/12/2014,Safety Goggles,461.93
31/12/2014,Shed Shells,43.8
31/12/2014,Smoke Balls,428.29
31/12/2014,Cainhurst Badges,390.35
31/12/2014,Blood Dregs,168.75
31/12/2014,Blue Elixirs,548.03
31/12/2014,Bold Hunter's Marks,197.94
31/12/2014,Bolt Papers,182.77
31/12/2014,Bone Marrow Ashes,58.71
31/12/2014,Coldblood Dews,191.54
31/12/2014,Fire Papers,163.78
31/12/2014,Frenzied Coldbloods,407.53
31/12/2014,Gold Pendants,603.23
31/12/2014,Great One's Wisdoms,414.75
31/12/2014,Hand Lanterns,683.24
31/12/2014,Lead Elixirs,122.34
31/12/2014,Madman's Knowledges,319.55
31/12/2014,Quicksilver Bullets,160.4
31/12/2014,Red Jewelled Brooches,102.73
31/12/2014,Shaman Bone Blades,213.11
31/12/2014,Deck of Dragons,270.25
31/12/2014,Shining Coins,377.53
31/12/2014,Tear Stones,255.19
31/12/2014,Cainhurt Summons,352.11
31/12/2014,Celestial Dials,127.15
31/12/2014,Old Hunter Bells,313.51
31/12/2014,Tonsil Stones,272.9
31/12/2014,Gorgon Heads,157.61
31/12/2014,Niflheim Alloy Bars,23.13
31/12/2014,Pandora Boxes,151.77
31/12/2014,Wings of Icarus,116.36
31/12/2014,Flames of Apollo,181.64
31/12/2014,Keys of the Ram,348.02
31/12/2014,Owls of Athena,200.89
31/12/2014,Nemean Cestuses,678.37
31/12/2014,Nemesis Whips,42.48
31/12/2014,Primordial Flames,29.88
31/12/2014,Spears of Destiny,28.44
31/12/2014,Gauntlets of Zeus,138.73
31/12/2014,Titan Horns,101.93
31/12/2014,Hades Helms,465.79
31/12/2014,Urns of Power,230.45
31/12/2014,Unity Stones,185.28
31/12/2014,Cerebros,330.31
31/12/2014,Radioactive Spiders,259.31
31/12/2014,Potora Earrings,9.11
31/12/2014,Rejuvenation Tanks,541.04
31/12/2014,Death Notes,455.48
31/12/2014,Shinigami Eyes,190.3
31/12/2014,Protopacks,351.79
31/12/2014,Scooby Snacks,101.61
31/12/2014,Blasting Rods,220.51
31/12/2014,Millennium Puzzles,12.73
31/12/2014,Millennium Eyes,402.46
31/12/2014,Millennium Rings,22.55
31/12/2014,Millennium Keys,585.53
31/12/2014,Millennium Rods,257.28
31/12/2014,Millennium Necklaces,384.76
31/12/2014,Millennium Scales,66.76
31/12/2014,Bolts,447.64
31/12/2014,Gadgetrons,20.79
31/12/2014,Raritanium Ore,388.92
31/12/2014,Nanotech Crates,352.36
31/12/2014,Armour Magnetizers,232.94
31/12/2014,Zoni Vessels,220.11
31/12/2014,Box Basher 2000s,294.59
31/12/2014,Nefarious Security Cards,273.94
31/12/2014,Omnigaskets,535.96
31/12/2014,Treasure Mappers,103.74
31/12/2014,Gold Bolts,313.73
31/12/2014,Qwark Statuettes,48.88
31/12/2014,Electrolyzers,692.17
31/12/2014,Levitators,77.54
31/12/2014,Infiltrators,568.85
31/12/2014,Megacorp Helmets,95.82
31/12/2014,Momentum Gliders,366.47
31/12/2014,Platinum Bolts,207.01
31/12/2014,Infobots,396.41
31/12/2014,Rift Crackers,105.48
31/12/2014,Clank Model Robots,130.93
31/12/2014,CodeBots,39.67
31/12/2014,Persuaders,578.2
31/12/2014,Map-o-matics,449.74
31/12/2014,Ultra Nanotech,53.13
31/12/2014,Premium Nanotech,269.42
31/12/2014,Gadgebot Upgrade Chips,123.99
31/12/2014,Nano-paks,848.26
31/12/2014,Mr. Zerkons,161.72
31/12/2014,Golden Lucky Cats,220.45
31/12/2014,Peace Bells,107.74
31/12/2014,Wood Mats,249.2
31/12/2014,Fog Pots,158.56
31/12/2014,Golden Ink Pots,518.51
31/12/2014,Thief Gloves,543.69
31/12/2014,Fire Tablets,142.09
31/12/2014,Water Tablets,66.45
31/12/2014,Lucky Cat Paws,175.0
31/12/2014,Scent Charms,25.38
31/12/2014,String of Beads,4.64
31/12/2014,Feedbags,112.22
31/12/2014,Holy Bones,315.24
31/12/2014,Exorcism Slips,154.32
31/12/2014,Inkfinity Stones,85.61
31/12/2014,Traveler Charms,186.35
31/12/2014,Goldy Charms,19.86
31/12/2014,Steel Soul Sake,119.41
31/12/2014,Gold Dust,56.79
31/12/2014,Mermaid Coins,80.27
31/12/2014,Golden Peaches,338.2
31/12/2014,Elven Boots,9.22
31/12/2014,Fumble Boots,57.93
31/12/2014,Jumping Boots,62.81
31/12/2014,Kicking Boots,70.0
31/12/2014,Levitation Boots,77.52
31/12/2014,Speed Boots,215.71
31/12/2014,Water Walking Boots,211.57
31/12/2014,Alchemy Smocks,275.75
31/12/2014,Cloaks of Displacement,73.67
31/12/2014,Cloaks of Invisibility,36.12
31/12/2014,Cloaks of Magic Resistance,72.6
31/12/2014,Cloaks of Protection,136.83
31/12/2014,Elven Cloaks,280.72
31/12/2014,Gauntlets of Dexterity,197.72
31/12/2014,Gauntlets of FUmbling,109.52
31/12/2014,Gauntlets of Power,421.44
31/12/2014,Cornuthaums,101.25
31/12/2014,Dunce Caps,152.22
31/12/2014,Helms of Brilliance,409.11
31/12/2014,Helms of Opposite Alignment,219.23
31/12/2014,Helms of Telepathy,20.58
31/12/2014,Shields of Reflection,120.07
31/12/2014,Bags of Tricks,213.06
31/12/2014,Crystal Balls,186.11
31/12/2014,Drums of Earthquake,101.13
31/12/2014,Fire Horns,364.54
31/12/2014,Frost Horns,213.36
31/12/2014,Horns of Plenty,327.52
31/12/2014,Magic Harps,87.62
31/12/2014,Magic Lamps,29.91
31/12/2014,Magic Markers,108.33
31/12/2014,Magic Flute,203.29
31/12/2014,Magic Whistles,195.39
31/12/2014,Unicorn Horns,173.59
31/12/2014,Loadstones,95.31
31/12/2014,Luckstones,193.57
31/12/2014,Touchstones,148.43
31/12/2014,Potions of Acid,279.41
31/12/2014,Potions of Booze,61.86
31/12/2014,Potions of Fruit Juice,161.81
31/12/2014,Potions of Oil,29.74
31/12/2014,Potions of Sickness,346.01
31/12/2014,Potions of Water,226.13
31/12/2014,Scrolls of Blank Paper,371.45
31/12/2014,Scrolls of Mail,29.12
31/12/2014,Blank Spellbooks,210.51
31/12/2014,Wands of Nothing,454.93
31/12/2014,Meat Sticks,304.34
31/12/2014,Meat Rings,76.84
31/12/2014,Amulets of Yendor,220.23
31/12/2014,Amulets of Change,235.16
31/12/2014,Amulets of ESP,9.73
31/12/2014,Amulets of Life Saving,166.59
31/12/2014,Amulets of Reflection,148.79
31/12/2014,Amulets of Restful Sleep,10.16
31/12/2014,Amulets of Strangulation,84.75
31/12/2014,Amulets of Unchanging,153.81
31/12/2014,Amulets Versus Poison,79.03
31/12/2014,Orcish Ring Mail,65.0
31/12/2014,Elven Mithril Coats,87.9
31/12/2014,Dragon Scale Mail,453.32
31/12/2014,Rings of Adornment,139.24
31/12/2014,Rings of Hunger,266.7
31/12/2014,Rings of Protection,441.91
31/12/2014,Rings of Protection from Shape Changers,262.73
31/12/2014,Rings of Stealth,175.06
31/12/2014,Rings of Sustain Ability,128.54
31/12/2014,Rings of Warning,161.78
31/12/2014,Rings of Aggravate Monster,286.41
31/12/2014,Rings of Cold Resistance,292.34
31/12/2014,Rings of Gain Constitution,102.58
31/12/2014,Rings of Gain Strength,79.81
31/12/2014,Rings of Increase Accuracy,165.61
31/12/2014,Rings of Increase Damage,835.02
31/12/2014,Rings of Invisibility,188.4
31/12/2014,Rings of Poison Resistance,209.72
31/12/2014,Rings of See Invisible,354.45
31/12/2014,Rings of Shock Resistance,77.76
31/12/2014,Rings of Fire Resistance,315.4
31/12/2014,Rings of Free Action,141.2
31/12/2014,Rings of Levitation,171.83
31/12/2014,Rings of Regeneration,191.62
31/12/2014,Rings of Searching,42.81
31/12/2014,Rings of Slow Digestion,152.49
31/12/2014,Rings of Teleportation,209.13
31/12/2014,Rings of Conflict,269.85
31/12/2014,Rings of Polymorph,849.29
31/12/2014,Rings of Polymorph Control,185.87
31/12/2014,Rings of Teleport Control,449.25
31/12/2014,Wumpa Fruits,463.48
31/12/2014,Blue Flutes,247.41
31/12/2014,Digi-eggs,125.25
31/12/2014,Crests,470.16
31/12/2014,X-Antibodies,383.48
31/12/2014,Holy Rings,13.72
31/12/2014,Fusion Loaders,249.48
31/12/2014,Gantz Balls,270.23
31/12/2014,L Coffees,185.32
31/12/2014,L-Viruses,112.29
31/12/2014,Blue Digizoids,648.93
31/12/2014,DigiBytes,233.09
31/12/2014,V-Tamer Taags,166.79
31/12/2014,Mocchi Disks,69.51
31/12/2014,Monol Disks,146.36
31/12/2014,Arrowhead Disks,191.75
31/12/2014,Baku Disks,16.56
31/12/2014,Beatas Disks,174.41
31/12/2014,Ogyo Disks,433.45
31/12/2014,Dragon Disks,472.1
31/12/2014,Dino Disks,24.18
31/12/2014,Doodle Disks,118.16
31/12/2014,Falco Disks,204.14
31/12/2014,Pixie Disks,397.09
31/12/2014,Pokeballs,108.05
31/12/2014,Pokedexes,130.31
31/12/2014,Blue Shells,571.42
31/12/2014,Red Shells,119.99
31/12/2014,Stars,420.11
31/12/2014,Piranha Plants,629.76
31/12/2014,Garu Disks,11.63
31/12/2014,Ghost Disks,48.63
31/12/2014,Golem Disks,137.43
31/12/2014,Hare Disks,135.12
31/12/2014,Raiden Disks,56.58
31/12/2014,Saibamen Seeds,368.42
31/12/2014,Cell Cells,97.58
31/12/2014,Phials of Galadriel,128.37
31/12/2014,Angainors,294.88
31/12/2014,Elven Ropes,38.82
31/12/2014,Keys of Orthanc,128.26
31/12/2014,Leaves of Lorien,105.19
31/12/2014,Palantiris,681.2
31/12/2014,Vilyas,322.91
31/12/2014,Nenyas,113.78
31/12/2014,Simarils,104.97
31/12/2014,Doors of Durin,88.53
31/12/2014,Naryas,243.79
31/12/2014,Ithildins,332.91
31/12/2014,Valars,222.09
31/12/2014,Samehadas,222.34
31/12/2014,Chakra Puppets,354.39
31/12/2014,Absorbing Eyes,31.8
31/12/2014,Kunais,346.34
31/12/2014,Barrier Tags,360.63
31/12/2014,Blue Fire Powder,95.23
31/12/2014,Lightning Barrels,38.5
31/12/2014,Chain Wind Staffs,496.27
31/12/2014,Curries of Life,266.89
31/12/2014,Curse Masks,23.65
31/12/2014,Ninja Info Cards,393.22
31/12/2014,Mirrors of Hope,598.15
31/12/2014,Scrolls of Seals,186.31
31/12/2014,Hexagonal Crystals,210.69
31/12/2014,Iron Sands,476.73
31/12/2014,Arc Reactors,844.11
31/12/2014,Iron Spiders,266.09
31/12/2014,Eyes of Agamotto,280.65
31/12/2014,Books of Vishanti,151.39
31/12/2014,Orbs of Agamotto,108.18
31/12/2014,Cloaks of Levitation,392.36
31/12/2014,Wands of Watoomb,417.08
31/12/2014,Books of Cagliostro,146.18
31/12/2014,X-genes,102.49
31/12/2014,X-12s,869.4
31/12/2014,Joy Cans,288.02
31/12/2014,Learning Beds,71.73
31/12/2014,PROBLEMs,386.67
31/12/2014,Gargantua Space Stations,16.62
31/12/2014,Boom Brooms,114.95
31/12/2014,Futuros,280.34
31/12/2014,Goliath Serum,127.38
31/12/2014,I-Suits,427.27
31/12/2014,Thermal Regulation Suppositories,244.75
31/12/2014,Oo-Rays,237.26
31/12/2014,Go-Pods,169.87
31/12/2014,Monster Cells,213.17
31/12/2014,Metal Knight Units,8.81
31/12/2014,Tickle-tickle Bugs,230.06
31/12/2014,Hero Association Mugs,44.91
31/12/2014,Hero Association Catalogs,153.55
31/12/2014,Kamidogus,116.06
31/12/2014,Amulets of Shinnok,37.8
31/12/2014,Naknadan Shrines,255.53
31/12/2014,Wrath Hammers,23.29
31/12/2014,Tarkartan Blades,96.04
31/12/2014,Koins,117.15
31/12/2014,Capes of Fujin,174.93
31/12/2014,Dragon Medallions,242.64
31/12/2014,Hearts of Onaga,767.61
31/12/2014,Portal Guns,427.11
31/12/2014,Gravity Guns,110.74
31/12/2014,Companion Cubes,98.19
31/12/2014,Razor-rimmed Hats,274.58
31/12/2014,Bablefish,155.1
31/12/2014,Hi-Potions,226.64
31/12/2014,X-Potions,197.42
31/12/2014,Ethers,112.15
31/12/2014,Turbo Ethers,25.82
31/12/2014,Dry Ethers,223.86
31/12/2014,Gold Needles,604.07
31/12/2014,Golden Apples,111.25
31/12/2014,Silver Apples,322.64
31/12/2014,Stamina Pluses,36.91
31/12/2014,Power Pluses,287.15
31/12/2014,Soma Drops,99.48
31/12/2014,Mind Pluses,107.6
31/12/2014,Light Curtains,238.38
31/12/2014,Red Curtains,385.69
31/12/2014,Lunar Curtains,414.08
31/12/2014,Protect Drinks,174.92
31/12/2014,Faerie Tonics,329.66
31/12/2014,Spider Silks,106.73
31/12/2014,White Fangs,50.2
31/12/2014,Red Fangs,6.7
31/12/2014,Cockatrice Claws,7.69
31/12/2014,Vampire Fangs,150.62
31/12/2014,Dire Rat Tails,443.81
31/12/2014,Star Rubies,370.7
31/12/2014,Nitro Powder Blocks,214.0
31/12/2014,Mystic Keys,73.87
31/12/2014,Bottled Faeries,181.56
31/12/2014,Dazers,292.54
31/12/2014,Dream Powder,133.73
31/12/2014,War Gongs,155.84
31/12/2014,Vagyrisk Claws,64.08
31/12/2014,Mimett Greens,105.15
31/12/2014,Sylkis Greens,657.02
31/12/2014,Curiel Greens,640.69
31/12/2014,Daenarians,69.68
31/12/2014,Zelo Nuts,74.0
31/12/2014,Lasan Nuts,122.88
31/12/2014,Limit Break Manuals,97.85
31/12/2014,Earth Harps,206.11
31/12/2014,Black Materia Orbs,4.26
31/12/2014,Gonnes,66.51
31/12/2014,Blades of Chaos,230.59
31/12/2014,Orcarinas of Time,218.75
31/12/2014,Master Swords,27.51
31/12/2014,Triforces,79.2
31/12/2014,Fire Flowers,335.41
31/12/2014,Rupees,279.23
31/12/2014,Heart Containers,526.83
31/12/2014,Azath Houses,79.98
31/12/2014,Bombchus,460.01
31/12/2014,Deku Sticks,345.74
31/12/2014,Magic Beans,216.91
31/12/2014,Moon Tears,221.17
31/12/2014,Don Gero Masks,133.51
31/12/2014,Kafel Masks,9.11
