date,product,marketPrice
16/12/2014,Moloko Plus,40.8
16/12/2014,Pan-Galactic Gargle Blaster,725.99
16/12/2014,Victory Gin,61.68
16/12/2014,Vesper,329.54
16/12/2014,Duff,396.63
16/12/2014,Dark Planet Cola,94.65
16/12/2014,Slurm,151.84
16/12/2014,Nuka-cola,30.2
16/12/2014,Ent-draught,28.52
16/12/2014,Ambrosia,48.0
16/12/2014,Romulan Ale,120.06
16/12/2014,Astro Boys,2370.99
16/12/2014,Marvins,52.38
16/12/2014,K-9s,79.68
16/12/2014,Autobots,50.07
16/12/2014,Decepticons,64.69
16/12/2014,Golems,16.99
16/12/2014,Master Balls,113.74
16/12/2014,Ultra Balls,63.46
16/12/2014,T-800s,244.63
16/12/2014,T-1000s,70.44
16/12/2014,Flubbers,316.06
16/12/2014,Spyders,137.36
16/12/2014,B-4s,55.44
16/12/2014,Ultrons,206.08
16/12/2014,Ruby Slippers,51.25
16/12/2014,Catbuses,902.71
16/12/2014,Evangelions,443.19
16/12/2014,Behelits,755.57
16/12/2014,Lightsabres,16.07
16/12/2014,Devil Fruits,202.0
16/12/2014,SMILEs,254.04
16/12/2014,Cornballers,221.75
16/12/2014,Sabor de Soledad Chips,178.74
16/12/2014,Red Apple Cigarettes,273.12
16/12/2014,Wonka Bars,225.97
16/12/2014,Bags of Holding,353.13
16/12/2014,Sending Stones,1109.86
16/12/2014,Elder Wands,240.24
16/12/2014,Dornish Red,264.94
16/12/2014,Valaryian Steel Bars,189.85
16/12/2014,Dragon Eggs,592.69
16/12/2014,Cranium Inflolinks,85.28
16/12/2014,LiDAR Mark-Trackers,324.85
16/12/2014,Arm Nanoblades,488.89
16/12/2014,Replicants,8.14
16/12/2014,Venom Canisters,137.0
16/12/2014,Atium Bars,153.3
16/12/2014,Otataral Bars,16.87
16/12/2014,Night Dust,250.87
16/12/2014,Dragon Scales,258.63
16/12/2014,Teeth of the Dragon,369.1
16/12/2014,Chunin Headband,171.04
16/12/2014,Djinns,227.24
