date,product,marketPrice
08/12/2014,Moloko Plus,41.19
08/12/2014,Pan-Galactic Gargle Blaster,752.31
08/12/2014,Victory Gin,62.21
08/12/2014,Vesper,332.33
08/12/2014,Duff,397.89
08/12/2014,Dark Planet Cola,94.08
08/12/2014,Slurm,156.37
08/12/2014,Nuka-cola,31.43
08/12/2014,Ent-draught,27.71
08/12/2014,Ambrosia,44.48
08/12/2014,Romulan Ale,120.4
08/12/2014,Astro Boys,2244.2
08/12/2014,Marvins,52.93
08/12/2014,K-9s,76.15
08/12/2014,Autobots,49.43
08/12/2014,Decepticons,66.16
08/12/2014,Golems,16.82
08/12/2014,Master Balls,114.23
08/12/2014,Ultra Balls,61.03
08/12/2014,T-800s,239.73
08/12/2014,T-1000s,74.15
08/12/2014,Flubbers,310.13
08/12/2014,Spyders,143.06
08/12/2014,B-4s,55.68
08/12/2014,Ultrons,209.69
08/12/2014,Ruby Slippers,50.44
08/12/2014,Catbuses,925.36
08/12/2014,Evangelions,444.02
08/12/2014,Behelits,743.27
08/12/2014,Lightsabres,16.41
08/12/2014,Devil Fruits,202.39
08/12/2014,SMILEs,250.01
08/12/2014,Cornballers,213.52
08/12/2014,Sabor de Soledad Chips,184.09
08/12/2014,Red Apple Cigarettes,267.65
08/12/2014,Wonka Bars,226.56
08/12/2014,Bags of Holding,362.35
08/12/2014,Sending Stones,1108.15
08/12/2014,Elder Wands,247.24
08/12/2014,Dornish Red,253.26
08/12/2014,Valaryian Steel Bars,185.16
08/12/2014,Dragon Eggs,610.05
08/12/2014,Cranium Inflolinks,84.97
08/12/2014,LiDAR Mark-Trackers,319.35
08/12/2014,Arm Nanoblades,496.23
08/12/2014,Replicants,8.04
08/12/2014,Venom Canisters,139.83
08/12/2014,Atium Bars,149.07
08/12/2014,Otataral Bars,17.64
08/12/2014,Night Dust,248.51
08/12/2014,Dragon Scales,250.59
08/12/2014,Teeth of the Dragon,377.72
08/12/2014,Chunin Headband,169.75
08/12/2014,Djinns,230.11
08/12/2014,Flying Brooms,11.83
08/12/2014,Flying Carpets,159.76
08/12/2014,Mjolnirs,718.36
