date,product,marketPrice
30/12/2014,Moloko Plus,37.86
30/12/2014,Pan-Galactic Gargle Blaster,722.92
30/12/2014,Victory Gin,61.65
30/12/2014,Vesper,311.08
30/12/2014,Duff,382.55
30/12/2014,Dark Planet Cola,91.55
30/12/2014,Slurm,144.55
30/12/2014,Nuka-cola,29.18
30/12/2014,Ent-draught,28.49
30/12/2014,Ambrosia,47.23
30/12/2014,Romulan Ale,121.42
30/12/2014,Astro Boys,2373.54
30/12/2014,Marvins,49.5
30/12/2014,K-9s,82.59
30/12/2014,Autobots,51.09
30/12/2014,Decepticons,66.42
30/12/2014,Golems,16.36
30/12/2014,Master Balls,112.81
30/12/2014,Ultra Balls,60.62
30/12/2014,T-800s,232.6
30/12/2014,T-1000s,72.18
30/12/2014,Flubbers,328.05
30/12/2014,Spyders,141.0
30/12/2014,B-4s,53.49
30/12/2014,Ultrons,212.28
30/12/2014,Ruby Slippers,51.32
30/12/2014,Catbuses,915.38
30/12/2014,Evangelions,474.04
30/12/2014,Behelits,771.0
30/12/2014,Lightsabres,15.68
30/12/2014,Devil Fruits,202.46
30/12/2014,SMILEs,238.47
30/12/2014,Cornballers,208.28
30/12/2014,Sabor de Soledad Chips,182.45
30/12/2014,Red Apple Cigarettes,243.95
30/12/2014,Wonka Bars,231.56
30/12/2014,Bags of Holding,339.22
30/12/2014,Sending Stones,1044.61
30/12/2014,Elder Wands,235.33
30/12/2014,Dornish Red,265.39
30/12/2014,Valaryian Steel Bars,193.4
30/12/2014,Dragon Eggs,571.9
30/12/2014,Cranium Inflolinks,86.03
30/12/2014,LiDAR Mark-Trackers,365.46
30/12/2014,Arm Nanoblades,453.78
30/12/2014,Replicants,8.03
30/12/2014,Venom Canisters,138.4
30/12/2014,Atium Bars,145.1
30/12/2014,Otataral Bars,18.29
30/12/2014,Night Dust,248.04
30/12/2014,Dragon Scales,244.79
30/12/2014,Teeth of the Dragon,392.21
30/12/2014,Chunin Headband,171.18
30/12/2014,Djinns,230.25
30/12/2014,Flying Brooms,11.84
30/12/2014,Flying Carpets,154.81
30/12/2014,Mjolnirs,735.12
30/12/2014,Infinity Stones,112.94
30/12/2014,Infinity Gauntlets,11.41
30/12/2014,Repulsor Beams,460.22
30/12/2014,Super Soldier Serums,150.66
30/12/2014,Vibranium Bars,431.91
30/12/2014,Adamantium Bars,173.22
30/12/2014,Mithril Bars,2.29
30/12/2014,Rune Bars,257.44
30/12/2014,True Names,73.46
30/12/2014,Sigils,116.91
30/12/2014,Strongest Potions,86.88
30/12/2014,Knightmare Frames,582.11
30/12/2014,Mirrors of Erised,425.09
30/12/2014,Pensieves,82.18
30/12/2014,Veritaserums,441.5
30/12/2014,Felix Felicis,309.0
30/12/2014,Horcuxes,210.49
30/12/2014,Philosopher Stones,94.0
30/12/2014,Sorceror Stones,25.82
30/12/2014,Dragon Balls,67.58
30/12/2014,Wind Shurikens,86.08
30/12/2014,Time Turners,391.97
30/12/2014,Moranth Burners,434.57
30/12/2014,Moranth Crackers,147.55
30/12/2014,Moranth Cussers,278.35
30/12/2014,Moranth Flamers,224.47
30/12/2014,Moranth Melters,153.44
30/12/2014,Moranth Shapers,109.77
30/12/2014,Moranth Smokers,90.64
30/12/2014,Finnests,167.9
30/12/2014,Terondais,186.75
30/12/2014,White Gold Rings,100.31
30/12/2014,Hurtloam,250.41
30/12/2014,Rare Candies,103.49
30/12/2014,PP Ups,431.85
30/12/2014,Phoenix Downs,16.7
30/12/2014,Zanpakutos,12.14
30/12/2014,Sensu Beans,280.74
30/12/2014,Namekian Spring Water,12.14
30/12/2014,Australium Bars,107.48
30/12/2014,Aether Tanks,20.74
30/12/2014,Mana Ore,91.33
30/12/2014,Dilithium Crystals,259.4
30/12/2014,Dust Cannisters,366.83
30/12/2014,Energon Cubes,678.84
30/12/2014,Jumbonium Atoms,188.62
30/12/2014,Katchin Bars,20.6
30/12/2014,Krytonite Ore,254.81
30/12/2014,Nanomachines,190.99
30/12/2014,Octiron Bars,167.28
30/12/2014,Redstone Blocks,497.2
30/12/2014,Seastone Cuffs,98.73
30/12/2014,Z-crystals,216.06
30/12/2014,Digivices,95.5
30/12/2014,Pym Particles,17.89
30/12/2014,Wild Card Virus Vials,55.4
30/12/2014,Tachyons,250.41
30/12/2014,Hope,300.03
30/12/2014,Decks of Many Things,192.25
30/12/2014,Golden Fleeces,120.29
30/12/2014,Argonaughts,449.0
30/12/2014,Vestiges,571.43
30/12/2014,Tricorders,153.35
30/12/2014,Replicators,97.69
30/12/2014,Transporters,321.52
30/12/2014,Sonic Screwdrivers,222.97
30/12/2014,Holy Grails,406.97
30/12/2014,Nails of Helena,327.31
30/12/2014,Shrouds of Turin,337.31
30/12/2014,Hoverboards,28.7
30/12/2014,Holodecks,211.12
30/12/2014,Neuralizers,133.57
30/12/2014,Symbiotes,210.55
30/12/2014,Meow Meow Beans,301.91
30/12/2014,6IV Shiny Dittos,711.2
30/12/2014,Holy Hand Grenades,217.34
30/12/2014,Alpha-Omega Bombs,792.32
30/12/2014,Fatmans,77.69
30/12/2014,BFG 9000s,92.55
30/12/2014,Noisy Crickets,110.09
30/12/2014,Lawgivers,93.6
30/12/2014,Phasers,241.79
30/12/2014,Pulse Rifles,20.6
30/12/2014,Vorpal Swords,239.24
30/12/2014,Sausages inna bun,9.96
30/12/2014,Gundams,517.15
30/12/2014,HALs,450.44
30/12/2014,Agents,192.96
30/12/2014,Pipboys,174.86
30/12/2014,Scouters,43.06
30/12/2014,Daemons,208.64
30/12/2014,Pacts,106.73
30/12/2014,Souls,77.41
30/12/2014,Key of Kings,146.59
30/12/2014,Horns of Gondor,280.92
30/12/2014,Excalibers,33.58
30/12/2014,Thousand Sunnys,191.69
30/12/2014,Ampules,149.77
30/12/2014,Badgers,488.36
30/12/2014,Blinds,171.79
30/12/2014,Butterflys,210.84
30/12/2014,Cancellers,225.61
30/12/2014,Carpenters,227.17
30/12/2014,Centipedes,146.39
30/12/2014,Chainsaws,63.7
30/12/2014,Cocoons,224.84
30/12/2014,Drops,252.88
30/12/2014,Diverseys,118.85
30/12/2014,Fridays,105.65
30/12/2014,Full Faces,444.61
30/12/2014,Fumbles,277.0
30/12/2014,Gauntlets,320.76
30/12/2014,Javelins,281.74
30/12/2014,Lavenders,271.69
