date,product,marketPrice
01/12/2014,Moloko Plus,41.04
01/12/2014,Pan-Galactic Gargle Blaster,752.22
01/12/2014,Victory Gin,61.8
01/12/2014,Vesper,319.4
01/12/2014,Duff,375.59
01/12/2014,Dark Planet Cola,89.58
01/12/2014,Slurm,152.33
01/12/2014,Nuka-cola,31.62
01/12/2014,Ent-draught,26.68
01/12/2014,Ambrosia,45.63
01/12/2014,Romulan Ale,118.59
01/12/2014,Astro Boys,2154.15
01/12/2014,Marvins,50.31
01/12/2014,K-9s,78.98
01/12/2014,Autobots,48.53
01/12/2014,Decepticons,64.68
01/12/2014,Golems,17.16
01/12/2014,Master Balls,110.54
01/12/2014,Ultra Balls,61.75
01/12/2014,T-800s,232.72
01/12/2014,T-1000s,74.62
01/12/2014,Flubbers,309.46
01/12/2014,Spyders,138.79
01/12/2014,B-4s,55.95
01/12/2014,Ultrons,199.55
01/12/2014,Ruby Slippers,49.6
01/12/2014,Catbuses,893.98
01/12/2014,Evangelions,422.54
01/12/2014,Behelits,732.37
01/12/2014,Lightsabres,16.02
01/12/2014,Devil Fruits,197.01
01/12/2014,SMILEs,252.24
01/12/2014,Cornballers,218.72
01/12/2014,Sabor de Soledad Chips,186.86
01/12/2014,Red Apple Cigarettes,275.33
01/12/2014,Wonka Bars,214.16
01/12/2014,Bags of Holding,369.36
01/12/2014,Sending Stones,1061.84
01/12/2014,Elder Wands,255.56
01/12/2014,Dornish Red,255.25
01/12/2014,Valaryian Steel Bars,190.15
01/12/2014,Dragon Eggs,586.02
01/12/2014,Cranium Inflolinks,84.85
01/12/2014,LiDAR Mark-Trackers,325.49
01/12/2014,Arm Nanoblades,495.35
01/12/2014,Replicants,8.03
01/12/2014,Venom Canisters,143.85
01/12/2014,Atium Bars,149.59
01/12/2014,Otataral Bars,17.44
01/12/2014,Night Dust,241.84
01/12/2014,Dragon Scales,268.12
01/12/2014,Teeth of the Dragon,366.94
01/12/2014,Chunin Headband,172.9
01/12/2014,Djinns,235.42
01/12/2014,Flying Brooms,12.14
01/12/2014,Flying Carpets,165.77
01/12/2014,Mjolnirs,722.55
01/12/2014,Infinity Stones,120.81
01/12/2014,Infinity Gauntlets,11.98
01/12/2014,Repulsor Beams,408.57
01/12/2014,Super Soldier Serums,152.03
01/12/2014,Vibranium Bars,425.24
01/12/2014,Adamantium Bars,189.79
01/12/2014,Mithril Bars,2.25
01/12/2014,Rune Bars,279.16
01/12/2014,True Names,73.95
01/12/2014,Sigils,101.05
01/12/2014,Strongest Potions,78.16
01/12/2014,Knightmare Frames,607.13
01/12/2014,Mirrors of Erised,464.61
01/12/2014,Pensieves,72.74
01/12/2014,Veritaserums,411.79
01/12/2014,Felix Felicis,305.8
01/12/2014,Horcuxes,209.88
01/12/2014,Philosopher Stones,95.2
01/12/2014,Sorceror Stones,23.93
01/12/2014,Dragon Balls,74.53
