date,product,marketPrice
25/12/2014,Pensieves,80.56
25/12/2014,Veritaserums,437.01
25/12/2014,Felix Felicis,309.89
25/12/2014,Horcuxes,212.32
25/12/2014,Philosopher Stones,95.24
25/12/2014,Sorceror Stones,25.24
25/12/2014,Dragon Balls,68.13
25/12/2014,Wind Shurikens,88.95
25/12/2014,Time Turners,391.13
25/12/2014,Moranth Burners,440.17
25/12/2014,Moranth Crackers,145.33
25/12/2014,Moranth Cussers,287.99
25/12/2014,Moranth Flamers,230.09
25/12/2014,Moranth Melters,145.45
25/12/2014,Moranth Shapers,105.66
25/12/2014,Moranth Smokers,92.01
25/12/2014,Finnests,165.17
25/12/2014,Terondais,185.72
25/12/2014,White Gold Rings,106.16
25/12/2014,Hurtloam,247.58
25/12/2014,Rare Candies,99.79
25/12/2014,PP Ups,443.9
25/12/2014,Phoenix Downs,16.74
25/12/2014,Zanpakutos,11.63
25/12/2014,Sensu Beans,277.48
25/12/2014,Namekian Spring Water,12.37
25/12/2014,Australium Bars,103.29
25/12/2014,Aether Tanks,21.54
25/12/2014,Mana Ore,92.79
25/12/2014,Dilithium Crystals,251.32
25/12/2014,Dust Cannisters,365.53
25/12/2014,Energon Cubes,688.84
25/12/2014,Jumbonium Atoms,193.79
25/12/2014,Katchin Bars,21.23
25/12/2014,Krytonite Ore,261.63
25/12/2014,Nanomachines,196.06
25/12/2014,Octiron Bars,170.14
25/12/2014,Redstone Blocks,493.88
25/12/2014,Seastone Cuffs,98.09
25/12/2014,Z-crystals,220.8
25/12/2014,Digivices,92.33
25/12/2014,Pym Particles,17.7
25/12/2014,Wild Card Virus Vials,54.14
25/12/2014,Tachyons,258.16
25/12/2014,Hope,289.0
25/12/2014,Decks of Many Things,189.28
25/12/2014,Golden Fleeces,122.25
25/12/2014,Argonaughts,432.36
25/12/2014,Vestiges,576.91
25/12/2014,Tricorders,158.39
25/12/2014,Replicators,93.54
25/12/2014,Transporters,310.92
25/12/2014,Sonic Screwdrivers,223.08
25/12/2014,Holy Grails,398.72
25/12/2014,Nails of Helena,323.73
25/12/2014,Shrouds of Turin,331.97
25/12/2014,Hoverboards,28.71
25/12/2014,Holodecks,203.13
25/12/2014,Neuralizers,133.65
25/12/2014,Symbiotes,210.6
25/12/2014,Meow Meow Beans,310.19
25/12/2014,6IV Shiny Dittos,704.99
25/12/2014,Holy Hand Grenades,214.12
25/12/2014,Alpha-Omega Bombs,804.92
25/12/2014,Fatmans,77.34
25/12/2014,BFG 9000s,89.02
25/12/2014,Noisy Crickets,108.5
25/12/2014,Lawgivers,90.85
25/12/2014,Phasers,239.67
25/12/2014,Pulse Rifles,21.69
25/12/2014,Vorpal Swords,230.04
25/12/2014,Sausages inna bun,10.02
25/12/2014,Gundams,519.35
25/12/2014,HALs,465.18
25/12/2014,Agents,195.21
25/12/2014,Pipboys,174.6
25/12/2014,Scouters,42.31
25/12/2014,Daemons,200.86
25/12/2014,Pacts,110.03
25/12/2014,Souls,78.05
25/12/2014,Key of Kings,138.59
25/12/2014,Horns of Gondor,279.79
25/12/2014,Excalibers,35.43
25/12/2014,Thousand Sunnys,195.52
25/12/2014,Ampules,145.08
25/12/2014,Badgers,499.18
25/12/2014,Blinds,176.03
25/12/2014,Butterflys,209.22
25/12/2014,Cancellers,230.69
25/12/2014,Carpenters,228.74
25/12/2014,Centipedes,144.12
25/12/2014,Chainsaws,63.08
25/12/2014,Cocoons,228.19
25/12/2014,Drops,240.43
25/12/2014,Diverseys,121.84
25/12/2014,Fridays,105.49
25/12/2014,Full Faces,438.73
25/12/2014,Fumbles,280.2
25/12/2014,Gauntlets,329.26
25/12/2014,Javelins,293.02
25/12/2014,Lavenders,268.21
25/12/2014,Beams,18.17
25/12/2014,Pressures,540.51
25/12/2014,Rapids,134.21
25/12/2014,Reflectors,574.53
25/12/2014,Scripts,64.6
25/12/2014,Shooters,25.02
25/12/2014,Stalkers,187.78
25/12/2014,Stations,252.1
25/12/2014,Stickers,162.93
25/12/2014,Stoles,292.04
25/12/2014,Stringers,691.37
25/12/2014,Surfacers,65.02
25/12/2014,Surrounders,85.41
25/12/2014,Tasters,305.27
25/12/2014,Tortures,38.44
25/12/2014,3D Maneuver Gears,3.01
25/12/2014,Red Orbs,508.21
25/12/2014,Blue Orbs,254.37
25/12/2014,Choice Bands,101.64
25/12/2014,Choice Scarfs,39.05
25/12/2014,Choice Specs,165.57
25/12/2014,Binding Bands,244.37
25/12/2014,Damp Rocks,30.33
25/12/2014,Grip Claws,258.91
25/12/2014,Heat Rocks,11.13
25/12/2014,Icy Rocks,356.92
25/12/2014,Light Clays,55.4
25/12/2014,Smooth Rocks,447.08
25/12/2014,Terrain Extenders,266.4
25/12/2014,Mental Herbs,245.12
25/12/2014,Power Herbs,146.91
25/12/2014,White Herbs,356.9
25/12/2014,Big Roots,252.83
25/12/2014,Leftovers,260.07
25/12/2014,Shell Bells,749.32
25/12/2014,Absorb Bulbs,221.68
25/12/2014,Assault Vests,325.22
25/12/2014,Berserk Genes,83.58
25/12/2014,Cell Batteries,26.25
25/12/2014,Electric Seeds,283.04
25/12/2014,Expert Belts,393.68
25/12/2014,Grassy Seeds,9.44
25/12/2014,Life Orbs,13.81
25/12/2014,Metronomes,132.05
25/12/2014,Misty Seeds,253.24
25/12/2014,Muscle Bands,260.63
25/12/2014,Psychic Seeds,251.71
25/12/2014,Scope Lens,9.02
25/12/2014,Snowballs,66.34
25/12/2014,Weakness Policies,195.88
25/12/2014,Wide Lenses,51.73
25/12/2014,Wise Glasses,265.95
25/12/2014,Zoom Lens,183.8
25/12/2014,Lagging Tails,139.21
25/12/2014,Quick Claws,56.86
25/12/2014,Focus Bands,721.14
25/12/2014,Focus Sashes,30.94
25/12/2014,Flame Orbs,128.57
25/12/2014,Toxic Orbs,31.25
25/12/2014,Sticky Barbs,172.24
25/12/2014,Iron Balls,145.8
25/12/2014,Black Sludges,360.51
25/12/2014,Ring Targets,298.31
25/12/2014,Adrenaline Orbs,194.85
25/12/2014,Air Balloons,63.0
25/12/2014,Amulet Coins,309.07
25/12/2014,Bright Powders,177.25
25/12/2014,Destiny Knots,22.36
25/12/2014,Eject Buttons,49.59
25/12/2014,Float Stones,339.15
25/12/2014,King Rocks,201.81
25/12/2014,Protective Pads,187.11
25/12/2014,Razor Claws,30.54
25/12/2014,Razor Fangs,18.26
25/12/2014,Red Cards,306.82
25/12/2014,Rocky Helmets,219.0
25/12/2014,Safety Goggles,462.91
25/12/2014,Shed Shells,44.36
25/12/2014,Smoke Balls,431.61
25/12/2014,Cainhurst Badges,379.51
25/12/2014,Blood Dregs,171.74
25/12/2014,Blue Elixirs,544.68
25/12/2014,Bold Hunter's Marks,197.02
25/12/2014,Bolt Papers,173.62
25/12/2014,Bone Marrow Ashes,59.39
25/12/2014,Coldblood Dews,193.78
25/12/2014,Fire Papers,160.56
25/12/2014,Frenzied Coldbloods,405.74
25/12/2014,Gold Pendants,597.17
25/12/2014,Great One's Wisdoms,435.87
25/12/2014,Hand Lanterns,675.36
25/12/2014,Lead Elixirs,124.75
25/12/2014,Madman's Knowledges,321.67
25/12/2014,Quicksilver Bullets,166.67
25/12/2014,Red Jewelled Brooches,101.01
25/12/2014,Shaman Bone Blades,206.42
25/12/2014,Deck of Dragons,267.9
25/12/2014,Shining Coins,383.43
25/12/2014,Tear Stones,246.61
25/12/2014,Cainhurt Summons,348.66
25/12/2014,Celestial Dials,122.42
25/12/2014,Old Hunter Bells,310.53
25/12/2014,Tonsil Stones,274.65
25/12/2014,Gorgon Heads,164.52
25/12/2014,Niflheim Alloy Bars,23.4
25/12/2014,Pandora Boxes,156.43
25/12/2014,Wings of Icarus,117.32
25/12/2014,Flames of Apollo,184.61
25/12/2014,Keys of the Ram,336.92
25/12/2014,Owls of Athena,200.78
25/12/2014,Nemean Cestuses,710.86
25/12/2014,Nemesis Whips,43.35
25/12/2014,Primordial Flames,30.04
25/12/2014,Spears of Destiny,27.63
25/12/2014,Gauntlets of Zeus,142.5
25/12/2014,Titan Horns,103.5
25/12/2014,Hades Helms,472.82
25/12/2014,Urns of Power,245.38
25/12/2014,Unity Stones,179.62
25/12/2014,Cerebros,329.69
25/12/2014,Radioactive Spiders,258.03
25/12/2014,Potora Earrings,8.83
25/12/2014,Rejuvenation Tanks,550.21
25/12/2014,Death Notes,464.2
25/12/2014,Shinigami Eyes,187.12
25/12/2014,Protopacks,343.16
25/12/2014,Scooby Snacks,103.61
25/12/2014,Blasting Rods,221.64
25/12/2014,Millennium Puzzles,13.24
25/12/2014,Millennium Eyes,380.24
25/12/2014,Millennium Rings,22.6
25/12/2014,Millennium Keys,570.93
25/12/2014,Millennium Rods,265.18
25/12/2014,Millennium Necklaces,405.32
25/12/2014,Millennium Scales,68.52
25/12/2014,Bolts,417.78
25/12/2014,Gadgetrons,20.67
25/12/2014,Raritanium Ore,383.66
25/12/2014,Nanotech Crates,338.63
25/12/2014,Armour Magnetizers,229.17
25/12/2014,Zoni Vessels,225.59
25/12/2014,Box Basher 2000s,294.65
25/12/2014,Nefarious Security Cards,261.17
25/12/2014,Omnigaskets,538.13
25/12/2014,Treasure Mappers,101.65
25/12/2014,Gold Bolts,328.5
25/12/2014,Qwark Statuettes,46.81
25/12/2014,Electrolyzers,694.22
25/12/2014,Levitators,74.98
25/12/2014,Infiltrators,543.63
25/12/2014,Megacorp Helmets,99.01
25/12/2014,Momentum Gliders,345.73
25/12/2014,Platinum Bolts,203.96
25/12/2014,Infobots,392.74
25/12/2014,Rift Crackers,101.62
25/12/2014,Clank Model Robots,135.6
25/12/2014,CodeBots,38.45
25/12/2014,Persuaders,563.59
25/12/2014,Map-o-matics,442.8
25/12/2014,Ultra Nanotech,51.92
25/12/2014,Premium Nanotech,267.66
25/12/2014,Gadgebot Upgrade Chips,125.95
25/12/2014,Nano-paks,779.05
25/12/2014,Mr. Zerkons,158.22
25/12/2014,Golden Lucky Cats,216.47
25/12/2014,Peace Bells,107.01
25/12/2014,Wood Mats,252.36
25/12/2014,Fog Pots,167.35
25/12/2014,Golden Ink Pots,503.72
25/12/2014,Thief Gloves,519.13
25/12/2014,Fire Tablets,136.82
25/12/2014,Water Tablets,63.84
25/12/2014,Lucky Cat Paws,184.97
25/12/2014,Scent Charms,25.63
25/12/2014,String of Beads,4.67
25/12/2014,Feedbags,116.5
25/12/2014,Holy Bones,323.09
25/12/2014,Exorcism Slips,154.11
25/12/2014,Inkfinity Stones,85.16
25/12/2014,Traveler Charms,184.06
25/12/2014,Goldy Charms,21.0
25/12/2014,Steel Soul Sake,120.11
25/12/2014,Gold Dust,58.15
25/12/2014,Mermaid Coins,83.17
25/12/2014,Golden Peaches,341.52
25/12/2014,Elven Boots,9.06
25/12/2014,Fumble Boots,59.32
25/12/2014,Jumping Boots,66.77
25/12/2014,Kicking Boots,70.6
25/12/2014,Levitation Boots,79.64
25/12/2014,Speed Boots,209.99
25/12/2014,Water Walking Boots,217.86
25/12/2014,Alchemy Smocks,288.38
25/12/2014,Cloaks of Displacement,71.05
25/12/2014,Cloaks of Invisibility,34.11
25/12/2014,Cloaks of Magic Resistance,71.54
25/12/2014,Cloaks of Protection,141.98
25/12/2014,Elven Cloaks,266.31
25/12/2014,Gauntlets of Dexterity,195.29
25/12/2014,Gauntlets of FUmbling,108.03
25/12/2014,Gauntlets of Power,428.43
25/12/2014,Cornuthaums,102.14
25/12/2014,Dunce Caps,145.77
25/12/2014,Helms of Brilliance,414.2
25/12/2014,Helms of Opposite Alignment,220.18
25/12/2014,Helms of Telepathy,21.02
25/12/2014,Shields of Reflection,117.24
25/12/2014,Bags of Tricks,206.1
25/12/2014,Crystal Balls,185.45
25/12/2014,Drums of Earthquake,99.27
25/12/2014,Fire Horns,371.49
25/12/2014,Frost Horns,206.44
25/12/2014,Horns of Plenty,326.06
25/12/2014,Magic Harps,91.33
25/12/2014,Magic Lamps,31.04
25/12/2014,Magic Markers,107.19
25/12/2014,Magic Flute,215.29
25/12/2014,Magic Whistles,194.76
25/12/2014,Unicorn Horns,182.27
25/12/2014,Loadstones,92.86
25/12/2014,Luckstones,191.89
25/12/2014,Touchstones,148.47
25/12/2014,Potions of Acid,281.6
25/12/2014,Potions of Booze,60.46
25/12/2014,Potions of Fruit Juice,163.29
25/12/2014,Potions of Oil,28.02
25/12/2014,Potions of Sickness,343.17
25/12/2014,Potions of Water,220.3
25/12/2014,Scrolls of Blank Paper,357.09
25/12/2014,Scrolls of Mail,29.04
25/12/2014,Blank Spellbooks,207.17
25/12/2014,Wands of Nothing,423.99
25/12/2014,Meat Sticks,303.62
25/12/2014,Meat Rings,72.49
25/12/2014,Amulets of Yendor,219.34
25/12/2014,Amulets of Change,215.44
25/12/2014,Amulets of ESP,10.07
25/12/2014,Amulets of Life Saving,172.06
25/12/2014,Amulets of Reflection,147.82
25/12/2014,Amulets of Restful Sleep,10.14
25/12/2014,Amulets of Strangulation,83.37
25/12/2014,Amulets of Unchanging,156.6
25/12/2014,Amulets Versus Poison,77.09
25/12/2014,Orcish Ring Mail,63.53
25/12/2014,Elven Mithril Coats,86.67
25/12/2014,Dragon Scale Mail,454.43
25/12/2014,Rings of Adornment,139.23
25/12/2014,Rings of Hunger,259.96
25/12/2014,Rings of Protection,438.14
25/12/2014,Rings of Protection from Shape Changers,264.83
25/12/2014,Rings of Stealth,182.86
25/12/2014,Rings of Sustain Ability,125.72
25/12/2014,Rings of Warning,157.06
25/12/2014,Rings of Aggravate Monster,282.47
25/12/2014,Rings of Cold Resistance,298.57
25/12/2014,Rings of Gain Constitution,107.22
25/12/2014,Rings of Gain Strength,80.87
25/12/2014,Rings of Increase Accuracy,165.39
25/12/2014,Rings of Increase Damage,830.76
25/12/2014,Rings of Invisibility,191.25
25/12/2014,Rings of Poison Resistance,216.95
25/12/2014,Rings of See Invisible,347.03
25/12/2014,Rings of Shock Resistance,78.3
25/12/2014,Rings of Fire Resistance,320.82
25/12/2014,Rings of Free Action,145.04
25/12/2014,Rings of Levitation,168.56
25/12/2014,Rings of Regeneration,195.1
25/12/2014,Rings of Searching,40.84
25/12/2014,Rings of Slow Digestion,149.33
25/12/2014,Rings of Teleportation,204.66
25/12/2014,Rings of Conflict,285.55
25/12/2014,Rings of Polymorph,852.96
25/12/2014,Rings of Polymorph Control,189.89
25/12/2014,Rings of Teleport Control,464.55
25/12/2014,Wumpa Fruits,458.64
25/12/2014,Blue Flutes,241.72
25/12/2014,Digi-eggs,126.71
25/12/2014,Crests,449.1
25/12/2014,X-Antibodies,372.03
25/12/2014,Holy Rings,14.03
25/12/2014,Fusion Loaders,262.02
25/12/2014,Gantz Balls,262.94
25/12/2014,L Coffees,180.02
25/12/2014,L-Viruses,110.5
25/12/2014,Blue Digizoids,617.97
25/12/2014,DigiBytes,225.86
25/12/2014,V-Tamer Taags,166.18
25/12/2014,Mocchi Disks,68.45
25/12/2014,Monol Disks,141.99
25/12/2014,Arrowhead Disks,190.85
25/12/2014,Baku Disks,16.64
25/12/2014,Beatas Disks,168.65
25/12/2014,Ogyo Disks,418.56
25/12/2014,Dragon Disks,484.69
25/12/2014,Dino Disks,24.66
25/12/2014,Doodle Disks,124.42
25/12/2014,Falco Disks,200.91
25/12/2014,Pixie Disks,388.45
25/12/2014,Pokeballs,112.06
25/12/2014,Pokedexes,135.25
25/12/2014,Blue Shells,597.12
25/12/2014,Red Shells,119.76
25/12/2014,Stars,423.9
25/12/2014,Piranha Plants,620.83
25/12/2014,Garu Disks,11.2
25/12/2014,Ghost Disks,51.1
25/12/2014,Golem Disks,135.92
25/12/2014,Hare Disks,140.38
25/12/2014,Raiden Disks,56.83
25/12/2014,Saibamen Seeds,381.23
25/12/2014,Cell Cells,100.61
25/12/2014,Phials of Galadriel,131.86
25/12/2014,Angainors,298.47
25/12/2014,Elven Ropes,39.24
25/12/2014,Keys of Orthanc,124.36
25/12/2014,Leaves of Lorien,104.14
25/12/2014,Palantiris,702.9
25/12/2014,Vilyas,320.92
25/12/2014,Nenyas,114.43
25/12/2014,Simarils,101.79
25/12/2014,Doors of Durin,82.18
25/12/2014,Naryas,240.69
25/12/2014,Ithildins,329.2
25/12/2014,Valars,229.19
25/12/2014,Samehadas,220.58
25/12/2014,Chakra Puppets,352.87
25/12/2014,Absorbing Eyes,32.37
25/12/2014,Kunais,357.35
25/12/2014,Barrier Tags,348.26
25/12/2014,Blue Fire Powder,95.66
25/12/2014,Lightning Barrels,39.34
25/12/2014,Chain Wind Staffs,505.46
25/12/2014,Curries of Life,264.14
25/12/2014,Curse Masks,24.33
25/12/2014,Ninja Info Cards,389.63
25/12/2014,Mirrors of Hope,600.32
25/12/2014,Scrolls of Seals,181.38
25/12/2014,Hexagonal Crystals,208.19
25/12/2014,Iron Sands,453.57
25/12/2014,Arc Reactors,845.15
25/12/2014,Iron Spiders,272.27
25/12/2014,Eyes of Agamotto,275.56
25/12/2014,Books of Vishanti,150.66
25/12/2014,Orbs of Agamotto,107.28
25/12/2014,Cloaks of Levitation,378.45
25/12/2014,Wands of Watoomb,432.72
25/12/2014,Books of Cagliostro,143.02
25/12/2014,X-genes,103.36
25/12/2014,X-12s,876.58
25/12/2014,Joy Cans,300.03
25/12/2014,Learning Beds,74.85
25/12/2014,PROBLEMs,383.71
25/12/2014,Gargantua Space Stations,17.69
25/12/2014,Boom Brooms,111.31
25/12/2014,Futuros,280.75
25/12/2014,Goliath Serum,127.25
25/12/2014,I-Suits,442.99
25/12/2014,Thermal Regulation Suppositories,239.6
25/12/2014,Oo-Rays,237.52
25/12/2014,Go-Pods,176.43
25/12/2014,Monster Cells,222.17
25/12/2014,Metal Knight Units,9.27
25/12/2014,Tickle-tickle Bugs,240.48
25/12/2014,Hero Association Mugs,44.88
25/12/2014,Hero Association Catalogs,153.58
25/12/2014,Kamidogus,116.4
25/12/2014,Amulets of Shinnok,36.82
25/12/2014,Naknadan Shrines,259.22
25/12/2014,Wrath Hammers,23.23
25/12/2014,Tarkartan Blades,96.97
25/12/2014,Koins,117.14
25/12/2014,Capes of Fujin,175.97
25/12/2014,Dragon Medallions,233.6
25/12/2014,Hearts of Onaga,766.49
25/12/2014,Portal Guns,401.98
25/12/2014,Gravity Guns,111.81
25/12/2014,Companion Cubes,101.58
25/12/2014,Razor-rimmed Hats,274.28
25/12/2014,Bablefish,160.47
25/12/2014,Hi-Potions,217.48
25/12/2014,X-Potions,197.77
25/12/2014,Ethers,111.01
25/12/2014,Turbo Ethers,26.87
25/12/2014,Dry Ethers,225.63
25/12/2014,Gold Needles,614.08
25/12/2014,Golden Apples,109.13
25/12/2014,Silver Apples,329.15
25/12/2014,Stamina Pluses,37.13
25/12/2014,Power Pluses,275.34
25/12/2014,Soma Drops,101.94
25/12/2014,Mind Pluses,110.55
25/12/2014,Light Curtains,239.36
25/12/2014,Red Curtains,389.09
25/12/2014,Lunar Curtains,434.02
25/12/2014,Protect Drinks,175.39
25/12/2014,Faerie Tonics,342.61
25/12/2014,Spider Silks,104.74
25/12/2014,White Fangs,52.29
25/12/2014,Red Fangs,6.98
25/12/2014,Cockatrice Claws,7.59
25/12/2014,Vampire Fangs,150.81
25/12/2014,Dire Rat Tails,423.65
25/12/2014,Star Rubies,372.37
25/12/2014,Nitro Powder Blocks,201.22
25/12/2014,Mystic Keys,73.0
25/12/2014,Bottled Faeries,184.76
25/12/2014,Dazers,304.35
25/12/2014,Dream Powder,131.57
25/12/2014,War Gongs,158.13
25/12/2014,Vagyrisk Claws,62.02
25/12/2014,Mimett Greens,105.15
25/12/2014,Sylkis Greens,665.06
25/12/2014,Curiel Greens,613.73
25/12/2014,Daenarians,70.57
25/12/2014,Zelo Nuts,72.11
25/12/2014,Lasan Nuts,114.47
25/12/2014,Limit Break Manuals,95.78
25/12/2014,Earth Harps,206.73
25/12/2014,Black Materia Orbs,4.34
25/12/2014,Gonnes,65.26
25/12/2014,Blades of Chaos,237.86
25/12/2014,Orcarinas of Time,218.27
25/12/2014,Master Swords,28.87
25/12/2014,Triforces,78.26
25/12/2014,Fire Flowers,338.31
25/12/2014,Rupees,285.69
25/12/2014,Heart Containers,538.34
25/12/2014,Azath Houses,81.91
25/12/2014,Bombchus,452.41
25/12/2014,Deku Sticks,343.54
25/12/2014,Magic Beans,219.49
25/12/2014,Moon Tears,226.42
25/12/2014,Don Gero Masks,135.59
25/12/2014,Kafel Masks,9.2
