date,product,marketPrice
17/12/2014,Moloko Plus,40.42
17/12/2014,Pan-Galactic Gargle Blaster,720.01
17/12/2014,Victory Gin,60.95
17/12/2014,Vesper,327.01
17/12/2014,Duff,401.96
17/12/2014,Dark Planet Cola,95.68
17/12/2014,Slurm,150.86
17/12/2014,Nuka-cola,30.52
17/12/2014,Ent-draught,28.19
17/12/2014,Ambrosia,47.45
17/12/2014,Romulan Ale,118.84
17/12/2014,Astro Boys,2403.48
17/12/2014,Marvins,52.28
17/12/2014,K-9s,80.84
17/12/2014,Autobots,51.02
17/12/2014,Decepticons,63.88
17/12/2014,Golems,17.13
17/12/2014,Master Balls,114.84
17/12/2014,Ultra Balls,62.92
17/12/2014,T-800s,248.0
17/12/2014,T-1000s,69.59
17/12/2014,Flubbers,313.77
17/12/2014,Spyders,139.5
17/12/2014,B-4s,56.38
17/12/2014,Ultrons,208.53
17/12/2014,Ruby Slippers,50.64
17/12/2014,Catbuses,909.63
17/12/2014,Evangelions,446.11
17/12/2014,Behelits,759.82
17/12/2014,Lightsabres,16.21
17/12/2014,Devil Fruits,204.28
17/12/2014,SMILEs,248.11
17/12/2014,Cornballers,218.81
17/12/2014,Sabor de Soledad Chips,181.82
17/12/2014,Red Apple Cigarettes,270.93
17/12/2014,Wonka Bars,223.21
17/12/2014,Bags of Holding,348.9
17/12/2014,Sending Stones,1098.51
17/12/2014,Elder Wands,243.8
17/12/2014,Dornish Red,259.88
17/12/2014,Valaryian Steel Bars,187.35
17/12/2014,Dragon Eggs,584.9
17/12/2014,Cranium Inflolinks,86.08
17/12/2014,LiDAR Mark-Trackers,328.26
17/12/2014,Arm Nanoblades,483.22
17/12/2014,Replicants,8.24
17/12/2014,Venom Canisters,134.66
17/12/2014,Atium Bars,150.82
17/12/2014,Otataral Bars,17.2
17/12/2014,Night Dust,249.07
17/12/2014,Dragon Scales,260.47
17/12/2014,Teeth of the Dragon,365.01
17/12/2014,Chunin Headband,168.65
17/12/2014,Djinns,224.54
17/12/2014,Flying Brooms,11.99
17/12/2014,Flying Carpets,149.76
17/12/2014,Mjolnirs,710.4
17/12/2014,Infinity Stones,111.99
17/12/2014,Infinity Gauntlets,11.74
17/12/2014,Repulsor Beams,433.99
17/12/2014,Super Soldier Serums,150.75
17/12/2014,Vibranium Bars,435.0
17/12/2014,Adamantium Bars,175.79
17/12/2014,Mithril Bars,2.28
17/12/2014,Rune Bars,278.3
17/12/2014,True Names,75.54
17/12/2014,Sigils,109.92
17/12/2014,Strongest Potions,83.36
17/12/2014,Knightmare Frames,600.23
17/12/2014,Mirrors of Erised,441.99
17/12/2014,Pensieves,77.15
17/12/2014,Veritaserums,412.91
17/12/2014,Felix Felicis,301.16
17/12/2014,Horcuxes,220.7
17/12/2014,Philosopher Stones,94.37
17/12/2014,Sorceror Stones,23.94
17/12/2014,Dragon Balls,70.41
17/12/2014,Wind Shurikens,84.67
17/12/2014,Time Turners,395.4
17/12/2014,Moranth Burners,423.67
17/12/2014,Moranth Crackers,145.23
17/12/2014,Moranth Cussers,277.94
17/12/2014,Moranth Flamers,231.35
17/12/2014,Moranth Melters,138.09
17/12/2014,Moranth Shapers,110.89
17/12/2014,Moranth Smokers,93.18
17/12/2014,Finnests,160.57
17/12/2014,Terondais,185.85
17/12/2014,White Gold Rings,111.66
17/12/2014,Hurtloam,248.06
17/12/2014,Rare Candies,98.0
17/12/2014,PP Ups,436.36
17/12/2014,Phoenix Downs,15.55
17/12/2014,Zanpakutos,11.71
17/12/2014,Sensu Beans,270.57
17/12/2014,Namekian Spring Water,12.57
17/12/2014,Australium Bars,102.88
17/12/2014,Aether Tanks,21.93
17/12/2014,Mana Ore,95.76
17/12/2014,Dilithium Crystals,252.0
17/12/2014,Dust Cannisters,361.37
17/12/2014,Energon Cubes,703.64
17/12/2014,Jumbonium Atoms,187.57
17/12/2014,Katchin Bars,21.69
17/12/2014,Krytonite Ore,253.9
17/12/2014,Nanomachines,197.47
17/12/2014,Octiron Bars,169.42
17/12/2014,Redstone Blocks,489.15
17/12/2014,Seastone Cuffs,93.97
17/12/2014,Z-crystals,227.86
17/12/2014,Digivices,96.57
17/12/2014,Pym Particles,17.62
17/12/2014,Wild Card Virus Vials,57.44
17/12/2014,Tachyons,258.37
17/12/2014,Hope,291.87
17/12/2014,Decks of Many Things,190.67
17/12/2014,Golden Fleeces,124.4
17/12/2014,Argonaughts,432.58
17/12/2014,Vestiges,625.9
17/12/2014,Tricorders,156.17
17/12/2014,Replicators,90.91
17/12/2014,Transporters,310.37
17/12/2014,Sonic Screwdrivers,229.38
17/12/2014,Holy Grails,415.92
17/12/2014,Nails of Helena,308.62
17/12/2014,Shrouds of Turin,340.87
17/12/2014,Hoverboards,29.86
17/12/2014,Holodecks,215.28
17/12/2014,Neuralizers,126.45
17/12/2014,Symbiotes,212.22
17/12/2014,Meow Meow Beans,327.1
17/12/2014,6IV Shiny Dittos,691.98
17/12/2014,Holy Hand Grenades,200.74
17/12/2014,Alpha-Omega Bombs,869.46
17/12/2014,Fatmans,74.8
17/12/2014,BFG 9000s,90.32
17/12/2014,Noisy Crickets,108.21
17/12/2014,Lawgivers,91.94
17/12/2014,Phasers,244.93
17/12/2014,Pulse Rifles,21.42
17/12/2014,Vorpal Swords,222.57
17/12/2014,Sausages inna bun,9.72
17/12/2014,Gundams,498.16
17/12/2014,HALs,444.55
17/12/2014,Agents,199.65
17/12/2014,Pipboys,170.97
17/12/2014,Scouters,42.95
17/12/2014,Daemons,203.14
17/12/2014,Pacts,115.41
17/12/2014,Souls,76.56
17/12/2014,Key of Kings,141.34
17/12/2014,Horns of Gondor,282.5
17/12/2014,Excalibers,34.31
17/12/2014,Thousand Sunnys,191.69
17/12/2014,Ampules,149.88
17/12/2014,Badgers,490.41
17/12/2014,Blinds,179.39
17/12/2014,Butterflys,199.73
17/12/2014,Cancellers,218.94
17/12/2014,Carpenters,235.06
17/12/2014,Centipedes,142.93
17/12/2014,Chainsaws,62.97
17/12/2014,Cocoons,231.67
17/12/2014,Drops,226.73
17/12/2014,Diverseys,115.79
17/12/2014,Fridays,110.06
17/12/2014,Full Faces,446.81
17/12/2014,Fumbles,276.81
17/12/2014,Gauntlets,316.33
17/12/2014,Javelins,295.85
17/12/2014,Lavenders,260.53
17/12/2014,Beams,18.47
