date,product,marketPrice
09/12/2014,Weakness Policies,208.8
09/12/2014,Wide Lenses,50.78
09/12/2014,Wise Glasses,269.93
09/12/2014,Zoom Lens,191.19
09/12/2014,Lagging Tails,137.51
09/12/2014,Quick Claws,59.98
09/12/2014,Focus Bands,751.7
09/12/2014,Focus Sashes,33.72
09/12/2014,Flame Orbs,127.24
09/12/2014,Toxic Orbs,28.95
09/12/2014,Sticky Barbs,179.21
09/12/2014,Iron Balls,145.44
09/12/2014,Black Sludges,379.72
09/12/2014,Ring Targets,299.1
09/12/2014,Adrenaline Orbs,207.98
09/12/2014,Air Balloons,60.86
09/12/2014,Amulet Coins,303.33
09/12/2014,Bright Powders,158.49
09/12/2014,Destiny Knots,21.59
09/12/2014,Eject Buttons,51.78
09/12/2014,Float Stones,337.57
09/12/2014,King Rocks,203.96
09/12/2014,Protective Pads,194.41
09/12/2014,Razor Claws,28.17
09/12/2014,Razor Fangs,18.63
09/12/2014,Red Cards,306.49
09/12/2014,Rocky Helmets,217.18
09/12/2014,Safety Goggles,460.38
09/12/2014,Shed Shells,46.53
09/12/2014,Smoke Balls,404.19
09/12/2014,Cainhurst Badges,374.3
09/12/2014,Blood Dregs,157.58
09/12/2014,Blue Elixirs,502.57
09/12/2014,Bold Hunter's Marks,186.44
09/12/2014,Bolt Papers,173.48
09/12/2014,Bone Marrow Ashes,59.48
09/12/2014,Coldblood Dews,202.61
09/12/2014,Fire Papers,151.06
09/12/2014,Frenzied Coldbloods,396.37
09/12/2014,Gold Pendants,576.4
09/12/2014,Great One's Wisdoms,426.1
09/12/2014,Hand Lanterns,666.78
09/12/2014,Lead Elixirs,130.97
09/12/2014,Madman's Knowledges,308.76
09/12/2014,Quicksilver Bullets,175.68
09/12/2014,Red Jewelled Brooches,97.22
09/12/2014,Shaman Bone Blades,188.35
09/12/2014,Deck of Dragons,253.9
09/12/2014,Shining Coins,375.01
09/12/2014,Tear Stones,265.28
09/12/2014,Cainhurt Summons,364.67
09/12/2014,Celestial Dials,126.41
09/12/2014,Old Hunter Bells,307.26
09/12/2014,Tonsil Stones,287.8
09/12/2014,Gorgon Heads,160.07
09/12/2014,Niflheim Alloy Bars,23.81
09/12/2014,Pandora Boxes,164.56
09/12/2014,Wings of Icarus,120.56
09/12/2014,Flames of Apollo,197.34
09/12/2014,Keys of the Ram,325.17
09/12/2014,Owls of Athena,199.03
09/12/2014,Nemean Cestuses,714.63
09/12/2014,Nemesis Whips,44.17
09/12/2014,Primordial Flames,29.48
09/12/2014,Spears of Destiny,26.72
09/12/2014,Gauntlets of Zeus,158.48
09/12/2014,Titan Horns,109.41
09/12/2014,Hades Helms,460.25
09/12/2014,Urns of Power,249.96
09/12/2014,Unity Stones,179.56
09/12/2014,Cerebros,335.39
09/12/2014,Radioactive Spiders,257.98
09/12/2014,Potora Earrings,9.22
09/12/2014,Rejuvenation Tanks,580.5
09/12/2014,Death Notes,484.3
09/12/2014,Shinigami Eyes,193.96
09/12/2014,Protopacks,334.43
09/12/2014,Scooby Snacks,108.74
09/12/2014,Blasting Rods,235.38
09/12/2014,Millennium Puzzles,12.69
09/12/2014,Millennium Eyes,369.73
09/12/2014,Millennium Rings,21.5
09/12/2014,Millennium Keys,562.44
09/12/2014,Millennium Rods,253.38
09/12/2014,Millennium Necklaces,383.88
09/12/2014,Millennium Scales,69.01
09/12/2014,Bolts,444.23
09/12/2014,Gadgetrons,21.13
09/12/2014,Raritanium Ore,405.78
09/12/2014,Nanotech Crates,353.86
09/12/2014,Armour Magnetizers,250.84
09/12/2014,Zoni Vessels,209.87
09/12/2014,Box Basher 2000s,298.03
09/12/2014,Nefarious Security Cards,278.37
09/12/2014,Omnigaskets,565.56
09/12/2014,Treasure Mappers,102.35
09/12/2014,Gold Bolts,328.48
09/12/2014,Qwark Statuettes,48.39
09/12/2014,Electrolyzers,642.91
09/12/2014,Levitators,79.77
09/12/2014,Infiltrators,517.21
09/12/2014,Megacorp Helmets,101.66
09/12/2014,Momentum Gliders,320.91
09/12/2014,Platinum Bolts,189.23
09/12/2014,Infobots,354.33
09/12/2014,Rift Crackers,100.35
09/12/2014,Clank Model Robots,128.69
09/12/2014,CodeBots,36.37
09/12/2014,Persuaders,547.65
09/12/2014,Map-o-matics,445.51
09/12/2014,Ultra Nanotech,52.74
09/12/2014,Premium Nanotech,262.22
09/12/2014,Gadgebot Upgrade Chips,126.17
09/12/2014,Nano-paks,818.48
09/12/2014,Mr. Zerkons,157.64
09/12/2014,Golden Lucky Cats,221.95
09/12/2014,Peace Bells,102.17
09/12/2014,Wood Mats,250.38
09/12/2014,Fog Pots,151.34
09/12/2014,Golden Ink Pots,499.04
09/12/2014,Thief Gloves,497.07
09/12/2014,Fire Tablets,144.57
09/12/2014,Water Tablets,62.11
09/12/2014,Lucky Cat Paws,195.05
09/12/2014,Scent Charms,23.94
09/12/2014,String of Beads,4.79
09/12/2014,Feedbags,105.89
09/12/2014,Holy Bones,321.99
09/12/2014,Exorcism Slips,149.47
09/12/2014,Inkfinity Stones,85.95
09/12/2014,Traveler Charms,192.97
09/12/2014,Goldy Charms,20.0
09/12/2014,Steel Soul Sake,112.02
09/12/2014,Gold Dust,60.03
09/12/2014,Mermaid Coins,83.43
09/12/2014,Golden Peaches,346.09
09/12/2014,Elven Boots,9.15
09/12/2014,Fumble Boots,61.15
09/12/2014,Jumping Boots,67.05
09/12/2014,Kicking Boots,67.84
09/12/2014,Levitation Boots,79.19
09/12/2014,Speed Boots,201.11
09/12/2014,Water Walking Boots,206.78
09/12/2014,Alchemy Smocks,309.35
09/12/2014,Cloaks of Displacement,74.89
09/12/2014,Cloaks of Invisibility,33.39
09/12/2014,Cloaks of Magic Resistance,75.71
09/12/2014,Cloaks of Protection,144.5
09/12/2014,Elven Cloaks,257.11
09/12/2014,Gauntlets of Dexterity,205.82
09/12/2014,Gauntlets of FUmbling,110.79
09/12/2014,Gauntlets of Power,422.64
09/12/2014,Cornuthaums,104.63
09/12/2014,Dunce Caps,146.61
09/12/2014,Helms of Brilliance,412.04
09/12/2014,Helms of Opposite Alignment,210.59
09/12/2014,Helms of Telepathy,19.29
09/12/2014,Shields of Reflection,114.88
09/12/2014,Bags of Tricks,202.49
09/12/2014,Crystal Balls,204.5
09/12/2014,Drums of Earthquake,108.12
09/12/2014,Fire Horns,400.78
09/12/2014,Frost Horns,198.88
09/12/2014,Horns of Plenty,311.62
09/12/2014,Magic Harps,87.92
09/12/2014,Magic Lamps,33.63
09/12/2014,Magic Markers,107.87
09/12/2014,Magic Flute,205.46
09/12/2014,Magic Whistles,197.34
09/12/2014,Unicorn Horns,178.19
09/12/2014,Loadstones,94.13
09/12/2014,Luckstones,184.1
09/12/2014,Touchstones,152.14
09/12/2014,Potions of Acid,275.98
09/12/2014,Potions of Booze,52.66
09/12/2014,Potions of Fruit Juice,155.04
09/12/2014,Potions of Oil,26.57
09/12/2014,Potions of Sickness,319.98
09/12/2014,Potions of Water,218.49
09/12/2014,Scrolls of Blank Paper,337.79
09/12/2014,Scrolls of Mail,29.42
09/12/2014,Blank Spellbooks,207.96
09/12/2014,Wands of Nothing,445.94
09/12/2014,Meat Sticks,285.22
09/12/2014,Meat Rings,74.89
09/12/2014,Amulets of Yendor,210.17
09/12/2014,Amulets of Change,204.37
09/12/2014,Amulets of ESP,10.21
09/12/2014,Amulets of Life Saving,170.03
09/12/2014,Amulets of Reflection,163.74
09/12/2014,Amulets of Restful Sleep,10.75
09/12/2014,Amulets of Strangulation,80.36
09/12/2014,Amulets of Unchanging,157.6
09/12/2014,Amulets Versus Poison,80.7
09/12/2014,Orcish Ring Mail,66.63
09/12/2014,Elven Mithril Coats,82.96
09/12/2014,Dragon Scale Mail,470.06
09/12/2014,Rings of Adornment,139.91
09/12/2014,Rings of Hunger,262.41
09/12/2014,Rings of Protection,442.8
09/12/2014,Rings of Protection from Shape Changers,265.32
09/12/2014,Rings of Stealth,187.69
09/12/2014,Rings of Sustain Ability,124.28
09/12/2014,Rings of Warning,158.05
09/12/2014,Rings of Aggravate Monster,272.28
09/12/2014,Rings of Cold Resistance,321.68
09/12/2014,Rings of Gain Constitution,112.65
09/12/2014,Rings of Gain Strength,80.7
09/12/2014,Rings of Increase Accuracy,161.56
09/12/2014,Rings of Increase Damage,842.64
09/12/2014,Rings of Invisibility,174.52
09/12/2014,Rings of Poison Resistance,221.45
09/12/2014,Rings of See Invisible,358.06
09/12/2014,Rings of Shock Resistance,82.4
09/12/2014,Rings of Fire Resistance,322.75
09/12/2014,Rings of Free Action,145.49
09/12/2014,Rings of Levitation,187.6
09/12/2014,Rings of Regeneration,193.85
09/12/2014,Rings of Searching,39.63
09/12/2014,Rings of Slow Digestion,148.62
09/12/2014,Rings of Teleportation,212.74
09/12/2014,Rings of Conflict,276.34
09/12/2014,Rings of Polymorph,792.19
09/12/2014,Rings of Polymorph Control,200.18
09/12/2014,Rings of Teleport Control,470.69
09/12/2014,Wumpa Fruits,454.6
09/12/2014,Blue Flutes,220.46
09/12/2014,Digi-eggs,134.89
09/12/2014,Crests,447.08
09/12/2014,X-Antibodies,387.78
09/12/2014,Holy Rings,15.96
09/12/2014,Fusion Loaders,276.01
09/12/2014,Gantz Balls,276.57
09/12/2014,L Coffees,182.03
09/12/2014,L-Viruses,107.58
09/12/2014,Blue Digizoids,604.2
09/12/2014,DigiBytes,212.02
09/12/2014,V-Tamer Taags,164.6
09/12/2014,Mocchi Disks,69.23
09/12/2014,Monol Disks,135.42
09/12/2014,Arrowhead Disks,185.4
09/12/2014,Baku Disks,17.66
09/12/2014,Beatas Disks,172.1
09/12/2014,Ogyo Disks,428.33
09/12/2014,Dragon Disks,469.74
09/12/2014,Dino Disks,24.77
09/12/2014,Doodle Disks,130.07
09/12/2014,Falco Disks,206.05
09/12/2014,Pixie Disks,400.38
09/12/2014,Pokeballs,109.15
09/12/2014,Pokedexes,137.67
09/12/2014,Blue Shells,581.59
09/12/2014,Red Shells,126.1
09/12/2014,Stars,444.87
09/12/2014,Piranha Plants,601.16
09/12/2014,Garu Disks,11.62
09/12/2014,Ghost Disks,51.86
09/12/2014,Golem Disks,141.1
09/12/2014,Hare Disks,151.18
09/12/2014,Raiden Disks,55.05
09/12/2014,Saibamen Seeds,384.68
09/12/2014,Cell Cells,101.11
09/12/2014,Phials of Galadriel,137.09
09/12/2014,Angainors,315.57
09/12/2014,Elven Ropes,40.8
09/12/2014,Keys of Orthanc,122.19
09/12/2014,Leaves of Lorien,103.93
09/12/2014,Palantiris,712.44
09/12/2014,Vilyas,310.49
09/12/2014,Nenyas,113.81
09/12/2014,Simarils,103.36
09/12/2014,Doors of Durin,83.83
09/12/2014,Naryas,221.57
09/12/2014,Ithildins,289.51
09/12/2014,Valars,241.54
09/12/2014,Samehadas,234.46
09/12/2014,Chakra Puppets,351.24
09/12/2014,Absorbing Eyes,32.12
09/12/2014,Kunais,356.73
09/12/2014,Barrier Tags,344.99
09/12/2014,Blue Fire Powder,96.33
09/12/2014,Lightning Barrels,43.52
09/12/2014,Chain Wind Staffs,464.41
09/12/2014,Curries of Life,257.41
09/12/2014,Curse Masks,24.44
09/12/2014,Ninja Info Cards,394.48
09/12/2014,Mirrors of Hope,582.11
09/12/2014,Scrolls of Seals,194.34
09/12/2014,Hexagonal Crystals,217.18
09/12/2014,Iron Sands,464.52
09/12/2014,Arc Reactors,850.76
09/12/2014,Iron Spiders,263.21
09/12/2014,Eyes of Agamotto,273.98
09/12/2014,Books of Vishanti,149.97
09/12/2014,Orbs of Agamotto,109.98
09/12/2014,Cloaks of Levitation,388.83
09/12/2014,Wands of Watoomb,423.23
09/12/2014,Books of Cagliostro,131.28
09/12/2014,X-genes,101.5
09/12/2014,X-12s,855.43
09/12/2014,Joy Cans,290.76
09/12/2014,Learning Beds,74.85
09/12/2014,PROBLEMs,398.24
09/12/2014,Gargantua Space Stations,18.51
09/12/2014,Boom Brooms,111.31
09/12/2014,Futuros,273.32
09/12/2014,Goliath Serum,139.49
09/12/2014,I-Suits,440.72
09/12/2014,Thermal Regulation Suppositories,242.73
09/12/2014,Oo-Rays,227.16
09/12/2014,Go-Pods,180.15
09/12/2014,Monster Cells,230.45
09/12/2014,Metal Knight Units,9.16
09/12/2014,Tickle-tickle Bugs,236.69
09/12/2014,Hero Association Mugs,43.14
09/12/2014,Hero Association Catalogs,154.03
09/12/2014,Kamidogus,116.29
09/12/2014,Amulets of Shinnok,35.64
09/12/2014,Naknadan Shrines,284.14
09/12/2014,Wrath Hammers,25.63
09/12/2014,Tarkartan Blades,89.82
09/12/2014,Koins,123.54
09/12/2014,Capes of Fujin,184.95
09/12/2014,Dragon Medallions,230.28
09/12/2014,Hearts of Onaga,755.34
09/12/2014,Portal Guns,415.05
09/12/2014,Gravity Guns,110.25
09/12/2014,Companion Cubes,95.1
09/12/2014,Razor-rimmed Hats,279.53
09/12/2014,Bablefish,159.88
09/12/2014,Hi-Potions,223.6
09/12/2014,X-Potions,199.61
09/12/2014,Ethers,116.8
09/12/2014,Turbo Ethers,28.2
09/12/2014,Dry Ethers,228.14
09/12/2014,Gold Needles,601.82
09/12/2014,Golden Apples,107.9
09/12/2014,Silver Apples,351.95
09/12/2014,Stamina Pluses,40.45
09/12/2014,Power Pluses,278.12
09/12/2014,Soma Drops,107.64
09/12/2014,Mind Pluses,107.42
09/12/2014,Light Curtains,246.85
09/12/2014,Red Curtains,405.1
09/12/2014,Lunar Curtains,415.08
09/12/2014,Protect Drinks,182.0
09/12/2014,Faerie Tonics,365.12
09/12/2014,Spider Silks,107.13
09/12/2014,White Fangs,54.17
09/12/2014,Red Fangs,6.72
09/12/2014,Cockatrice Claws,7.77
09/12/2014,Vampire Fangs,149.11
09/12/2014,Dire Rat Tails,424.15
09/12/2014,Star Rubies,417.63
09/12/2014,Nitro Powder Blocks,190.14
09/12/2014,Mystic Keys,69.21
09/12/2014,Bottled Faeries,183.46
09/12/2014,Dazers,301.79
09/12/2014,Dream Powder,126.11
09/12/2014,War Gongs,158.67
09/12/2014,Vagyrisk Claws,61.64
09/12/2014,Mimett Greens,102.55
09/12/2014,Sylkis Greens,645.67
09/12/2014,Curiel Greens,633.27
09/12/2014,Daenarians,74.92
09/12/2014,Zelo Nuts,72.63
09/12/2014,Lasan Nuts,111.21
09/12/2014,Limit Break Manuals,99.17
09/12/2014,Earth Harps,197.35
09/12/2014,Black Materia Orbs,4.58
09/12/2014,Gonnes,64.19
09/12/2014,Blades of Chaos,240.17
09/12/2014,Orcarinas of Time,216.27
09/12/2014,Master Swords,28.7
09/12/2014,Triforces,85.45
09/12/2014,Fire Flowers,363.74
09/12/2014,Rupees,291.28
09/12/2014,Heart Containers,531.27
09/12/2014,Azath Houses,88.7
09/12/2014,Bombchus,441.29
09/12/2014,Deku Sticks,319.98
09/12/2014,Magic Beans,217.4
09/12/2014,Moon Tears,204.17
09/12/2014,Don Gero Masks,140.41
09/12/2014,Kafel Masks,9.2
