date,product,marketPrice
14/12/2014,Electric Seeds,289.95
14/12/2014,Expert Belts,372.19
14/12/2014,Grassy Seeds,9.09
14/12/2014,Life Orbs,13.78
14/12/2014,Metronomes,130.13
14/12/2014,Misty Seeds,244.27
14/12/2014,Muscle Bands,270.11
14/12/2014,Psychic Seeds,238.13
14/12/2014,Scope Lens,8.5
14/12/2014,Snowballs,63.81
14/12/2014,Weakness Policies,207.14
14/12/2014,Wide Lenses,51.0
14/12/2014,Wise Glasses,268.51
14/12/2014,Zoom Lens,183.96
14/12/2014,Lagging Tails,138.03
14/12/2014,Quick Claws,59.09
14/12/2014,Focus Bands,725.84
14/12/2014,Focus Sashes,32.09
14/12/2014,Flame Orbs,130.85
14/12/2014,Toxic Orbs,29.73
14/12/2014,Sticky Barbs,181.47
14/12/2014,Iron Balls,146.42
14/12/2014,Black Sludges,370.72
14/12/2014,Ring Targets,295.99
14/12/2014,Adrenaline Orbs,204.22
14/12/2014,Air Balloons,61.48
14/12/2014,Amulet Coins,307.22
14/12/2014,Bright Powders,170.33
14/12/2014,Destiny Knots,22.49
14/12/2014,Eject Buttons,49.32
14/12/2014,Float Stones,340.67
14/12/2014,King Rocks,205.51
14/12/2014,Protective Pads,197.37
14/12/2014,Razor Claws,27.83
14/12/2014,Razor Fangs,17.9
14/12/2014,Red Cards,297.98
14/12/2014,Rocky Helmets,212.27
14/12/2014,Safety Goggles,454.06
14/12/2014,Shed Shells,46.31
14/12/2014,Smoke Balls,416.36
14/12/2014,Cainhurst Badges,353.69
14/12/2014,Blood Dregs,163.11
14/12/2014,Blue Elixirs,506.66
14/12/2014,Bold Hunter's Marks,184.58
14/12/2014,Bolt Papers,169.53
14/12/2014,Bone Marrow Ashes,61.28
14/12/2014,Coldblood Dews,196.05
14/12/2014,Fire Papers,161.68
14/12/2014,Frenzied Coldbloods,379.44
14/12/2014,Gold Pendants,570.26
14/12/2014,Great One's Wisdoms,416.55
14/12/2014,Hand Lanterns,658.48
14/12/2014,Lead Elixirs,129.44
14/12/2014,Madman's Knowledges,308.47
14/12/2014,Quicksilver Bullets,172.41
14/12/2014,Red Jewelled Brooches,98.17
14/12/2014,Shaman Bone Blades,192.58
14/12/2014,Deck of Dragons,249.04
14/12/2014,Shining Coins,390.12
14/12/2014,Tear Stones,257.68
14/12/2014,Cainhurt Summons,367.45
14/12/2014,Celestial Dials,127.22
14/12/2014,Old Hunter Bells,316.17
14/12/2014,Tonsil Stones,288.34
14/12/2014,Gorgon Heads,160.83
14/12/2014,Niflheim Alloy Bars,24.87
14/12/2014,Pandora Boxes,161.28
14/12/2014,Wings of Icarus,118.94
14/12/2014,Flames of Apollo,196.15
14/12/2014,Keys of the Ram,333.36
14/12/2014,Owls of Athena,194.5
14/12/2014,Nemean Cestuses,729.67
14/12/2014,Nemesis Whips,44.44
14/12/2014,Primordial Flames,30.86
14/12/2014,Spears of Destiny,26.46
14/12/2014,Gauntlets of Zeus,152.18
14/12/2014,Titan Horns,107.1
14/12/2014,Hades Helms,470.83
14/12/2014,Urns of Power,243.8
14/12/2014,Unity Stones,175.37
14/12/2014,Cerebros,331.98
14/12/2014,Radioactive Spiders,262.73
14/12/2014,Potora Earrings,9.0
14/12/2014,Rejuvenation Tanks,552.38
14/12/2014,Death Notes,477.05
14/12/2014,Shinigami Eyes,186.57
14/12/2014,Protopacks,332.37
14/12/2014,Scooby Snacks,107.42
14/12/2014,Blasting Rods,229.89
14/12/2014,Millennium Puzzles,13.09
14/12/2014,Millennium Eyes,391.3
14/12/2014,Millennium Rings,21.76
14/12/2014,Millennium Keys,563.59
14/12/2014,Millennium Rods,266.67
14/12/2014,Millennium Necklaces,389.5
14/12/2014,Millennium Scales,66.64
14/12/2014,Bolts,437.05
14/12/2014,Gadgetrons,20.96
14/12/2014,Raritanium Ore,403.4
14/12/2014,Nanotech Crates,347.11
14/12/2014,Armour Magnetizers,248.12
14/12/2014,Zoni Vessels,211.5
14/12/2014,Box Basher 2000s,303.71
14/12/2014,Nefarious Security Cards,270.33
14/12/2014,Omnigaskets,565.0
14/12/2014,Treasure Mappers,103.95
14/12/2014,Gold Bolts,325.31
14/12/2014,Qwark Statuettes,48.14
14/12/2014,Electrolyzers,663.92
14/12/2014,Levitators,80.95
14/12/2014,Infiltrators,515.81
14/12/2014,Megacorp Helmets,97.24
14/12/2014,Momentum Gliders,332.5
14/12/2014,Platinum Bolts,201.34
14/12/2014,Infobots,369.25
14/12/2014,Rift Crackers,100.79
14/12/2014,Clank Model Robots,126.44
14/12/2014,CodeBots,36.83
14/12/2014,Persuaders,559.85
14/12/2014,Map-o-matics,436.71
14/12/2014,Ultra Nanotech,53.8
14/12/2014,Premium Nanotech,251.26
14/12/2014,Gadgebot Upgrade Chips,126.03
14/12/2014,Nano-paks,807.2
14/12/2014,Mr. Zerkons,159.96
14/12/2014,Golden Lucky Cats,220.79
14/12/2014,Peace Bells,105.44
14/12/2014,Wood Mats,246.62
14/12/2014,Fog Pots,157.54
14/12/2014,Golden Ink Pots,492.87
14/12/2014,Thief Gloves,502.23
14/12/2014,Fire Tablets,141.35
14/12/2014,Water Tablets,62.87
14/12/2014,Lucky Cat Paws,194.41
14/12/2014,Scent Charms,24.68
14/12/2014,String of Beads,4.72
14/12/2014,Feedbags,108.03
14/12/2014,Holy Bones,330.94
14/12/2014,Exorcism Slips,147.54
14/12/2014,Inkfinity Stones,84.58
14/12/2014,Traveler Charms,195.01
14/12/2014,Goldy Charms,20.34
14/12/2014,Steel Soul Sake,115.22
14/12/2014,Gold Dust,60.78
14/12/2014,Mermaid Coins,84.03
14/12/2014,Golden Peaches,340.4
14/12/2014,Elven Boots,9.16
14/12/2014,Fumble Boots,61.19
14/12/2014,Jumping Boots,65.92
14/12/2014,Kicking Boots,67.9
14/12/2014,Levitation Boots,76.78
14/12/2014,Speed Boots,199.12
14/12/2014,Water Walking Boots,215.44
14/12/2014,Alchemy Smocks,295.65
14/12/2014,Cloaks of Displacement,73.04
14/12/2014,Cloaks of Invisibility,33.5
14/12/2014,Cloaks of Magic Resistance,73.9
14/12/2014,Cloaks of Protection,141.5
14/12/2014,Elven Cloaks,258.59
14/12/2014,Gauntlets of Dexterity,198.45
14/12/2014,Gauntlets of FUmbling,106.52
14/12/2014,Gauntlets of Power,428.53
14/12/2014,Cornuthaums,100.26
14/12/2014,Dunce Caps,148.23
14/12/2014,Helms of Brilliance,409.49
14/12/2014,Helms of Opposite Alignment,214.27
14/12/2014,Helms of Telepathy,19.39
14/12/2014,Shields of Reflection,120.05
14/12/2014,Bags of Tricks,205.81
14/12/2014,Crystal Balls,202.31
14/12/2014,Drums of Earthquake,105.73
14/12/2014,Fire Horns,386.29
14/12/2014,Frost Horns,198.25
14/12/2014,Horns of Plenty,323.27
14/12/2014,Magic Harps,88.17
14/12/2014,Magic Lamps,32.99
14/12/2014,Magic Markers,110.79
14/12/2014,Magic Flute,208.42
14/12/2014,Magic Whistles,192.66
14/12/2014,Unicorn Horns,174.99
14/12/2014,Loadstones,93.78
14/12/2014,Luckstones,195.08
14/12/2014,Touchstones,149.35
14/12/2014,Potions of Acid,274.59
14/12/2014,Potions of Booze,54.18
14/12/2014,Potions of Fruit Juice,159.22
14/12/2014,Potions of Oil,27.84
14/12/2014,Potions of Sickness,312.52
14/12/2014,Potions of Water,219.42
14/12/2014,Scrolls of Blank Paper,342.13
14/12/2014,Scrolls of Mail,29.66
14/12/2014,Blank Spellbooks,216.97
14/12/2014,Wands of Nothing,450.75
14/12/2014,Meat Sticks,288.02
14/12/2014,Meat Rings,76.43
14/12/2014,Amulets of Yendor,209.63
14/12/2014,Amulets of Change,212.93
14/12/2014,Amulets of ESP,10.53
14/12/2014,Amulets of Life Saving,164.99
14/12/2014,Amulets of Reflection,155.87
14/12/2014,Amulets of Restful Sleep,10.53
14/12/2014,Amulets of Strangulation,82.87
14/12/2014,Amulets of Unchanging,159.68
14/12/2014,Amulets Versus Poison,78.42
14/12/2014,Orcish Ring Mail,63.86
14/12/2014,Elven Mithril Coats,83.68
14/12/2014,Dragon Scale Mail,471.72
14/12/2014,Rings of Adornment,140.18
14/12/2014,Rings of Hunger,269.09
14/12/2014,Rings of Protection,441.79
14/12/2014,Rings of Protection from Shape Changers,277.93
14/12/2014,Rings of Stealth,182.61
14/12/2014,Rings of Sustain Ability,125.71
14/12/2014,Rings of Warning,158.98
14/12/2014,Rings of Aggravate Monster,277.36
14/12/2014,Rings of Cold Resistance,315.67
14/12/2014,Rings of Gain Constitution,113.21
14/12/2014,Rings of Gain Strength,77.25
14/12/2014,Rings of Increase Accuracy,163.32
14/12/2014,Rings of Increase Damage,842.07
14/12/2014,Rings of Invisibility,174.01
14/12/2014,Rings of Poison Resistance,223.08
14/12/2014,Rings of See Invisible,350.66
14/12/2014,Rings of Shock Resistance,78.66
14/12/2014,Rings of Fire Resistance,322.67
14/12/2014,Rings of Free Action,138.47
14/12/2014,Rings of Levitation,188.3
14/12/2014,Rings of Regeneration,194.24
14/12/2014,Rings of Searching,39.66
14/12/2014,Rings of Slow Digestion,146.72
14/12/2014,Rings of Teleportation,218.31
14/12/2014,Rings of Conflict,286.32
14/12/2014,Rings of Polymorph,816.27
14/12/2014,Rings of Polymorph Control,197.58
14/12/2014,Rings of Teleport Control,463.28
14/12/2014,Wumpa Fruits,445.69
14/12/2014,Blue Flutes,227.73
14/12/2014,Digi-eggs,135.05
14/12/2014,Crests,441.78
14/12/2014,X-Antibodies,373.21
14/12/2014,Holy Rings,14.78
14/12/2014,Fusion Loaders,266.88
14/12/2014,Gantz Balls,271.76
14/12/2014,L Coffees,183.08
14/12/2014,L-Viruses,107.12
14/12/2014,Blue Digizoids,606.18
14/12/2014,DigiBytes,213.39
14/12/2014,V-Tamer Taags,162.92
14/12/2014,Mocchi Disks,68.93
14/12/2014,Monol Disks,136.34
14/12/2014,Arrowhead Disks,192.37
14/12/2014,Baku Disks,16.78
14/12/2014,Beatas Disks,171.39
14/12/2014,Ogyo Disks,423.41
14/12/2014,Dragon Disks,473.48
14/12/2014,Dino Disks,24.81
14/12/2014,Doodle Disks,127.68
14/12/2014,Falco Disks,199.43
14/12/2014,Pixie Disks,398.44
14/12/2014,Pokeballs,106.97
14/12/2014,Pokedexes,133.6
14/12/2014,Blue Shells,596.51
14/12/2014,Red Shells,124.73
14/12/2014,Stars,422.99
14/12/2014,Piranha Plants,609.38
14/12/2014,Garu Disks,11.36
14/12/2014,Ghost Disks,50.22
14/12/2014,Golem Disks,133.61
14/12/2014,Hare Disks,144.66
14/12/2014,Raiden Disks,55.67
14/12/2014,Saibamen Seeds,394.08
14/12/2014,Cell Cells,100.09
14/12/2014,Phials of Galadriel,135.65
14/12/2014,Angainors,301.37
14/12/2014,Elven Ropes,39.55
14/12/2014,Keys of Orthanc,124.04
14/12/2014,Leaves of Lorien,104.61
14/12/2014,Palantiris,722.99
14/12/2014,Vilyas,326.95
14/12/2014,Nenyas,107.93
14/12/2014,Simarils,104.22
14/12/2014,Doors of Durin,83.41
14/12/2014,Naryas,226.3
14/12/2014,Ithildins,302.48
14/12/2014,Valars,230.07
14/12/2014,Samehadas,231.35
14/12/2014,Chakra Puppets,356.68
14/12/2014,Absorbing Eyes,30.58
14/12/2014,Kunais,371.61
14/12/2014,Barrier Tags,360.49
14/12/2014,Blue Fire Powder,95.84
14/12/2014,Lightning Barrels,41.76
14/12/2014,Chain Wind Staffs,463.65
14/12/2014,Curries of Life,253.81
14/12/2014,Curse Masks,24.0
14/12/2014,Ninja Info Cards,397.46
14/12/2014,Mirrors of Hope,583.83
14/12/2014,Scrolls of Seals,194.11
14/12/2014,Hexagonal Crystals,212.59
14/12/2014,Iron Sands,461.28
14/12/2014,Arc Reactors,807.98
14/12/2014,Iron Spiders,276.56
14/12/2014,Eyes of Agamotto,273.66
14/12/2014,Books of Vishanti,149.49
14/12/2014,Orbs of Agamotto,108.22
14/12/2014,Cloaks of Levitation,387.92
14/12/2014,Wands of Watoomb,413.03
14/12/2014,Books of Cagliostro,139.99
14/12/2014,X-genes,104.58
14/12/2014,X-12s,852.65
14/12/2014,Joy Cans,302.5
14/12/2014,Learning Beds,76.35
14/12/2014,PROBLEMs,396.08
14/12/2014,Gargantua Space Stations,18.18
14/12/2014,Boom Brooms,108.11
14/12/2014,Futuros,272.17
14/12/2014,Goliath Serum,133.97
14/12/2014,I-Suits,422.81
14/12/2014,Thermal Regulation Suppositories,242.91
14/12/2014,Oo-Rays,233.3
14/12/2014,Go-Pods,190.01
14/12/2014,Monster Cells,228.49
14/12/2014,Metal Knight Units,9.32
14/12/2014,Tickle-tickle Bugs,242.1
14/12/2014,Hero Association Mugs,43.54
14/12/2014,Hero Association Catalogs,156.93
14/12/2014,Kamidogus,115.67
14/12/2014,Amulets of Shinnok,35.38
14/12/2014,Naknadan Shrines,277.54
14/12/2014,Wrath Hammers,24.67
14/12/2014,Tarkartan Blades,89.5
14/12/2014,Koins,121.57
14/12/2014,Capes of Fujin,182.78
14/12/2014,Dragon Medallions,227.66
14/12/2014,Hearts of Onaga,758.48
14/12/2014,Portal Guns,402.01
14/12/2014,Gravity Guns,109.18
14/12/2014,Companion Cubes,93.95
14/12/2014,Razor-rimmed Hats,286.92
14/12/2014,Bablefish,160.2
14/12/2014,Hi-Potions,221.66
14/12/2014,X-Potions,195.09
14/12/2014,Ethers,112.84
14/12/2014,Turbo Ethers,26.76
14/12/2014,Dry Ethers,230.4
14/12/2014,Gold Needles,626.88
14/12/2014,Golden Apples,108.65
14/12/2014,Silver Apples,340.47
14/12/2014,Stamina Pluses,39.93
14/12/2014,Power Pluses,277.6
14/12/2014,Soma Drops,103.28
14/12/2014,Mind Pluses,107.81
14/12/2014,Light Curtains,248.87
14/12/2014,Red Curtains,405.64
14/12/2014,Lunar Curtains,424.78
14/12/2014,Protect Drinks,175.75
14/12/2014,Faerie Tonics,345.79
14/12/2014,Spider Silks,104.9
14/12/2014,White Fangs,52.76
14/12/2014,Red Fangs,6.44
14/12/2014,Cockatrice Claws,7.84
14/12/2014,Vampire Fangs,146.16
14/12/2014,Dire Rat Tails,431.41
14/12/2014,Star Rubies,401.25
14/12/2014,Nitro Powder Blocks,191.77
14/12/2014,Mystic Keys,70.19
14/12/2014,Bottled Faeries,185.47
14/12/2014,Dazers,307.09
14/12/2014,Dream Powder,124.24
14/12/2014,War Gongs,155.74
14/12/2014,Vagyrisk Claws,59.28
14/12/2014,Mimett Greens,104.24
14/12/2014,Sylkis Greens,634.17
14/12/2014,Curiel Greens,612.7
14/12/2014,Daenarians,70.67
14/12/2014,Zelo Nuts,70.69
14/12/2014,Lasan Nuts,115.78
14/12/2014,Limit Break Manuals,100.7
14/12/2014,Earth Harps,199.7
14/12/2014,Black Materia Orbs,4.35
14/12/2014,Gonnes,65.28
14/12/2014,Blades of Chaos,237.43
14/12/2014,Orcarinas of Time,212.94
14/12/2014,Master Swords,28.65
14/12/2014,Triforces,82.91
14/12/2014,Fire Flowers,351.53
14/12/2014,Rupees,286.88
14/12/2014,Heart Containers,539.01
14/12/2014,Azath Houses,86.78
14/12/2014,Bombchus,447.51
14/12/2014,Deku Sticks,321.66
14/12/2014,Magic Beans,217.44
14/12/2014,Moon Tears,211.55
14/12/2014,Don Gero Masks,139.8
14/12/2014,Kafel Masks,9.2
