date,product,marketPrice
03/12/2014,Moloko Plus,40.68
03/12/2014,Pan-Galactic Gargle Blaster,760.22
03/12/2014,Victory Gin,61.84
03/12/2014,Vesper,321.6
03/12/2014,Duff,385.03
03/12/2014,Dark Planet Cola,89.51
03/12/2014,Slurm,151.83
03/12/2014,Nuka-cola,31.66
03/12/2014,Ent-draught,27.28
03/12/2014,Ambrosia,44.85
03/12/2014,Romulan Ale,118.88
03/12/2014,Astro Boys,2234.77
03/12/2014,Marvins,51.37
03/12/2014,K-9s,77.82
03/12/2014,Autobots,48.36
03/12/2014,Decepticons,64.66
03/12/2014,Golems,17.0
03/12/2014,Master Balls,111.25
03/12/2014,Ultra Balls,62.46
03/12/2014,T-800s,233.02
03/12/2014,T-1000s,74.65
03/12/2014,Flubbers,308.03
03/12/2014,Spyders,137.4
03/12/2014,B-4s,55.98
03/12/2014,Ultrons,201.18
03/12/2014,Ruby Slippers,49.4
03/12/2014,Catbuses,900.41
03/12/2014,Evangelions,433.44
03/12/2014,Behelits,721.0
03/12/2014,Lightsabres,16.08
03/12/2014,Devil Fruits,194.39
03/12/2014,SMILEs,255.07
03/12/2014,Cornballers,219.08
03/12/2014,Sabor de Soledad Chips,181.4
03/12/2014,Red Apple Cigarettes,275.31
03/12/2014,Wonka Bars,219.94
03/12/2014,Bags of Holding,370.08
03/12/2014,Sending Stones,1077.93
03/12/2014,Elder Wands,254.34
03/12/2014,Dornish Red,252.54
03/12/2014,Valaryian Steel Bars,193.72
03/12/2014,Dragon Eggs,592.38
03/12/2014,Cranium Inflolinks,84.85
03/12/2014,LiDAR Mark-Trackers,326.31
03/12/2014,Arm Nanoblades,501.96
03/12/2014,Replicants,8.21
03/12/2014,Venom Canisters,143.85
03/12/2014,Atium Bars,147.87
03/12/2014,Otataral Bars,17.53
03/12/2014,Night Dust,242.38
03/12/2014,Dragon Scales,259.05
03/12/2014,Teeth of the Dragon,363.21
03/12/2014,Chunin Headband,169.25
03/12/2014,Djinns,232.82
03/12/2014,Flying Brooms,11.87
03/12/2014,Flying Carpets,160.99
03/12/2014,Mjolnirs,721.99
03/12/2014,Infinity Stones,120.23
03/12/2014,Infinity Gauntlets,11.85
03/12/2014,Repulsor Beams,406.29
03/12/2014,Super Soldier Serums,148.89
03/12/2014,Vibranium Bars,426.85
03/12/2014,Adamantium Bars,187.78
03/12/2014,Mithril Bars,2.27
03/12/2014,Rune Bars,279.66
03/12/2014,True Names,75.88
03/12/2014,Sigils,101.06
03/12/2014,Strongest Potions,76.77
03/12/2014,Knightmare Frames,609.46
03/12/2014,Mirrors of Erised,462.62
03/12/2014,Pensieves,73.92
03/12/2014,Veritaserums,403.57
03/12/2014,Felix Felicis,310.68
03/12/2014,Horcuxes,210.79
03/12/2014,Philosopher Stones,94.68
03/12/2014,Sorceror Stones,23.45
03/12/2014,Dragon Balls,74.29
03/12/2014,Wind Shurikens,90.14
