date,product,marketPrice
18/12/2014,Black Sludges,361.26
18/12/2014,Ring Targets,304.05
18/12/2014,Adrenaline Orbs,201.85
18/12/2014,Air Balloons,60.46
18/12/2014,Amulet Coins,314.57
18/12/2014,Bright Powders,171.61
18/12/2014,Destiny Knots,21.8
18/12/2014,Eject Buttons,48.23
18/12/2014,Float Stones,338.16
18/12/2014,King Rocks,200.75
18/12/2014,Protective Pads,189.58
18/12/2014,Razor Claws,28.47
18/12/2014,Razor Fangs,17.81
18/12/2014,Red Cards,292.4
18/12/2014,Rocky Helmets,209.83
18/12/2014,Safety Goggles,465.68
18/12/2014,Shed Shells,45.36
18/12/2014,Smoke Balls,429.99
18/12/2014,Cainhurst Badges,363.31
18/12/2014,Blood Dregs,165.52
18/12/2014,Blue Elixirs,524.58
18/12/2014,Bold Hunter's Marks,186.87
18/12/2014,Bolt Papers,172.03
18/12/2014,Bone Marrow Ashes,61.07
18/12/2014,Coldblood Dews,189.82
18/12/2014,Fire Papers,158.64
18/12/2014,Frenzied Coldbloods,391.5
18/12/2014,Gold Pendants,562.47
18/12/2014,Great One's Wisdoms,416.21
18/12/2014,Hand Lanterns,665.13
18/12/2014,Lead Elixirs,127.09
18/12/2014,Madman's Knowledges,309.95
18/12/2014,Quicksilver Bullets,172.05
18/12/2014,Red Jewelled Brooches,97.22
18/12/2014,Shaman Bone Blades,198.99
18/12/2014,Deck of Dragons,264.22
18/12/2014,Shining Coins,387.18
18/12/2014,Tear Stones,250.53
18/12/2014,Cainhurt Summons,372.79
18/12/2014,Celestial Dials,129.45
18/12/2014,Old Hunter Bells,317.77
18/12/2014,Tonsil Stones,282.16
18/12/2014,Gorgon Heads,161.89
18/12/2014,Niflheim Alloy Bars,23.98
18/12/2014,Pandora Boxes,161.27
18/12/2014,Wings of Icarus,120.35
18/12/2014,Flames of Apollo,190.99
18/12/2014,Keys of the Ram,330.8
18/12/2014,Owls of Athena,196.62
18/12/2014,Nemean Cestuses,708.6
18/12/2014,Nemesis Whips,43.78
18/12/2014,Primordial Flames,29.66
18/12/2014,Spears of Destiny,27.44
18/12/2014,Gauntlets of Zeus,147.94
18/12/2014,Titan Horns,104.4
18/12/2014,Hades Helms,476.76
18/12/2014,Urns of Power,248.25
18/12/2014,Unity Stones,177.77
18/12/2014,Cerebros,330.32
18/12/2014,Radioactive Spiders,270.72
18/12/2014,Potora Earrings,9.19
18/12/2014,Rejuvenation Tanks,549.84
18/12/2014,Death Notes,454.19
18/12/2014,Shinigami Eyes,190.42
18/12/2014,Protopacks,342.01
18/12/2014,Scooby Snacks,105.3
18/12/2014,Blasting Rods,229.09
18/12/2014,Millennium Puzzles,13.1
18/12/2014,Millennium Eyes,393.41
18/12/2014,Millennium Rings,21.95
18/12/2014,Millennium Keys,579.42
18/12/2014,Millennium Rods,262.4
18/12/2014,Millennium Necklaces,395.06
18/12/2014,Millennium Scales,68.45
18/12/2014,Bolts,432.57
18/12/2014,Gadgetrons,21.07
18/12/2014,Raritanium Ore,389.66
18/12/2014,Nanotech Crates,348.4
18/12/2014,Armour Magnetizers,243.23
18/12/2014,Zoni Vessels,212.75
18/12/2014,Box Basher 2000s,290.4
18/12/2014,Nefarious Security Cards,269.38
18/12/2014,Omnigaskets,555.69
18/12/2014,Treasure Mappers,100.87
18/12/2014,Gold Bolts,339.33
18/12/2014,Qwark Statuettes,47.14
18/12/2014,Electrolyzers,668.09
18/12/2014,Levitators,79.02
18/12/2014,Infiltrators,545.49
18/12/2014,Megacorp Helmets,101.06
18/12/2014,Momentum Gliders,346.47
18/12/2014,Platinum Bolts,198.65
18/12/2014,Infobots,371.94
18/12/2014,Rift Crackers,102.77
18/12/2014,Clank Model Robots,130.76
18/12/2014,CodeBots,37.02
18/12/2014,Persuaders,532.4
18/12/2014,Map-o-matics,446.83
18/12/2014,Ultra Nanotech,52.45
18/12/2014,Premium Nanotech,253.51
18/12/2014,Gadgebot Upgrade Chips,125.84
18/12/2014,Nano-paks,803.58
18/12/2014,Mr. Zerkons,156.62
18/12/2014,Golden Lucky Cats,218.29
18/12/2014,Peace Bells,108.69
18/12/2014,Wood Mats,250.59
18/12/2014,Fog Pots,162.28
18/12/2014,Golden Ink Pots,512.48
18/12/2014,Thief Gloves,505.44
18/12/2014,Fire Tablets,137.64
18/12/2014,Water Tablets,62.3
18/12/2014,Lucky Cat Paws,188.47
18/12/2014,Scent Charms,25.78
18/12/2014,String of Beads,4.69
18/12/2014,Feedbags,112.89
18/12/2014,Holy Bones,320.04
18/12/2014,Exorcism Slips,145.14
18/12/2014,Inkfinity Stones,84.02
18/12/2014,Traveler Charms,184.62
18/12/2014,Goldy Charms,19.99
18/12/2014,Steel Soul Sake,115.42
18/12/2014,Gold Dust,60.25
18/12/2014,Mermaid Coins,81.65
18/12/2014,Golden Peaches,332.11
18/12/2014,Elven Boots,9.1
18/12/2014,Fumble Boots,60.89
18/12/2014,Jumping Boots,64.68
18/12/2014,Kicking Boots,68.13
18/12/2014,Levitation Boots,79.33
18/12/2014,Speed Boots,203.49
18/12/2014,Water Walking Boots,213.34
18/12/2014,Alchemy Smocks,287.94
18/12/2014,Cloaks of Displacement,73.64
18/12/2014,Cloaks of Invisibility,34.01
18/12/2014,Cloaks of Magic Resistance,73.58
18/12/2014,Cloaks of Protection,143.68
18/12/2014,Elven Cloaks,263.23
18/12/2014,Gauntlets of Dexterity,199.29
18/12/2014,Gauntlets of FUmbling,106.58
18/12/2014,Gauntlets of Power,438.5
18/12/2014,Cornuthaums,99.91
18/12/2014,Dunce Caps,149.88
18/12/2014,Helms of Brilliance,421.59
18/12/2014,Helms of Opposite Alignment,218.36
18/12/2014,Helms of Telepathy,19.87
18/12/2014,Shields of Reflection,122.37
18/12/2014,Bags of Tricks,204.55
18/12/2014,Crystal Balls,191.05
18/12/2014,Drums of Earthquake,105.12
18/12/2014,Fire Horns,385.98
18/12/2014,Frost Horns,202.77
18/12/2014,Horns of Plenty,325.02
18/12/2014,Magic Harps,91.37
18/12/2014,Magic Lamps,32.66
18/12/2014,Magic Markers,109.73
18/12/2014,Magic Flute,208.4
18/12/2014,Magic Whistles,191.91
18/12/2014,Unicorn Horns,173.25
18/12/2014,Loadstones,92.03
18/12/2014,Luckstones,190.63
18/12/2014,Touchstones,148.89
18/12/2014,Potions of Acid,281.54
18/12/2014,Potions of Booze,56.2
18/12/2014,Potions of Fruit Juice,159.15
18/12/2014,Potions of Oil,27.86
18/12/2014,Potions of Sickness,324.17
18/12/2014,Potions of Water,219.42
18/12/2014,Scrolls of Blank Paper,349.25
18/12/2014,Scrolls of Mail,29.41
18/12/2014,Blank Spellbooks,211.37
18/12/2014,Wands of Nothing,437.89
18/12/2014,Meat Sticks,293.31
18/12/2014,Meat Rings,76.86
18/12/2014,Amulets of Yendor,215.64
18/12/2014,Amulets of Change,211.49
18/12/2014,Amulets of ESP,10.25
18/12/2014,Amulets of Life Saving,167.92
18/12/2014,Amulets of Reflection,151.74
18/12/2014,Amulets of Restful Sleep,10.3
18/12/2014,Amulets of Strangulation,83.21
18/12/2014,Amulets of Unchanging,165.22
18/12/2014,Amulets Versus Poison,79.19
18/12/2014,Orcish Ring Mail,65.13
18/12/2014,Elven Mithril Coats,84.0
18/12/2014,Dragon Scale Mail,470.01
18/12/2014,Rings of Adornment,133.2
18/12/2014,Rings of Hunger,264.92
18/12/2014,Rings of Protection,433.47
18/12/2014,Rings of Protection from Shape Changers,267.46
18/12/2014,Rings of Stealth,187.27
18/12/2014,Rings of Sustain Ability,125.2
18/12/2014,Rings of Warning,158.72
18/12/2014,Rings of Aggravate Monster,274.94
18/12/2014,Rings of Cold Resistance,304.45
18/12/2014,Rings of Gain Constitution,111.09
18/12/2014,Rings of Gain Strength,77.77
18/12/2014,Rings of Increase Accuracy,163.54
18/12/2014,Rings of Increase Damage,838.69
18/12/2014,Rings of Invisibility,181.89
18/12/2014,Rings of Poison Resistance,217.81
18/12/2014,Rings of See Invisible,349.2
18/12/2014,Rings of Shock Resistance,76.31
18/12/2014,Rings of Fire Resistance,310.42
18/12/2014,Rings of Free Action,139.91
18/12/2014,Rings of Levitation,179.12
18/12/2014,Rings of Regeneration,195.1
18/12/2014,Rings of Searching,39.48
18/12/2014,Rings of Slow Digestion,148.32
18/12/2014,Rings of Teleportation,217.67
18/12/2014,Rings of Conflict,281.13
18/12/2014,Rings of Polymorph,824.98
18/12/2014,Rings of Polymorph Control,194.17
18/12/2014,Rings of Teleport Control,475.3
18/12/2014,Wumpa Fruits,438.19
18/12/2014,Blue Flutes,233.67
18/12/2014,Digi-eggs,134.67
18/12/2014,Crests,458.35
18/12/2014,X-Antibodies,374.79
18/12/2014,Holy Rings,14.81
18/12/2014,Fusion Loaders,262.35
18/12/2014,Gantz Balls,262.01
18/12/2014,L Coffees,177.05
18/12/2014,L-Viruses,105.6
18/12/2014,Blue Digizoids,591.37
18/12/2014,DigiBytes,217.14
18/12/2014,V-Tamer Taags,164.46
18/12/2014,Mocchi Disks,68.84
18/12/2014,Monol Disks,136.85
18/12/2014,Arrowhead Disks,189.95
18/12/2014,Baku Disks,17.52
18/12/2014,Beatas Disks,171.62
18/12/2014,Ogyo Disks,416.45
18/12/2014,Dragon Disks,485.81
18/12/2014,Dino Disks,23.86
18/12/2014,Doodle Disks,129.66
18/12/2014,Falco Disks,207.12
18/12/2014,Pixie Disks,399.94
18/12/2014,Pokeballs,107.28
18/12/2014,Pokedexes,132.96
18/12/2014,Blue Shells,579.79
18/12/2014,Red Shells,126.55
18/12/2014,Stars,417.11
18/12/2014,Piranha Plants,617.31
18/12/2014,Garu Disks,11.53
18/12/2014,Ghost Disks,51.31
18/12/2014,Golem Disks,134.12
18/12/2014,Hare Disks,144.15
18/12/2014,Raiden Disks,55.87
18/12/2014,Saibamen Seeds,391.47
18/12/2014,Cell Cells,100.6
18/12/2014,Phials of Galadriel,136.63
18/12/2014,Angainors,298.79
18/12/2014,Elven Ropes,39.83
18/12/2014,Keys of Orthanc,123.21
18/12/2014,Leaves of Lorien,104.75
18/12/2014,Palantiris,733.62
18/12/2014,Vilyas,320.52
18/12/2014,Nenyas,109.77
18/12/2014,Simarils,99.65
18/12/2014,Doors of Durin,83.57
18/12/2014,Naryas,235.69
18/12/2014,Ithildins,309.4
18/12/2014,Valars,231.01
18/12/2014,Samehadas,227.5
18/12/2014,Chakra Puppets,366.93
18/12/2014,Absorbing Eyes,30.31
18/12/2014,Kunais,366.21
18/12/2014,Barrier Tags,362.2
18/12/2014,Blue Fire Powder,94.02
18/12/2014,Lightning Barrels,40.56
18/12/2014,Chain Wind Staffs,488.02
18/12/2014,Curries of Life,252.97
18/12/2014,Curse Masks,24.23
18/12/2014,Ninja Info Cards,395.1
18/12/2014,Mirrors of Hope,593.24
18/12/2014,Scrolls of Seals,189.33
18/12/2014,Hexagonal Crystals,207.87
18/12/2014,Iron Sands,445.31
18/12/2014,Arc Reactors,792.25
18/12/2014,Iron Spiders,284.2
18/12/2014,Eyes of Agamotto,269.53
18/12/2014,Books of Vishanti,150.57
18/12/2014,Orbs of Agamotto,105.94
18/12/2014,Cloaks of Levitation,392.68
18/12/2014,Wands of Watoomb,415.01
18/12/2014,Books of Cagliostro,137.6
18/12/2014,X-genes,101.45
18/12/2014,X-12s,866.7
18/12/2014,Joy Cans,291.12
18/12/2014,Learning Beds,74.59
18/12/2014,PROBLEMs,388.19
18/12/2014,Gargantua Space Stations,17.68
18/12/2014,Boom Brooms,109.1
18/12/2014,Futuros,266.95
18/12/2014,Goliath Serum,129.46
18/12/2014,I-Suits,434.89
18/12/2014,Thermal Regulation Suppositories,249.4
18/12/2014,Oo-Rays,233.51
18/12/2014,Go-Pods,185.9
18/12/2014,Monster Cells,224.04
18/12/2014,Metal Knight Units,9.3
18/12/2014,Tickle-tickle Bugs,247.93
18/12/2014,Hero Association Mugs,42.92
18/12/2014,Hero Association Catalogs,155.38
18/12/2014,Kamidogus,116.74
18/12/2014,Amulets of Shinnok,36.32
18/12/2014,Naknadan Shrines,275.01
18/12/2014,Wrath Hammers,23.88
18/12/2014,Tarkartan Blades,93.33
18/12/2014,Koins,123.03
18/12/2014,Capes of Fujin,181.59
18/12/2014,Dragon Medallions,230.52
18/12/2014,Hearts of Onaga,760.15
18/12/2014,Portal Guns,398.3
18/12/2014,Gravity Guns,108.67
18/12/2014,Companion Cubes,97.23
18/12/2014,Razor-rimmed Hats,285.82
18/12/2014,Bablefish,164.26
18/12/2014,Hi-Potions,224.04
18/12/2014,X-Potions,195.04
18/12/2014,Ethers,114.4
18/12/2014,Turbo Ethers,27.6
18/12/2014,Dry Ethers,225.55
18/12/2014,Gold Needles,645.97
18/12/2014,Golden Apples,107.95
18/12/2014,Silver Apples,341.95
18/12/2014,Stamina Pluses,39.48
18/12/2014,Power Pluses,269.9
18/12/2014,Soma Drops,99.57
18/12/2014,Mind Pluses,108.36
18/12/2014,Light Curtains,246.92
18/12/2014,Red Curtains,393.37
18/12/2014,Lunar Curtains,432.61
18/12/2014,Protect Drinks,178.56
18/12/2014,Faerie Tonics,353.89
18/12/2014,Spider Silks,104.99
18/12/2014,White Fangs,52.22
18/12/2014,Red Fangs,6.59
18/12/2014,Cockatrice Claws,7.83
18/12/2014,Vampire Fangs,148.93
18/12/2014,Dire Rat Tails,422.93
18/12/2014,Star Rubies,388.47
18/12/2014,Nitro Powder Blocks,192.35
18/12/2014,Mystic Keys,70.49
18/12/2014,Bottled Faeries,179.46
18/12/2014,Dazers,306.49
18/12/2014,Dream Powder,128.79
18/12/2014,War Gongs,156.16
18/12/2014,Vagyrisk Claws,61.05
18/12/2014,Mimett Greens,106.56
18/12/2014,Sylkis Greens,631.72
18/12/2014,Curiel Greens,612.91
18/12/2014,Daenarians,69.94
18/12/2014,Zelo Nuts,72.53
18/12/2014,Lasan Nuts,114.3
18/12/2014,Limit Break Manuals,95.59
18/12/2014,Earth Harps,203.3
18/12/2014,Black Materia Orbs,4.54
18/12/2014,Gonnes,64.97
18/12/2014,Blades of Chaos,235.14
18/12/2014,Orcarinas of Time,210.01
18/12/2014,Master Swords,29.37
18/12/2014,Triforces,81.04
18/12/2014,Fire Flowers,341.01
18/12/2014,Rupees,290.7
18/12/2014,Heart Containers,535.23
18/12/2014,Azath Houses,83.81
18/12/2014,Bombchus,443.01
18/12/2014,Deku Sticks,326.43
18/12/2014,Magic Beans,214.43
18/12/2014,Moon Tears,219.69
18/12/2014,Don Gero Masks,136.67
18/12/2014,Kafel Masks,9.09
