date,product,marketPrice
24/12/2014,Choice Specs,162.98
24/12/2014,Binding Bands,246.12
24/12/2014,Damp Rocks,29.92
24/12/2014,Grip Claws,256.19
24/12/2014,Heat Rocks,11.27
24/12/2014,Icy Rocks,365.19
24/12/2014,Light Clays,54.77
24/12/2014,Smooth Rocks,441.48
24/12/2014,Terrain Extenders,265.33
24/12/2014,Mental Herbs,247.98
24/12/2014,Power Herbs,149.06
24/12/2014,White Herbs,360.81
24/12/2014,Big Roots,254.66
24/12/2014,Leftovers,259.43
24/12/2014,Shell Bells,751.26
24/12/2014,Absorb Bulbs,225.09
24/12/2014,Assault Vests,320.22
24/12/2014,Berserk Genes,82.31
24/12/2014,Cell Batteries,26.15
24/12/2014,Electric Seeds,280.47
24/12/2014,Expert Belts,398.05
24/12/2014,Grassy Seeds,9.54
24/12/2014,Life Orbs,14.0
24/12/2014,Metronomes,133.25
24/12/2014,Misty Seeds,250.61
24/12/2014,Muscle Bands,264.11
24/12/2014,Psychic Seeds,250.36
24/12/2014,Scope Lens,8.9
24/12/2014,Snowballs,65.45
24/12/2014,Weakness Policies,196.13
24/12/2014,Wide Lenses,51.52
24/12/2014,Wise Glasses,263.94
24/12/2014,Zoom Lens,183.53
24/12/2014,Lagging Tails,140.94
24/12/2014,Quick Claws,57.77
24/12/2014,Focus Bands,714.27
24/12/2014,Focus Sashes,31.33
24/12/2014,Flame Orbs,126.79
24/12/2014,Toxic Orbs,31.08
24/12/2014,Sticky Barbs,173.98
24/12/2014,Iron Balls,144.21
24/12/2014,Black Sludges,356.63
24/12/2014,Ring Targets,300.75
24/12/2014,Adrenaline Orbs,193.52
24/12/2014,Air Balloons,63.64
24/12/2014,Amulet Coins,306.64
24/12/2014,Bright Powders,179.08
24/12/2014,Destiny Knots,22.09
24/12/2014,Eject Buttons,48.93
24/12/2014,Float Stones,342.58
24/12/2014,King Rocks,200.12
24/12/2014,Protective Pads,187.37
24/12/2014,Razor Claws,30.77
24/12/2014,Razor Fangs,18.11
24/12/2014,Red Cards,304.59
24/12/2014,Rocky Helmets,220.89
24/12/2014,Safety Goggles,456.24
24/12/2014,Shed Shells,45.0
24/12/2014,Smoke Balls,435.35
24/12/2014,Cainhurst Badges,382.35
24/12/2014,Blood Dregs,173.64
24/12/2014,Blue Elixirs,535.56
24/12/2014,Bold Hunter's Marks,194.42
24/12/2014,Bolt Papers,171.45
24/12/2014,Bone Marrow Ashes,59.89
24/12/2014,Coldblood Dews,193.86
24/12/2014,Fire Papers,161.48
24/12/2014,Frenzied Coldbloods,406.16
24/12/2014,Gold Pendants,584.68
24/12/2014,Great One's Wisdoms,432.28
24/12/2014,Hand Lanterns,682.08
24/12/2014,Lead Elixirs,124.2
24/12/2014,Madman's Knowledges,316.88
24/12/2014,Quicksilver Bullets,168.23
24/12/2014,Red Jewelled Brooches,100.61
24/12/2014,Shaman Bone Blades,204.96
24/12/2014,Deck of Dragons,264.8
24/12/2014,Shining Coins,390.51
24/12/2014,Tear Stones,244.29
24/12/2014,Cainhurt Summons,351.96
24/12/2014,Celestial Dials,124.36
24/12/2014,Old Hunter Bells,312.74
24/12/2014,Tonsil Stones,277.12
24/12/2014,Gorgon Heads,167.37
24/12/2014,Niflheim Alloy Bars,23.17
24/12/2014,Pandora Boxes,154.35
24/12/2014,Wings of Icarus,119.25
24/12/2014,Flames of Apollo,186.69
24/12/2014,Keys of the Ram,337.3
24/12/2014,Owls of Athena,197.62
24/12/2014,Nemean Cestuses,723.55
24/12/2014,Nemesis Whips,43.75
24/12/2014,Primordial Flames,29.63
24/12/2014,Spears of Destiny,27.35
24/12/2014,Gauntlets of Zeus,143.09
24/12/2014,Titan Horns,104.5
24/12/2014,Hades Helms,475.09
24/12/2014,Urns of Power,250.29
24/12/2014,Unity Stones,177.31
24/12/2014,Cerebros,333.02
24/12/2014,Radioactive Spiders,260.93
24/12/2014,Potora Earrings,8.83
24/12/2014,Rejuvenation Tanks,558.77
24/12/2014,Death Notes,461.7
24/12/2014,Shinigami Eyes,190.71
24/12/2014,Protopacks,337.65
24/12/2014,Scooby Snacks,102.18
24/12/2014,Blasting Rods,223.2
24/12/2014,Millennium Puzzles,13.12
24/12/2014,Millennium Eyes,385.95
24/12/2014,Millennium Rings,22.26
24/12/2014,Millennium Keys,574.68
24/12/2014,Millennium Rods,267.98
24/12/2014,Millennium Necklaces,404.3
24/12/2014,Millennium Scales,67.48
24/12/2014,Bolts,423.49
24/12/2014,Gadgetrons,20.29
24/12/2014,Raritanium Ore,381.39
24/12/2014,Nanotech Crates,334.76
24/12/2014,Armour Magnetizers,229.93
24/12/2014,Zoni Vessels,223.52
24/12/2014,Box Basher 2000s,297.28
24/12/2014,Nefarious Security Cards,256.63
24/12/2014,Omnigaskets,533.43
24/12/2014,Treasure Mappers,100.61
24/12/2014,Gold Bolts,331.42
24/12/2014,Qwark Statuettes,47.01
24/12/2014,Electrolyzers,687.38
24/12/2014,Levitators,76.27
24/12/2014,Infiltrators,539.64
24/12/2014,Megacorp Helmets,100.14
24/12/2014,Momentum Gliders,349.22
24/12/2014,Platinum Bolts,201.16
24/12/2014,Infobots,385.61
24/12/2014,Rift Crackers,102.44
24/12/2014,Clank Model Robots,133.11
24/12/2014,CodeBots,37.81
24/12/2014,Persuaders,553.24
24/12/2014,Map-o-matics,437.64
24/12/2014,Ultra Nanotech,51.42
24/12/2014,Premium Nanotech,269.51
24/12/2014,Gadgebot Upgrade Chips,124.23
24/12/2014,Nano-paks,783.69
24/12/2014,Mr. Zerkons,161.06
24/12/2014,Golden Lucky Cats,219.23
24/12/2014,Peace Bells,108.02
24/12/2014,Wood Mats,250.94
24/12/2014,Fog Pots,167.55
24/12/2014,Golden Ink Pots,497.07
24/12/2014,Thief Gloves,513.27
24/12/2014,Fire Tablets,138.21
24/12/2014,Water Tablets,62.78
24/12/2014,Lucky Cat Paws,185.93
24/12/2014,Scent Charms,25.31
24/12/2014,String of Beads,4.65
24/12/2014,Feedbags,118.06
24/12/2014,Holy Bones,317.55
24/12/2014,Exorcism Slips,151.7
24/12/2014,Inkfinity Stones,85.8
24/12/2014,Traveler Charms,184.8
24/12/2014,Goldy Charms,20.72
24/12/2014,Steel Soul Sake,121.32
24/12/2014,Gold Dust,57.3
24/12/2014,Mermaid Coins,82.4
24/12/2014,Golden Peaches,339.78
24/12/2014,Elven Boots,9.08
24/12/2014,Fumble Boots,58.8
24/12/2014,Jumping Boots,65.9
24/12/2014,Kicking Boots,69.81
24/12/2014,Levitation Boots,78.4
24/12/2014,Speed Boots,207.37
24/12/2014,Water Walking Boots,214.36
24/12/2014,Alchemy Smocks,293.5
24/12/2014,Cloaks of Displacement,71.97
24/12/2014,Cloaks of Invisibility,33.77
24/12/2014,Cloaks of Magic Resistance,72.47
24/12/2014,Cloaks of Protection,140.98
24/12/2014,Elven Cloaks,264.68
24/12/2014,Gauntlets of Dexterity,197.9
24/12/2014,Gauntlets of FUmbling,109.52
24/12/2014,Gauntlets of Power,431.94
24/12/2014,Cornuthaums,103.18
24/12/2014,Dunce Caps,146.8
24/12/2014,Helms of Brilliance,417.53
24/12/2014,Helms of Opposite Alignment,218.06
24/12/2014,Helms of Telepathy,20.62
24/12/2014,Shields of Reflection,118.26
24/12/2014,Bags of Tricks,204.04
24/12/2014,Crystal Balls,188.04
24/12/2014,Drums of Earthquake,98.24
24/12/2014,Fire Horns,375.23
24/12/2014,Frost Horns,208.84
24/12/2014,Horns of Plenty,330.33
24/12/2014,Magic Harps,90.6
24/12/2014,Magic Lamps,31.38
24/12/2014,Magic Markers,108.39
24/12/2014,Magic Flute,211.86
24/12/2014,Magic Whistles,196.31
24/12/2014,Unicorn Horns,181.35
24/12/2014,Loadstones,92.99
24/12/2014,Luckstones,192.39
24/12/2014,Touchstones,148.67
24/12/2014,Potions of Acid,284.03
24/12/2014,Potions of Booze,60.11
24/12/2014,Potions of Fruit Juice,161.71
24/12/2014,Potions of Oil,28.45
24/12/2014,Potions of Sickness,341.49
24/12/2014,Potions of Water,218.88
24/12/2014,Scrolls of Blank Paper,354.71
24/12/2014,Scrolls of Mail,28.69
24/12/2014,Blank Spellbooks,209.13
24/12/2014,Wands of Nothing,420.42
24/12/2014,Meat Sticks,306.29
24/12/2014,Meat Rings,73.55
24/12/2014,Amulets of Yendor,221.02
24/12/2014,Amulets of Change,217.9
24/12/2014,Amulets of ESP,10.13
24/12/2014,Amulets of Life Saving,170.63
24/12/2014,Amulets of Reflection,150.64
24/12/2014,Amulets of Restful Sleep,10.19
24/12/2014,Amulets of Strangulation,84.02
24/12/2014,Amulets of Unchanging,157.69
24/12/2014,Amulets Versus Poison,75.95
24/12/2014,Orcish Ring Mail,64.1
24/12/2014,Elven Mithril Coats,87.15
24/12/2014,Dragon Scale Mail,451.92
24/12/2014,Rings of Adornment,138.21
24/12/2014,Rings of Hunger,263.32
24/12/2014,Rings of Protection,441.76
24/12/2014,Rings of Protection from Shape Changers,262.93
24/12/2014,Rings of Stealth,182.48
24/12/2014,Rings of Sustain Ability,124.9
24/12/2014,Rings of Warning,159.48
24/12/2014,Rings of Aggravate Monster,281.11
24/12/2014,Rings of Cold Resistance,302.36
24/12/2014,Rings of Gain Constitution,108.19
24/12/2014,Rings of Gain Strength,80.39
24/12/2014,Rings of Increase Accuracy,163.66
24/12/2014,Rings of Increase Damage,832.4
24/12/2014,Rings of Invisibility,188.96
24/12/2014,Rings of Poison Resistance,218.77
24/12/2014,Rings of See Invisible,344.23
24/12/2014,Rings of Shock Resistance,77.53
24/12/2014,Rings of Fire Resistance,323.15
24/12/2014,Rings of Free Action,144.15
24/12/2014,Rings of Levitation,171.44
24/12/2014,Rings of Regeneration,192.8
24/12/2014,Rings of Searching,40.56
24/12/2014,Rings of Slow Digestion,150.07
24/12/2014,Rings of Teleportation,208.01
24/12/2014,Rings of Conflict,289.61
24/12/2014,Rings of Polymorph,863.61
24/12/2014,Rings of Polymorph Control,187.62
24/12/2014,Rings of Teleport Control,471.83
24/12/2014,Wumpa Fruits,452.44
24/12/2014,Blue Flutes,240.52
24/12/2014,Digi-eggs,128.6
24/12/2014,Crests,446.41
24/12/2014,X-Antibodies,373.65
24/12/2014,Holy Rings,14.15
24/12/2014,Fusion Loaders,256.57
24/12/2014,Gantz Balls,258.65
24/12/2014,L Coffees,177.43
24/12/2014,L-Viruses,112.37
24/12/2014,Blue Digizoids,614.64
24/12/2014,DigiBytes,223.15
24/12/2014,V-Tamer Taags,164.62
24/12/2014,Mocchi Disks,67.72
24/12/2014,Monol Disks,143.72
24/12/2014,Arrowhead Disks,187.03
24/12/2014,Baku Disks,16.79
24/12/2014,Beatas Disks,169.9
24/12/2014,Ogyo Disks,415.7
24/12/2014,Dragon Disks,494.29
24/12/2014,Dino Disks,24.47
24/12/2014,Doodle Disks,124.97
24/12/2014,Falco Disks,199.47
24/12/2014,Pixie Disks,386.67
24/12/2014,Pokeballs,113.67
24/12/2014,Pokedexes,136.58
24/12/2014,Blue Shells,589.93
24/12/2014,Red Shells,118.19
24/12/2014,Stars,418.33
24/12/2014,Piranha Plants,625.2
24/12/2014,Garu Disks,11.33
24/12/2014,Ghost Disks,50.75
24/12/2014,Golem Disks,135.53
24/12/2014,Hare Disks,141.66
24/12/2014,Raiden Disks,57.45
24/12/2014,Saibamen Seeds,377.21
24/12/2014,Cell Cells,101.75
24/12/2014,Phials of Galadriel,133.28
24/12/2014,Angainors,303.1
24/12/2014,Elven Ropes,38.75
24/12/2014,Keys of Orthanc,123.0
24/12/2014,Leaves of Lorien,105.04
24/12/2014,Palantiris,711.2
24/12/2014,Vilyas,318.07
24/12/2014,Nenyas,113.7
24/12/2014,Simarils,102.92
24/12/2014,Doors of Durin,81.75
24/12/2014,Naryas,243.43
24/12/2014,Ithildins,327.43
24/12/2014,Valars,232.46
24/12/2014,Samehadas,219.7
24/12/2014,Chakra Puppets,356.31
24/12/2014,Absorbing Eyes,31.96
24/12/2014,Kunais,360.15
24/12/2014,Barrier Tags,343.87
24/12/2014,Blue Fire Powder,96.77
24/12/2014,Lightning Barrels,39.74
24/12/2014,Chain Wind Staffs,496.77
24/12/2014,Curries of Life,264.35
24/12/2014,Curse Masks,24.46
24/12/2014,Ninja Info Cards,385.77
24/12/2014,Mirrors of Hope,596.65
24/12/2014,Scrolls of Seals,179.81
24/12/2014,Hexagonal Crystals,205.65
24/12/2014,Iron Sands,452.5
24/12/2014,Arc Reactors,836.89
24/12/2014,Iron Spiders,274.86
24/12/2014,Eyes of Agamotto,279.03
24/12/2014,Books of Vishanti,149.3
24/12/2014,Orbs of Agamotto,105.89
24/12/2014,Cloaks of Levitation,382.27
24/12/2014,Wands of Watoomb,429.98
24/12/2014,Books of Cagliostro,141.72
24/12/2014,X-genes,104.36
24/12/2014,X-12s,885.43
24/12/2014,Joy Cans,304.13
24/12/2014,Learning Beds,75.41
24/12/2014,PROBLEMs,376.78
24/12/2014,Gargantua Space Stations,17.59
24/12/2014,Boom Brooms,112.06
24/12/2014,Futuros,278.62
24/12/2014,Goliath Serum,125.39
24/12/2014,I-Suits,450.66
24/12/2014,Thermal Regulation Suppositories,244.21
24/12/2014,Oo-Rays,238.84
24/12/2014,Go-Pods,175.28
24/12/2014,Monster Cells,219.14
24/12/2014,Metal Knight Units,9.41
24/12/2014,Tickle-tickle Bugs,242.77
24/12/2014,Hero Association Mugs,45.28
24/12/2014,Hero Association Catalogs,154.87
24/12/2014,Kamidogus,114.4
24/12/2014,Amulets of Shinnok,37.49
24/12/2014,Naknadan Shrines,261.58
24/12/2014,Wrath Hammers,23.47
24/12/2014,Tarkartan Blades,96.27
24/12/2014,Koins,118.27
24/12/2014,Capes of Fujin,178.62
24/12/2014,Dragon Medallions,235.08
24/12/2014,Hearts of Onaga,774.23
24/12/2014,Portal Guns,396.26
24/12/2014,Gravity Guns,113.24
24/12/2014,Companion Cubes,100.69
24/12/2014,Razor-rimmed Hats,271.1
24/12/2014,Bablefish,159.53
24/12/2014,Hi-Potions,214.24
24/12/2014,X-Potions,195.74
24/12/2014,Ethers,111.8
24/12/2014,Turbo Ethers,27.12
24/12/2014,Dry Ethers,227.48
24/12/2014,Gold Needles,620.74
24/12/2014,Golden Apples,109.64
24/12/2014,Silver Apples,333.04
24/12/2014,Stamina Pluses,37.52
24/12/2014,Power Pluses,272.12
24/12/2014,Soma Drops,100.1
24/12/2014,Mind Pluses,110.11
24/12/2014,Light Curtains,241.81
24/12/2014,Red Curtains,393.04
24/12/2014,Lunar Curtains,432.85
24/12/2014,Protect Drinks,177.41
24/12/2014,Faerie Tonics,345.24
24/12/2014,Spider Silks,103.43
24/12/2014,White Fangs,51.93
24/12/2014,Red Fangs,6.89
24/12/2014,Cockatrice Claws,7.67
24/12/2014,Vampire Fangs,147.6
24/12/2014,Dire Rat Tails,420.18
24/12/2014,Star Rubies,373.9
24/12/2014,Nitro Powder Blocks,200.72
24/12/2014,Mystic Keys,71.72
24/12/2014,Bottled Faeries,181.29
24/12/2014,Dazers,299.92
24/12/2014,Dream Powder,130.32
24/12/2014,War Gongs,158.81
24/12/2014,Vagyrisk Claws,62.36
24/12/2014,Mimett Greens,104.16
24/12/2014,Sylkis Greens,662.56
24/12/2014,Curiel Greens,619.38
24/12/2014,Daenarians,70.36
24/12/2014,Zelo Nuts,72.84
24/12/2014,Lasan Nuts,113.84
24/12/2014,Limit Break Manuals,96.88
24/12/2014,Earth Harps,204.94
24/12/2014,Black Materia Orbs,4.38
24/12/2014,Gonnes,64.61
24/12/2014,Blades of Chaos,236.39
24/12/2014,Orcarinas of Time,214.91
24/12/2014,Master Swords,29.26
24/12/2014,Triforces,77.49
24/12/2014,Fire Flowers,342.06
24/12/2014,Rupees,290.33
24/12/2014,Heart Containers,532.0
24/12/2014,Azath Houses,83.01
24/12/2014,Bombchus,446.34
24/12/2014,Deku Sticks,338.97
24/12/2014,Magic Beans,215.77
24/12/2014,Moon Tears,223.34
24/12/2014,Don Gero Masks,134.12
24/12/2014,Kafel Masks,9.12
