date,product,marketPrice
12/12/2014,Moloko Plus,41.33
12/12/2014,Pan-Galactic Gargle Blaster,719.44
12/12/2014,Victory Gin,62.28
12/12/2014,Vesper,333.58
12/12/2014,Duff,392.56
12/12/2014,Dark Planet Cola,94.08
12/12/2014,Slurm,157.17
12/12/2014,Nuka-cola,30.8
12/12/2014,Ent-draught,27.89
12/12/2014,Ambrosia,46.23
12/12/2014,Romulan Ale,118.91
12/12/2014,Astro Boys,2369.25
12/12/2014,Marvins,54.0
12/12/2014,K-9s,77.7
12/12/2014,Autobots,51.42
12/12/2014,Decepticons,66.52
12/12/2014,Golems,17.44
12/12/2014,Master Balls,114.9
12/12/2014,Ultra Balls,62.21
12/12/2014,T-800s,249.56
12/12/2014,T-1000s,72.51
12/12/2014,Flubbers,308.75
12/12/2014,Spyders,138.32
12/12/2014,B-4s,56.32
12/12/2014,Ultrons,209.57
12/12/2014,Ruby Slippers,50.14
12/12/2014,Catbuses,931.08
12/12/2014,Evangelions,446.21
12/12/2014,Behelits,757.64
12/12/2014,Lightsabres,16.44
12/12/2014,Devil Fruits,203.98
12/12/2014,SMILEs,254.72
12/12/2014,Cornballers,218.31
12/12/2014,Sabor de Soledad Chips,179.96
12/12/2014,Red Apple Cigarettes,266.96
12/12/2014,Wonka Bars,232.14
12/12/2014,Bags of Holding,363.51
12/12/2014,Sending Stones,1101.1
12/12/2014,Elder Wands,243.77
12/12/2014,Dornish Red,261.08
12/12/2014,Valaryian Steel Bars,183.81
12/12/2014,Dragon Eggs,598.59
12/12/2014,Cranium Inflolinks,87.17
12/12/2014,LiDAR Mark-Trackers,323.19
12/12/2014,Arm Nanoblades,490.38
12/12/2014,Replicants,8.29
12/12/2014,Venom Canisters,139.83
12/12/2014,Atium Bars,154.06
12/12/2014,Otataral Bars,17.0
12/12/2014,Night Dust,248.19
12/12/2014,Dragon Scales,251.96
12/12/2014,Teeth of the Dragon,367.93
12/12/2014,Chunin Headband,172.11
12/12/2014,Djinns,226.77
12/12/2014,Flying Brooms,11.67
12/12/2014,Flying Carpets,152.66
12/12/2014,Mjolnirs,714.0
12/12/2014,Infinity Stones,115.19
12/12/2014,Infinity Gauntlets,11.84
12/12/2014,Repulsor Beams,413.55
12/12/2014,Super Soldier Serums,148.49
12/12/2014,Vibranium Bars,454.69
12/12/2014,Adamantium Bars,182.04
12/12/2014,Mithril Bars,2.25
12/12/2014,Rune Bars,284.41
12/12/2014,True Names,75.35
12/12/2014,Sigils,108.47
12/12/2014,Strongest Potions,80.34
12/12/2014,Knightmare Frames,605.95
12/12/2014,Mirrors of Erised,453.95
12/12/2014,Pensieves,77.98
12/12/2014,Veritaserums,425.35
12/12/2014,Felix Felicis,304.78
12/12/2014,Horcuxes,219.16
12/12/2014,Philosopher Stones,94.06
12/12/2014,Sorceror Stones,23.61
12/12/2014,Dragon Balls,73.65
12/12/2014,Wind Shurikens,87.01
12/12/2014,Time Turners,398.87
12/12/2014,Moranth Burners,440.96
12/12/2014,Moranth Crackers,149.31
12/12/2014,Moranth Cussers,276.16
12/12/2014,Moranth Flamers,229.19
12/12/2014,Moranth Melters,136.27
12/12/2014,Moranth Shapers,112.42
12/12/2014,Moranth Smokers,94.75
12/12/2014,Finnests,157.22
12/12/2014,Terondais,193.43
12/12/2014,White Gold Rings,115.71
12/12/2014,Hurtloam,249.56
12/12/2014,Rare Candies,99.3
12/12/2014,PP Ups,447.38
12/12/2014,Phoenix Downs,15.63
12/12/2014,Zanpakutos,11.41
12/12/2014,Sensu Beans,264.9
12/12/2014,Namekian Spring Water,12.84
12/12/2014,Australium Bars,99.33
12/12/2014,Aether Tanks,20.74
12/12/2014,Mana Ore,97.61
12/12/2014,Dilithium Crystals,251.45
12/12/2014,Dust Cannisters,368.39
12/12/2014,Energon Cubes,691.25
12/12/2014,Jumbonium Atoms,193.24
12/12/2014,Katchin Bars,21.27
12/12/2014,Krytonite Ore,251.62
12/12/2014,Nanomachines,200.73
12/12/2014,Octiron Bars,175.95
12/12/2014,Redstone Blocks,499.72
12/12/2014,Seastone Cuffs,95.33
12/12/2014,Z-crystals,224.39
12/12/2014,Digivices,102.18
12/12/2014,Pym Particles,16.64
12/12/2014,Wild Card Virus Vials,57.32
12/12/2014,Tachyons,265.48
12/12/2014,Hope,297.58
12/12/2014,Decks of Many Things,190.7
12/12/2014,Golden Fleeces,123.35
12/12/2014,Argonaughts,420.48
12/12/2014,Vestiges,652.11
12/12/2014,Tricorders,158.25
12/12/2014,Replicators,90.17
12/12/2014,Transporters,308.17
12/12/2014,Sonic Screwdrivers,237.69
12/12/2014,Holy Grails,412.28
12/12/2014,Nails of Helena,300.53
12/12/2014,Shrouds of Turin,332.29
12/12/2014,Hoverboards,30.43
12/12/2014,Holodecks,223.88
12/12/2014,Neuralizers,128.85
12/12/2014,Symbiotes,208.91
12/12/2014,Meow Meow Beans,331.5
12/12/2014,6IV Shiny Dittos,680.0
12/12/2014,Holy Hand Grenades,188.84
12/12/2014,Alpha-Omega Bombs,874.26
12/12/2014,Fatmans,78.83
12/12/2014,BFG 9000s,92.14
12/12/2014,Noisy Crickets,110.47
12/12/2014,Lawgivers,93.09
12/12/2014,Phasers,252.11
12/12/2014,Pulse Rifles,21.82
12/12/2014,Vorpal Swords,212.29
12/12/2014,Sausages inna bun,9.84
12/12/2014,Gundams,487.04
12/12/2014,HALs,430.71
12/12/2014,Agents,208.37
12/12/2014,Pipboys,172.14
12/12/2014,Scouters,43.63
12/12/2014,Daemons,205.29
12/12/2014,Pacts,119.44
12/12/2014,Souls,73.75
12/12/2014,Key of Kings,148.34
12/12/2014,Horns of Gondor,279.21
12/12/2014,Excalibers,35.41
12/12/2014,Thousand Sunnys,187.24
12/12/2014,Ampules,155.09
12/12/2014,Badgers,489.6
12/12/2014,Blinds,183.33
12/12/2014,Butterflys,206.38
12/12/2014,Cancellers,223.29
12/12/2014,Carpenters,237.69
12/12/2014,Centipedes,144.79
12/12/2014,Chainsaws,62.79
12/12/2014,Cocoons,225.28
12/12/2014,Drops,233.0
