date,product,marketPrice
05/12/2014,Adamantium Bars,186.99
05/12/2014,Mithril Bars,2.27
05/12/2014,Rune Bars,285.95
05/12/2014,True Names,75.27
05/12/2014,Sigils,101.62
05/12/2014,Strongest Potions,76.3
05/12/2014,Knightmare Frames,620.01
05/12/2014,Mirrors of Erised,453.69
05/12/2014,Pensieves,74.91
05/12/2014,Veritaserums,409.85
05/12/2014,Felix Felicis,303.87
05/12/2014,Horcuxes,211.25
05/12/2014,Philosopher Stones,96.29
05/12/2014,Sorceror Stones,24.1
05/12/2014,Dragon Balls,75.78
05/12/2014,Wind Shurikens,89.69
05/12/2014,Time Turners,408.12
05/12/2014,Moranth Burners,435.52
05/12/2014,Moranth Crackers,144.34
05/12/2014,Moranth Cussers,278.62
05/12/2014,Moranth Flamers,235.6
05/12/2014,Moranth Melters,135.27
05/12/2014,Moranth Shapers,112.45
05/12/2014,Moranth Smokers,92.96
05/12/2014,Finnests,160.79
05/12/2014,Terondais,198.11
05/12/2014,White Gold Rings,116.48
05/12/2014,Hurtloam,263.34
05/12/2014,Rare Candies,97.31
05/12/2014,PP Ups,467.67
05/12/2014,Phoenix Downs,15.81
05/12/2014,Zanpakutos,11.54
05/12/2014,Sensu Beans,269.82
05/12/2014,Namekian Spring Water,12.9
05/12/2014,Australium Bars,97.19
05/12/2014,Aether Tanks,19.98
05/12/2014,Mana Ore,97.03
05/12/2014,Dilithium Crystals,241.79
05/12/2014,Dust Cannisters,368.96
05/12/2014,Energon Cubes,670.06
05/12/2014,Jumbonium Atoms,192.18
05/12/2014,Katchin Bars,21.27
05/12/2014,Krytonite Ore,248.14
05/12/2014,Nanomachines,201.7
05/12/2014,Octiron Bars,172.6
05/12/2014,Redstone Blocks,481.99
05/12/2014,Seastone Cuffs,98.9
05/12/2014,Z-crystals,224.99
05/12/2014,Digivices,107.12
05/12/2014,Pym Particles,15.79
05/12/2014,Wild Card Virus Vials,55.09
05/12/2014,Tachyons,257.52
05/12/2014,Hope,300.68
05/12/2014,Decks of Many Things,186.0
05/12/2014,Golden Fleeces,120.3
05/12/2014,Argonaughts,404.41
05/12/2014,Vestiges,627.51
05/12/2014,Tricorders,157.61
05/12/2014,Replicators,91.31
05/12/2014,Transporters,301.43
05/12/2014,Sonic Screwdrivers,237.96
05/12/2014,Holy Grails,421.32
05/12/2014,Nails of Helena,300.96
05/12/2014,Shrouds of Turin,333.2
05/12/2014,Hoverboards,31.36
05/12/2014,Holodecks,223.36
05/12/2014,Neuralizers,131.08
05/12/2014,Symbiotes,207.3
05/12/2014,Meow Meow Beans,338.96
05/12/2014,6IV Shiny Dittos,706.59
05/12/2014,Holy Hand Grenades,193.35
05/12/2014,Alpha-Omega Bombs,844.03
05/12/2014,Fatmans,79.59
05/12/2014,BFG 9000s,94.05
05/12/2014,Noisy Crickets,104.45
05/12/2014,Lawgivers,92.87
05/12/2014,Phasers,256.26
05/12/2014,Pulse Rifles,21.14
05/12/2014,Vorpal Swords,210.83
05/12/2014,Sausages inna bun,10.34
05/12/2014,Gundams,470.57
05/12/2014,HALs,462.29
05/12/2014,Agents,209.48
05/12/2014,Pipboys,178.91
05/12/2014,Scouters,44.36
05/12/2014,Daemons,210.43
05/12/2014,Pacts,117.79
05/12/2014,Souls,76.73
05/12/2014,Key of Kings,151.0
05/12/2014,Horns of Gondor,285.85
05/12/2014,Excalibers,36.57
05/12/2014,Thousand Sunnys,193.15
05/12/2014,Ampules,151.2
05/12/2014,Badgers,488.74
05/12/2014,Blinds,180.52
05/12/2014,Butterflys,201.15
05/12/2014,Cancellers,222.87
05/12/2014,Carpenters,234.91
05/12/2014,Centipedes,147.59
05/12/2014,Chainsaws,63.87
05/12/2014,Cocoons,219.55
05/12/2014,Drops,215.44
05/12/2014,Diverseys,110.49
05/12/2014,Fridays,107.3
05/12/2014,Full Faces,457.64
05/12/2014,Fumbles,282.87
05/12/2014,Gauntlets,321.83
05/12/2014,Javelins,300.36
05/12/2014,Lavenders,251.56
05/12/2014,Beams,17.59
05/12/2014,Pressures,540.6
05/12/2014,Rapids,141.01
05/12/2014,Reflectors,567.59
05/12/2014,Scripts,65.43
05/12/2014,Shooters,26.25
05/12/2014,Stalkers,204.8
05/12/2014,Stations,241.53
05/12/2014,Stickers,163.54
05/12/2014,Stoles,285.58
05/12/2014,Stringers,640.04
05/12/2014,Surfacers,67.57
05/12/2014,Surrounders,87.96
05/12/2014,Tasters,319.42
05/12/2014,Tortures,38.36
05/12/2014,3D Maneuver Gears,3.01
05/12/2014,Red Orbs,482.5
05/12/2014,Blue Orbs,257.31
05/12/2014,Choice Bands,105.83
05/12/2014,Choice Scarfs,40.76
05/12/2014,Choice Specs,167.15
05/12/2014,Binding Bands,244.27
05/12/2014,Damp Rocks,30.9
05/12/2014,Grip Claws,264.52
05/12/2014,Heat Rocks,11.13
05/12/2014,Icy Rocks,342.34
05/12/2014,Light Clays,54.11
05/12/2014,Smooth Rocks,427.58
05/12/2014,Terrain Extenders,256.95
05/12/2014,Mental Herbs,261.28
05/12/2014,Power Herbs,163.44
05/12/2014,White Herbs,360.51
05/12/2014,Big Roots,248.91
05/12/2014,Leftovers,260.87
05/12/2014,Shell Bells,787.95
05/12/2014,Absorb Bulbs,223.75
05/12/2014,Assault Vests,342.79
05/12/2014,Berserk Genes,84.54
05/12/2014,Cell Batteries,27.0
05/12/2014,Electric Seeds,289.85
05/12/2014,Expert Belts,366.38
05/12/2014,Grassy Seeds,8.88
05/12/2014,Life Orbs,14.14
05/12/2014,Metronomes,133.38
05/12/2014,Misty Seeds,245.0
05/12/2014,Muscle Bands,258.06
05/12/2014,Psychic Seeds,222.16
05/12/2014,Scope Lens,8.5
05/12/2014,Snowballs,64.95
05/12/2014,Weakness Policies,208.77
05/12/2014,Wide Lenses,51.81
05/12/2014,Wise Glasses,271.29
05/12/2014,Zoom Lens,191.7
05/12/2014,Lagging Tails,133.77
05/12/2014,Quick Claws,58.31
05/12/2014,Focus Bands,778.66
05/12/2014,Focus Sashes,33.21
05/12/2014,Flame Orbs,125.98
05/12/2014,Toxic Orbs,27.56
05/12/2014,Sticky Barbs,182.79
05/12/2014,Iron Balls,141.99
05/12/2014,Black Sludges,378.09
05/12/2014,Ring Targets,304.39
05/12/2014,Adrenaline Orbs,207.53
05/12/2014,Air Balloons,60.22
05/12/2014,Amulet Coins,303.77
05/12/2014,Bright Powders,157.75
05/12/2014,Destiny Knots,20.99
05/12/2014,Eject Buttons,50.95
05/12/2014,Float Stones,330.81
05/12/2014,King Rocks,200.16
05/12/2014,Protective Pads,193.47
05/12/2014,Razor Claws,27.1
05/12/2014,Razor Fangs,18.38
05/12/2014,Red Cards,320.19
05/12/2014,Rocky Helmets,214.69
05/12/2014,Safety Goggles,480.33
05/12/2014,Shed Shells,45.76
05/12/2014,Smoke Balls,413.23
05/12/2014,Cainhurst Badges,361.87
05/12/2014,Blood Dregs,158.51
05/12/2014,Blue Elixirs,497.46
05/12/2014,Bold Hunter's Marks,185.21
05/12/2014,Bolt Papers,172.54
05/12/2014,Bone Marrow Ashes,59.18
05/12/2014,Coldblood Dews,202.51
05/12/2014,Fire Papers,144.96
05/12/2014,Frenzied Coldbloods,398.68
05/12/2014,Gold Pendants,550.34
05/12/2014,Great One's Wisdoms,428.53
05/12/2014,Hand Lanterns,662.77
05/12/2014,Lead Elixirs,134.24
05/12/2014,Madman's Knowledges,317.28
05/12/2014,Quicksilver Bullets,177.14
05/12/2014,Red Jewelled Brooches,100.92
05/12/2014,Shaman Bone Blades,185.2
05/12/2014,Deck of Dragons,257.49
05/12/2014,Shining Coins,377.64
05/12/2014,Tear Stones,272.19
05/12/2014,Cainhurt Summons,364.67
05/12/2014,Celestial Dials,124.98
05/12/2014,Old Hunter Bells,308.02
05/12/2014,Tonsil Stones,284.44
05/12/2014,Gorgon Heads,165.84
05/12/2014,Niflheim Alloy Bars,23.95
05/12/2014,Pandora Boxes,160.67
05/12/2014,Wings of Icarus,123.18
05/12/2014,Flames of Apollo,196.01
05/12/2014,Keys of the Ram,321.24
05/12/2014,Owls of Athena,196.93
05/12/2014,Nemean Cestuses,701.05
05/12/2014,Nemesis Whips,44.18
05/12/2014,Primordial Flames,28.62
05/12/2014,Spears of Destiny,26.16
05/12/2014,Gauntlets of Zeus,158.03
05/12/2014,Titan Horns,109.39
05/12/2014,Hades Helms,474.41
05/12/2014,Urns of Power,244.21
05/12/2014,Unity Stones,178.28
05/12/2014,Cerebros,338.09
05/12/2014,Radioactive Spiders,262.9
05/12/2014,Potora Earrings,9.01
05/12/2014,Rejuvenation Tanks,593.89
05/12/2014,Death Notes,474.32
05/12/2014,Shinigami Eyes,201.09
05/12/2014,Protopacks,330.52
05/12/2014,Scooby Snacks,104.19
05/12/2014,Blasting Rods,240.57
05/12/2014,Millennium Puzzles,13.09
05/12/2014,Millennium Eyes,357.65
05/12/2014,Millennium Rings,21.41
05/12/2014,Millennium Keys,551.95
05/12/2014,Millennium Rods,253.92
05/12/2014,Millennium Necklaces,380.3
05/12/2014,Millennium Scales,69.69
05/12/2014,Bolts,428.85
05/12/2014,Gadgetrons,21.43
05/12/2014,Raritanium Ore,400.87
05/12/2014,Nanotech Crates,363.7
05/12/2014,Armour Magnetizers,247.59
05/12/2014,Zoni Vessels,211.06
05/12/2014,Box Basher 2000s,292.38
05/12/2014,Nefarious Security Cards,282.7
05/12/2014,Omnigaskets,567.29
05/12/2014,Treasure Mappers,106.32
05/12/2014,Gold Bolts,343.27
05/12/2014,Qwark Statuettes,48.48
05/12/2014,Electrolyzers,638.29
05/12/2014,Levitators,81.92
05/12/2014,Infiltrators,522.9
05/12/2014,Megacorp Helmets,103.97
05/12/2014,Momentum Gliders,306.61
05/12/2014,Platinum Bolts,185.17
05/12/2014,Infobots,334.44
05/12/2014,Rift Crackers,96.64
05/12/2014,Clank Model Robots,125.53
05/12/2014,CodeBots,36.12
05/12/2014,Persuaders,539.44
05/12/2014,Map-o-matics,435.36
05/12/2014,Ultra Nanotech,54.16
05/12/2014,Premium Nanotech,259.65
05/12/2014,Gadgebot Upgrade Chips,126.94
05/12/2014,Nano-paks,793.94
05/12/2014,Mr. Zerkons,163.3
05/12/2014,Golden Lucky Cats,228.98
05/12/2014,Peace Bells,100.72
05/12/2014,Wood Mats,257.99
05/12/2014,Fog Pots,154.24
05/12/2014,Golden Ink Pots,500.63
05/12/2014,Thief Gloves,496.57
05/12/2014,Fire Tablets,146.63
05/12/2014,Water Tablets,64.51
05/12/2014,Lucky Cat Paws,192.94
05/12/2014,Scent Charms,23.07
05/12/2014,String of Beads,4.83
05/12/2014,Feedbags,103.78
05/12/2014,Holy Bones,318.51
05/12/2014,Exorcism Slips,148.24
05/12/2014,Inkfinity Stones,83.93
05/12/2014,Traveler Charms,192.66
05/12/2014,Goldy Charms,19.79
05/12/2014,Steel Soul Sake,112.8
05/12/2014,Gold Dust,61.84
05/12/2014,Mermaid Coins,80.83
05/12/2014,Golden Peaches,336.56
05/12/2014,Elven Boots,8.99
05/12/2014,Fumble Boots,61.93
05/12/2014,Jumping Boots,66.72
05/12/2014,Kicking Boots,66.6
05/12/2014,Levitation Boots,79.23
05/12/2014,Speed Boots,203.64
05/12/2014,Water Walking Boots,214.07
05/12/2014,Alchemy Smocks,325.91
05/12/2014,Cloaks of Displacement,76.04
05/12/2014,Cloaks of Invisibility,32.8
05/12/2014,Cloaks of Magic Resistance,73.75
05/12/2014,Cloaks of Protection,146.74
05/12/2014,Elven Cloaks,245.28
05/12/2014,Gauntlets of Dexterity,216.65
05/12/2014,Gauntlets of FUmbling,107.74
05/12/2014,Gauntlets of Power,439.27
05/12/2014,Cornuthaums,104.23
05/12/2014,Dunce Caps,144.16
05/12/2014,Helms of Brilliance,416.81
05/12/2014,Helms of Opposite Alignment,213.38
05/12/2014,Helms of Telepathy,19.45
05/12/2014,Shields of Reflection,110.11
05/12/2014,Bags of Tricks,200.18
05/12/2014,Crystal Balls,196.87
05/12/2014,Drums of Earthquake,106.63
05/12/2014,Fire Horns,401.06
05/12/2014,Frost Horns,201.58
05/12/2014,Horns of Plenty,305.58
05/12/2014,Magic Harps,89.55
05/12/2014,Magic Lamps,33.57
05/12/2014,Magic Markers,107.28
05/12/2014,Magic Flute,209.51
05/12/2014,Magic Whistles,191.96
05/12/2014,Unicorn Horns,175.71
05/12/2014,Loadstones,93.12
05/12/2014,Luckstones,179.58
05/12/2014,Touchstones,152.66
05/12/2014,Potions of Acid,283.58
05/12/2014,Potions of Booze,54.0
05/12/2014,Potions of Fruit Juice,155.48
05/12/2014,Potions of Oil,25.96
05/12/2014,Potions of Sickness,313.52
05/12/2014,Potions of Water,215.95
05/12/2014,Scrolls of Blank Paper,339.46
05/12/2014,Scrolls of Mail,28.96
05/12/2014,Blank Spellbooks,210.4
05/12/2014,Wands of Nothing,453.96
05/12/2014,Meat Sticks,291.08
05/12/2014,Meat Rings,71.87
05/12/2014,Amulets of Yendor,207.66
05/12/2014,Amulets of Change,211.21
05/12/2014,Amulets of ESP,10.13
05/12/2014,Amulets of Life Saving,166.88
05/12/2014,Amulets of Reflection,162.33
05/12/2014,Amulets of Restful Sleep,10.47
05/12/2014,Amulets of Strangulation,79.34
05/12/2014,Amulets of Unchanging,152.23
05/12/2014,Amulets Versus Poison,82.01
05/12/2014,Orcish Ring Mail,65.16
05/12/2014,Elven Mithril Coats,83.77
05/12/2014,Dragon Scale Mail,458.93
05/12/2014,Rings of Adornment,140.6
05/12/2014,Rings of Hunger,262.05
05/12/2014,Rings of Protection,442.31
05/12/2014,Rings of Protection from Shape Changers,271.46
05/12/2014,Rings of Stealth,181.13
05/12/2014,Rings of Sustain Ability,127.11
05/12/2014,Rings of Warning,160.61
05/12/2014,Rings of Aggravate Monster,271.08
05/12/2014,Rings of Cold Resistance,327.28
05/12/2014,Rings of Gain Constitution,111.72
05/12/2014,Rings of Gain Strength,81.66
05/12/2014,Rings of Increase Accuracy,158.81
05/12/2014,Rings of Increase Damage,810.17
05/12/2014,Rings of Invisibility,165.32
05/12/2014,Rings of Poison Resistance,219.13
05/12/2014,Rings of See Invisible,344.53
05/12/2014,Rings of Shock Resistance,81.66
05/12/2014,Rings of Fire Resistance,331.51
05/12/2014,Rings of Free Action,145.32
05/12/2014,Rings of Levitation,189.77
05/12/2014,Rings of Regeneration,195.58
05/12/2014,Rings of Searching,40.24
05/12/2014,Rings of Slow Digestion,149.97
05/12/2014,Rings of Teleportation,220.85
05/12/2014,Rings of Conflict,272.86
05/12/2014,Rings of Polymorph,840.37
05/12/2014,Rings of Polymorph Control,202.11
05/12/2014,Rings of Teleport Control,455.42
05/12/2014,Wumpa Fruits,444.46
05/12/2014,Blue Flutes,221.34
05/12/2014,Digi-eggs,139.35
05/12/2014,Crests,448.0
05/12/2014,X-Antibodies,378.52
05/12/2014,Holy Rings,15.03
05/12/2014,Fusion Loaders,271.92
05/12/2014,Gantz Balls,269.98
05/12/2014,L Coffees,177.95
05/12/2014,L-Viruses,105.25
05/12/2014,Blue Digizoids,605.56
05/12/2014,DigiBytes,208.19
05/12/2014,V-Tamer Taags,170.89
05/12/2014,Mocchi Disks,70.23
05/12/2014,Monol Disks,136.47
05/12/2014,Arrowhead Disks,181.65
05/12/2014,Baku Disks,17.94
05/12/2014,Beatas Disks,175.3
05/12/2014,Ogyo Disks,422.89
05/12/2014,Dragon Disks,475.92
05/12/2014,Dino Disks,24.37
05/12/2014,Doodle Disks,128.68
05/12/2014,Falco Disks,208.44
05/12/2014,Pixie Disks,409.34
05/12/2014,Pokeballs,111.11
05/12/2014,Pokedexes,140.04
05/12/2014,Blue Shells,580.91
05/12/2014,Red Shells,130.81
05/12/2014,Stars,440.08
05/12/2014,Piranha Plants,600.85
05/12/2014,Garu Disks,11.74
05/12/2014,Ghost Disks,51.88
05/12/2014,Golem Disks,146.11
05/12/2014,Hare Disks,154.35
05/12/2014,Raiden Disks,55.25
05/12/2014,Saibamen Seeds,388.07
05/12/2014,Cell Cells,102.58
05/12/2014,Phials of Galadriel,136.64
05/12/2014,Angainors,313.92
05/12/2014,Elven Ropes,40.89
05/12/2014,Keys of Orthanc,121.56
05/12/2014,Leaves of Lorien,101.61
05/12/2014,Palantiris,691.63
05/12/2014,Vilyas,308.4
05/12/2014,Nenyas,115.14
05/12/2014,Simarils,102.79
05/12/2014,Doors of Durin,86.05
05/12/2014,Naryas,219.61
05/12/2014,Ithildins,283.47
05/12/2014,Valars,236.01
05/12/2014,Samehadas,242.82
05/12/2014,Chakra Puppets,348.36
05/12/2014,Absorbing Eyes,33.41
05/12/2014,Kunais,358.89
05/12/2014,Barrier Tags,340.69
05/12/2014,Blue Fire Powder,93.96
05/12/2014,Lightning Barrels,44.39
05/12/2014,Chain Wind Staffs,458.47
05/12/2014,Curries of Life,261.51
05/12/2014,Curse Masks,25.29
05/12/2014,Ninja Info Cards,381.59
05/12/2014,Mirrors of Hope,585.03
05/12/2014,Scrolls of Seals,188.97
05/12/2014,Hexagonal Crystals,223.64
05/12/2014,Iron Sands,461.65
05/12/2014,Arc Reactors,847.21
05/12/2014,Iron Spiders,268.99
05/12/2014,Eyes of Agamotto,274.86
05/12/2014,Books of Vishanti,151.63
05/12/2014,Orbs of Agamotto,108.36
05/12/2014,Cloaks of Levitation,373.84
05/12/2014,Wands of Watoomb,419.6
05/12/2014,Books of Cagliostro,129.25
05/12/2014,X-genes,102.58
05/12/2014,X-12s,872.3
05/12/2014,Joy Cans,291.99
05/12/2014,Learning Beds,74.07
05/12/2014,PROBLEMs,380.23
05/12/2014,Gargantua Space Stations,18.02
05/12/2014,Boom Brooms,113.24
05/12/2014,Futuros,279.36
05/12/2014,Goliath Serum,139.04
05/12/2014,I-Suits,439.38
05/12/2014,Thermal Regulation Suppositories,242.92
05/12/2014,Oo-Rays,225.24
05/12/2014,Go-Pods,185.08
05/12/2014,Monster Cells,225.35
05/12/2014,Metal Knight Units,9.36
05/12/2014,Tickle-tickle Bugs,233.56
05/12/2014,Hero Association Mugs,43.73
05/12/2014,Hero Association Catalogs,154.84
05/12/2014,Kamidogus,111.61
05/12/2014,Amulets of Shinnok,37.21
05/12/2014,Naknadan Shrines,291.84
05/12/2014,Wrath Hammers,25.71
05/12/2014,Tarkartan Blades,91.13
05/12/2014,Koins,123.26
05/12/2014,Capes of Fujin,184.95
05/12/2014,Dragon Medallions,226.31
05/12/2014,Hearts of Onaga,756.25
05/12/2014,Portal Guns,414.73
05/12/2014,Gravity Guns,109.78
05/12/2014,Companion Cubes,92.61
05/12/2014,Razor-rimmed Hats,282.86
05/12/2014,Bablefish,159.48
05/12/2014,Hi-Potions,218.76
05/12/2014,X-Potions,202.83
05/12/2014,Ethers,114.19
05/12/2014,Turbo Ethers,28.46
05/12/2014,Dry Ethers,231.54
05/12/2014,Gold Needles,620.83
05/12/2014,Golden Apples,109.13
05/12/2014,Silver Apples,334.65
05/12/2014,Stamina Pluses,41.68
05/12/2014,Power Pluses,265.26
05/12/2014,Soma Drops,106.45
05/12/2014,Mind Pluses,107.5
05/12/2014,Light Curtains,237.64
05/12/2014,Red Curtains,410.61
05/12/2014,Lunar Curtains,407.22
05/12/2014,Protect Drinks,183.44
05/12/2014,Faerie Tonics,364.1
05/12/2014,Spider Silks,106.98
05/12/2014,White Fangs,53.54
05/12/2014,Red Fangs,6.93
05/12/2014,Cockatrice Claws,7.68
05/12/2014,Vampire Fangs,148.13
05/12/2014,Dire Rat Tails,432.15
05/12/2014,Star Rubies,410.93
05/12/2014,Nitro Powder Blocks,188.54
05/12/2014,Mystic Keys,67.95
05/12/2014,Bottled Faeries,183.67
05/12/2014,Dazers,299.02
05/12/2014,Dream Powder,127.25
05/12/2014,War Gongs,161.74
05/12/2014,Vagyrisk Claws,61.13
05/12/2014,Mimett Greens,102.44
05/12/2014,Sylkis Greens,651.03
05/12/2014,Curiel Greens,644.24
05/12/2014,Daenarians,74.01
05/12/2014,Zelo Nuts,72.55
05/12/2014,Lasan Nuts,104.45
05/12/2014,Limit Break Manuals,97.64
05/12/2014,Earth Harps,190.61
05/12/2014,Black Materia Orbs,4.61
05/12/2014,Gonnes,65.52
05/12/2014,Blades of Chaos,248.42
05/12/2014,Orcarinas of Time,214.43
05/12/2014,Master Swords,28.07
05/12/2014,Triforces,83.53
05/12/2014,Fire Flowers,362.62
05/12/2014,Rupees,282.68
05/12/2014,Heart Containers,532.17
05/12/2014,Azath Houses,86.97
05/12/2014,Bombchus,444.51
05/12/2014,Deku Sticks,329.63
05/12/2014,Magic Beans,215.74
05/12/2014,Moon Tears,198.13
05/12/2014,Don Gero Masks,140.68
05/12/2014,Kafel Masks,9.08
