date,product,marketPrice
10/12/2014,Repulsor Beams,408.97
10/12/2014,Super Soldier Serums,146.93
10/12/2014,Vibranium Bars,451.93
10/12/2014,Adamantium Bars,183.55
10/12/2014,Mithril Bars,2.27
10/12/2014,Rune Bars,279.43
10/12/2014,True Names,74.55
10/12/2014,Sigils,106.88
10/12/2014,Strongest Potions,78.54
10/12/2014,Knightmare Frames,615.02
10/12/2014,Mirrors of Erised,453.67
10/12/2014,Pensieves,77.24
10/12/2014,Veritaserums,416.35
10/12/2014,Felix Felicis,307.97
10/12/2014,Horcuxes,217.36
10/12/2014,Philosopher Stones,95.97
10/12/2014,Sorceror Stones,23.55
10/12/2014,Dragon Balls,74.32
10/12/2014,Wind Shurikens,89.85
10/12/2014,Time Turners,400.93
10/12/2014,Moranth Burners,432.35
10/12/2014,Moranth Crackers,150.8
10/12/2014,Moranth Cussers,270.25
10/12/2014,Moranth Flamers,235.06
10/12/2014,Moranth Melters,137.59
10/12/2014,Moranth Shapers,112.75
10/12/2014,Moranth Smokers,92.59
10/12/2014,Finnests,160.1
10/12/2014,Terondais,190.53
10/12/2014,White Gold Rings,117.76
10/12/2014,Hurtloam,259.53
10/12/2014,Rare Candies,101.28
10/12/2014,PP Ups,451.89
10/12/2014,Phoenix Downs,15.75
10/12/2014,Zanpakutos,11.28
10/12/2014,Sensu Beans,269.79
10/12/2014,Namekian Spring Water,12.88
10/12/2014,Australium Bars,98.5
10/12/2014,Aether Tanks,20.36
10/12/2014,Mana Ore,95.11
10/12/2014,Dilithium Crystals,243.84
10/12/2014,Dust Cannisters,363.76
10/12/2014,Energon Cubes,690.39
10/12/2014,Jumbonium Atoms,189.11
10/12/2014,Katchin Bars,20.99
10/12/2014,Krytonite Ore,249.23
10/12/2014,Nanomachines,196.02
10/12/2014,Octiron Bars,171.9
10/12/2014,Redstone Blocks,494.78
10/12/2014,Seastone Cuffs,93.47
10/12/2014,Z-crystals,229.67
10/12/2014,Digivices,102.99
10/12/2014,Pym Particles,16.18
10/12/2014,Wild Card Virus Vials,57.5
10/12/2014,Tachyons,265.99
10/12/2014,Hope,299.5
10/12/2014,Decks of Many Things,185.29
10/12/2014,Golden Fleeces,123.79
10/12/2014,Argonaughts,419.98
10/12/2014,Vestiges,639.92
10/12/2014,Tricorders,155.56
10/12/2014,Replicators,90.7
10/12/2014,Transporters,307.17
10/12/2014,Sonic Screwdrivers,237.61
10/12/2014,Holy Grails,422.24
10/12/2014,Nails of Helena,303.44
10/12/2014,Shrouds of Turin,333.12
10/12/2014,Hoverboards,30.54
10/12/2014,Holodecks,224.88
10/12/2014,Neuralizers,129.34
10/12/2014,Symbiotes,207.81
10/12/2014,Meow Meow Beans,332.58
10/12/2014,6IV Shiny Dittos,684.31
10/12/2014,Holy Hand Grenades,187.0
10/12/2014,Alpha-Omega Bombs,863.82
10/12/2014,Fatmans,78.96
10/12/2014,BFG 9000s,93.77
10/12/2014,Noisy Crickets,108.77
10/12/2014,Lawgivers,91.49
10/12/2014,Phasers,252.82
10/12/2014,Pulse Rifles,21.48
10/12/2014,Vorpal Swords,211.7
10/12/2014,Sausages inna bun,10.09
10/12/2014,Gundams,478.04
10/12/2014,HALs,438.5
10/12/2014,Agents,208.76
10/12/2014,Pipboys,173.03
10/12/2014,Scouters,43.7
10/12/2014,Daemons,204.84
10/12/2014,Pacts,121.7
10/12/2014,Souls,73.36
10/12/2014,Key of Kings,148.89
10/12/2014,Horns of Gondor,276.74
10/12/2014,Excalibers,34.54
10/12/2014,Thousand Sunnys,189.67
10/12/2014,Ampules,153.19
10/12/2014,Badgers,486.83
10/12/2014,Blinds,184.22
10/12/2014,Butterflys,207.41
10/12/2014,Cancellers,224.97
10/12/2014,Carpenters,243.61
10/12/2014,Centipedes,142.45
10/12/2014,Chainsaws,61.33
10/12/2014,Cocoons,220.97
10/12/2014,Drops,230.53
10/12/2014,Diverseys,114.99
10/12/2014,Fridays,110.19
10/12/2014,Full Faces,452.83
10/12/2014,Fumbles,270.54
10/12/2014,Gauntlets,311.93
10/12/2014,Javelins,292.51
10/12/2014,Lavenders,251.66
10/12/2014,Beams,17.65
10/12/2014,Pressures,552.46
10/12/2014,Rapids,138.99
10/12/2014,Reflectors,564.34
10/12/2014,Scripts,64.87
10/12/2014,Shooters,24.94
10/12/2014,Stalkers,199.15
10/12/2014,Stations,238.26
10/12/2014,Stickers,167.6
10/12/2014,Stoles,286.01
10/12/2014,Stringers,644.64
10/12/2014,Surfacers,66.23
10/12/2014,Surrounders,83.41
10/12/2014,Tasters,310.56
10/12/2014,Tortures,40.58
10/12/2014,3D Maneuver Gears,3.01
10/12/2014,Red Orbs,502.62
10/12/2014,Blue Orbs,248.91
10/12/2014,Choice Bands,108.29
10/12/2014,Choice Scarfs,40.96
10/12/2014,Choice Specs,167.65
10/12/2014,Binding Bands,253.27
10/12/2014,Damp Rocks,30.26
10/12/2014,Grip Claws,263.64
10/12/2014,Heat Rocks,10.96
10/12/2014,Icy Rocks,352.4
10/12/2014,Light Clays,53.84
10/12/2014,Smooth Rocks,418.24
10/12/2014,Terrain Extenders,247.7
10/12/2014,Mental Herbs,264.42
10/12/2014,Power Herbs,165.42
10/12/2014,White Herbs,364.11
10/12/2014,Big Roots,244.37
10/12/2014,Leftovers,265.12
10/12/2014,Shell Bells,770.22
10/12/2014,Absorb Bulbs,225.12
10/12/2014,Assault Vests,331.05
10/12/2014,Berserk Genes,84.07
10/12/2014,Cell Batteries,25.8
10/12/2014,Electric Seeds,283.26
10/12/2014,Expert Belts,380.58
10/12/2014,Grassy Seeds,9.05
10/12/2014,Life Orbs,13.86
10/12/2014,Metronomes,133.84
10/12/2014,Misty Seeds,246.16
10/12/2014,Muscle Bands,264.52
10/12/2014,Psychic Seeds,231.3
10/12/2014,Scope Lens,8.65
10/12/2014,Snowballs,65.48
10/12/2014,Weakness Policies,205.58
10/12/2014,Wide Lenses,51.88
10/12/2014,Wise Glasses,272.31
10/12/2014,Zoom Lens,188.79
10/12/2014,Lagging Tails,137.78
10/12/2014,Quick Claws,60.18
10/12/2014,Focus Bands,744.93
10/12/2014,Focus Sashes,33.22
10/12/2014,Flame Orbs,127.01
10/12/2014,Toxic Orbs,29.29
10/12/2014,Sticky Barbs,176.29
10/12/2014,Iron Balls,144.44
10/12/2014,Black Sludges,375.53
10/12/2014,Ring Targets,303.22
10/12/2014,Adrenaline Orbs,205.61
10/12/2014,Air Balloons,61.99
10/12/2014,Amulet Coins,302.63
10/12/2014,Bright Powders,160.82
10/12/2014,Destiny Knots,21.66
10/12/2014,Eject Buttons,51.31
10/12/2014,Float Stones,335.02
10/12/2014,King Rocks,205.23
10/12/2014,Protective Pads,196.37
10/12/2014,Razor Claws,27.68
10/12/2014,Razor Fangs,18.44
10/12/2014,Red Cards,301.84
10/12/2014,Rocky Helmets,219.41
10/12/2014,Safety Goggles,452.61
10/12/2014,Shed Shells,47.0
10/12/2014,Smoke Balls,402.58
10/12/2014,Cainhurst Badges,371.08
10/12/2014,Blood Dregs,157.18
10/12/2014,Blue Elixirs,506.04
10/12/2014,Bold Hunter's Marks,187.17
10/12/2014,Bolt Papers,171.47
10/12/2014,Bone Marrow Ashes,60.43
10/12/2014,Coldblood Dews,199.4
10/12/2014,Fire Papers,152.29
10/12/2014,Frenzied Coldbloods,393.54
10/12/2014,Gold Pendants,579.69
10/12/2014,Great One's Wisdoms,421.07
10/12/2014,Hand Lanterns,654.65
10/12/2014,Lead Elixirs,132.86
10/12/2014,Madman's Knowledges,307.29
10/12/2014,Quicksilver Bullets,174.53
10/12/2014,Red Jewelled Brooches,95.86
10/12/2014,Shaman Bone Blades,191.32
10/12/2014,Deck of Dragons,249.24
10/12/2014,Shining Coins,379.38
10/12/2014,Tear Stones,267.64
10/12/2014,Cainhurt Summons,365.49
10/12/2014,Celestial Dials,128.1
10/12/2014,Old Hunter Bells,302.08
10/12/2014,Tonsil Stones,284.36
10/12/2014,Gorgon Heads,160.53
10/12/2014,Niflheim Alloy Bars,24.14
10/12/2014,Pandora Boxes,163.05
10/12/2014,Wings of Icarus,118.69
10/12/2014,Flames of Apollo,197.59
10/12/2014,Keys of the Ram,328.42
10/12/2014,Owls of Athena,196.1
10/12/2014,Nemean Cestuses,716.58
10/12/2014,Nemesis Whips,44.31
10/12/2014,Primordial Flames,29.87
10/12/2014,Spears of Destiny,26.44
10/12/2014,Gauntlets of Zeus,157.59
10/12/2014,Titan Horns,107.91
10/12/2014,Hades Helms,465.79
10/12/2014,Urns of Power,248.34
10/12/2014,Unity Stones,181.87
10/12/2014,Cerebros,341.79
10/12/2014,Radioactive Spiders,253.93
10/12/2014,Potora Earrings,9.2
10/12/2014,Rejuvenation Tanks,576.11
10/12/2014,Death Notes,477.78
10/12/2014,Shinigami Eyes,192.58
10/12/2014,Protopacks,329.37
10/12/2014,Scooby Snacks,107.72
10/12/2014,Blasting Rods,232.45
10/12/2014,Millennium Puzzles,12.62
10/12/2014,Millennium Eyes,374.85
10/12/2014,Millennium Rings,21.66
10/12/2014,Millennium Keys,569.21
10/12/2014,Millennium Rods,256.07
10/12/2014,Millennium Necklaces,385.18
10/12/2014,Millennium Scales,68.06
10/12/2014,Bolts,440.82
10/12/2014,Gadgetrons,20.96
10/12/2014,Raritanium Ore,409.25
10/12/2014,Nanotech Crates,347.53
10/12/2014,Armour Magnetizers,248.43
10/12/2014,Zoni Vessels,213.07
10/12/2014,Box Basher 2000s,301.53
10/12/2014,Nefarious Security Cards,272.78
10/12/2014,Omnigaskets,570.56
10/12/2014,Treasure Mappers,104.8
10/12/2014,Gold Bolts,325.86
10/12/2014,Qwark Statuettes,48.85
10/12/2014,Electrolyzers,646.94
10/12/2014,Levitators,80.77
10/12/2014,Infiltrators,519.33
10/12/2014,Megacorp Helmets,100.58
10/12/2014,Momentum Gliders,320.6
10/12/2014,Platinum Bolts,192.15
10/12/2014,Infobots,358.33
10/12/2014,Rift Crackers,99.57
10/12/2014,Clank Model Robots,126.52
10/12/2014,CodeBots,36.45
10/12/2014,Persuaders,557.54
10/12/2014,Map-o-matics,441.41
10/12/2014,Ultra Nanotech,53.05
10/12/2014,Premium Nanotech,261.58
10/12/2014,Gadgebot Upgrade Chips,124.95
10/12/2014,Nano-paks,823.58
10/12/2014,Mr. Zerkons,159.69
10/12/2014,Golden Lucky Cats,218.91
10/12/2014,Peace Bells,103.15
10/12/2014,Wood Mats,252.46
10/12/2014,Fog Pots,153.85
10/12/2014,Golden Ink Pots,493.27
10/12/2014,Thief Gloves,499.6
10/12/2014,Fire Tablets,142.81
10/12/2014,Water Tablets,62.73
10/12/2014,Lucky Cat Paws,192.93
10/12/2014,Scent Charms,24.26
10/12/2014,String of Beads,4.73
10/12/2014,Feedbags,106.51
10/12/2014,Holy Bones,326.03
10/12/2014,Exorcism Slips,147.5
10/12/2014,Inkfinity Stones,86.92
10/12/2014,Traveler Charms,194.59
10/12/2014,Goldy Charms,20.22
10/12/2014,Steel Soul Sake,111.32
10/12/2014,Gold Dust,60.01
10/12/2014,Mermaid Coins,83.02
10/12/2014,Golden Peaches,351.5
10/12/2014,Elven Boots,9.3
10/12/2014,Fumble Boots,60.67
10/12/2014,Jumping Boots,66.01
10/12/2014,Kicking Boots,68.81
10/12/2014,Levitation Boots,79.54
10/12/2014,Speed Boots,200.07
10/12/2014,Water Walking Boots,206.19
10/12/2014,Alchemy Smocks,306.78
10/12/2014,Cloaks of Displacement,75.76
10/12/2014,Cloaks of Invisibility,33.59
10/12/2014,Cloaks of Magic Resistance,76.47
10/12/2014,Cloaks of Protection,142.65
10/12/2014,Elven Cloaks,259.25
10/12/2014,Gauntlets of Dexterity,206.97
10/12/2014,Gauntlets of FUmbling,109.57
10/12/2014,Gauntlets of Power,418.73
10/12/2014,Cornuthaums,104.79
10/12/2014,Dunce Caps,148.91
10/12/2014,Helms of Brilliance,407.68
10/12/2014,Helms of Opposite Alignment,212.55
10/12/2014,Helms of Telepathy,19.14
10/12/2014,Shields of Reflection,116.63
10/12/2014,Bags of Tricks,202.02
10/12/2014,Crystal Balls,206.76
10/12/2014,Drums of Earthquake,107.21
10/12/2014,Fire Horns,405.5
10/12/2014,Frost Horns,200.87
10/12/2014,Horns of Plenty,313.89
10/12/2014,Magic Harps,86.66
10/12/2014,Magic Lamps,33.82
10/12/2014,Magic Markers,107.08
10/12/2014,Magic Flute,203.07
10/12/2014,Magic Whistles,199.4
10/12/2014,Unicorn Horns,174.59
10/12/2014,Loadstones,95.36
10/12/2014,Luckstones,186.41
10/12/2014,Touchstones,153.98
10/12/2014,Potions of Acid,275.22
10/12/2014,Potions of Booze,53.08
10/12/2014,Potions of Fruit Juice,156.7
10/12/2014,Potions of Oil,26.91
10/12/2014,Potions of Sickness,315.51
10/12/2014,Potions of Water,221.71
10/12/2014,Scrolls of Blank Paper,333.97
10/12/2014,Scrolls of Mail,29.69
10/12/2014,Blank Spellbooks,210.25
10/12/2014,Wands of Nothing,451.63
10/12/2014,Meat Sticks,289.88
10/12/2014,Meat Rings,74.35
10/12/2014,Amulets of Yendor,212.25
10/12/2014,Amulets of Change,208.32
10/12/2014,Amulets of ESP,10.29
10/12/2014,Amulets of Life Saving,168.78
10/12/2014,Amulets of Reflection,164.13
10/12/2014,Amulets of Restful Sleep,10.91
10/12/2014,Amulets of Strangulation,80.7
10/12/2014,Amulets of Unchanging,156.42
10/12/2014,Amulets Versus Poison,81.22
10/12/2014,Orcish Ring Mail,65.69
10/12/2014,Elven Mithril Coats,81.41
10/12/2014,Dragon Scale Mail,474.74
10/12/2014,Rings of Adornment,138.95
10/12/2014,Rings of Hunger,263.51
10/12/2014,Rings of Protection,447.88
10/12/2014,Rings of Protection from Shape Changers,269.2
10/12/2014,Rings of Stealth,185.03
10/12/2014,Rings of Sustain Ability,124.72
10/12/2014,Rings of Warning,157.23
10/12/2014,Rings of Aggravate Monster,269.83
10/12/2014,Rings of Cold Resistance,317.65
10/12/2014,Rings of Gain Constitution,113.85
10/12/2014,Rings of Gain Strength,79.48
10/12/2014,Rings of Increase Accuracy,164.42
10/12/2014,Rings of Increase Damage,837.42
10/12/2014,Rings of Invisibility,176.77
10/12/2014,Rings of Poison Resistance,220.05
10/12/2014,Rings of See Invisible,356.22
10/12/2014,Rings of Shock Resistance,81.68
10/12/2014,Rings of Fire Resistance,325.46
10/12/2014,Rings of Free Action,144.61
10/12/2014,Rings of Levitation,188.98
10/12/2014,Rings of Regeneration,190.48
10/12/2014,Rings of Searching,39.27
10/12/2014,Rings of Slow Digestion,146.95
10/12/2014,Rings of Teleportation,216.32
10/12/2014,Rings of Conflict,276.0
10/12/2014,Rings of Polymorph,785.05
10/12/2014,Rings of Polymorph Control,196.88
10/12/2014,Rings of Teleport Control,463.97
10/12/2014,Wumpa Fruits,457.25
10/12/2014,Blue Flutes,223.19
10/12/2014,Digi-eggs,133.73
10/12/2014,Crests,453.07
10/12/2014,X-Antibodies,384.62
10/12/2014,Holy Rings,15.61
10/12/2014,Fusion Loaders,273.18
10/12/2014,Gantz Balls,277.66
10/12/2014,L Coffees,180.32
10/12/2014,L-Viruses,106.92
10/12/2014,Blue Digizoids,611.14
10/12/2014,DigiBytes,214.75
10/12/2014,V-Tamer Taags,164.13
10/12/2014,Mocchi Disks,68.72
10/12/2014,Monol Disks,136.87
10/12/2014,Arrowhead Disks,187.25
10/12/2014,Baku Disks,17.45
10/12/2014,Beatas Disks,170.74
10/12/2014,Ogyo Disks,425.54
10/12/2014,Dragon Disks,463.3
10/12/2014,Dino Disks,24.43
10/12/2014,Doodle Disks,129.21
10/12/2014,Falco Disks,203.82
10/12/2014,Pixie Disks,404.59
10/12/2014,Pokeballs,108.42
10/12/2014,Pokedexes,135.54
10/12/2014,Blue Shells,586.95
10/12/2014,Red Shells,127.0
10/12/2014,Stars,439.51
10/12/2014,Piranha Plants,610.2
10/12/2014,Garu Disks,11.42
10/12/2014,Ghost Disks,51.45
10/12/2014,Golem Disks,140.06
10/12/2014,Hare Disks,148.52
10/12/2014,Raiden Disks,54.19
10/12/2014,Saibamen Seeds,390.39
10/12/2014,Cell Cells,101.99
10/12/2014,Phials of Galadriel,135.34
10/12/2014,Angainors,311.95
10/12/2014,Elven Ropes,40.11
10/12/2014,Keys of Orthanc,123.52
10/12/2014,Leaves of Lorien,105.41
10/12/2014,Palantiris,727.48
10/12/2014,Vilyas,313.96
10/12/2014,Nenyas,111.72
10/12/2014,Simarils,104.57
10/12/2014,Doors of Durin,83.85
10/12/2014,Naryas,219.35
10/12/2014,Ithildins,294.54
10/12/2014,Valars,237.78
10/12/2014,Samehadas,236.65
10/12/2014,Chakra Puppets,347.45
10/12/2014,Absorbing Eyes,31.43
10/12/2014,Kunais,362.51
10/12/2014,Barrier Tags,342.34
10/12/2014,Blue Fire Powder,97.72
10/12/2014,Lightning Barrels,43.19
10/12/2014,Chain Wind Staffs,467.49
10/12/2014,Curries of Life,261.19
10/12/2014,Curse Masks,24.65
10/12/2014,Ninja Info Cards,392.3
10/12/2014,Mirrors of Hope,575.1
10/12/2014,Scrolls of Seals,193.28
10/12/2014,Hexagonal Crystals,214.56
10/12/2014,Iron Sands,458.23
10/12/2014,Arc Reactors,838.28
10/12/2014,Iron Spiders,263.73
10/12/2014,Eyes of Agamotto,271.31
10/12/2014,Books of Vishanti,147.97
10/12/2014,Orbs of Agamotto,110.4
10/12/2014,Cloaks of Levitation,386.36
10/12/2014,Wands of Watoomb,420.21
10/12/2014,Books of Cagliostro,133.47
10/12/2014,X-genes,102.8
10/12/2014,X-12s,852.07
10/12/2014,Joy Cans,289.95
10/12/2014,Learning Beds,74.54
10/12/2014,PROBLEMs,402.65
10/12/2014,Gargantua Space Stations,18.68
10/12/2014,Boom Brooms,110.52
10/12/2014,Futuros,274.04
10/12/2014,Goliath Serum,138.27
10/12/2014,I-Suits,445.19
10/12/2014,Thermal Regulation Suppositories,240.7
10/12/2014,Oo-Rays,230.83
10/12/2014,Go-Pods,181.97
10/12/2014,Monster Cells,227.32
10/12/2014,Metal Knight Units,9.09
10/12/2014,Tickle-tickle Bugs,238.29
10/12/2014,Hero Association Mugs,42.62
10/12/2014,Hero Association Catalogs,155.05
10/12/2014,Kamidogus,114.69
10/12/2014,Amulets of Shinnok,35.91
10/12/2014,Naknadan Shrines,278.76
10/12/2014,Wrath Hammers,25.29
10/12/2014,Tarkartan Blades,88.95
10/12/2014,Koins,122.37
10/12/2014,Capes of Fujin,187.3
10/12/2014,Dragon Medallions,231.94
10/12/2014,Hearts of Onaga,772.11
10/12/2014,Portal Guns,410.9
10/12/2014,Gravity Guns,112.15
10/12/2014,Companion Cubes,93.19
10/12/2014,Razor-rimmed Hats,282.95
10/12/2014,Bablefish,157.38
10/12/2014,Hi-Potions,221.6
10/12/2014,X-Potions,196.31
10/12/2014,Ethers,115.5
10/12/2014,Turbo Ethers,28.08
10/12/2014,Dry Ethers,226.21
10/12/2014,Gold Needles,606.57
10/12/2014,Golden Apples,106.17
10/12/2014,Silver Apples,348.43
10/12/2014,Stamina Pluses,40.14
10/12/2014,Power Pluses,279.36
10/12/2014,Soma Drops,106.48
10/12/2014,Mind Pluses,107.54
10/12/2014,Light Curtains,244.04
10/12/2014,Red Curtains,402.43
10/12/2014,Lunar Curtains,421.4
10/12/2014,Protect Drinks,181.15
10/12/2014,Faerie Tonics,363.11
10/12/2014,Spider Silks,105.41
10/12/2014,White Fangs,53.95
10/12/2014,Red Fangs,6.57
10/12/2014,Cockatrice Claws,7.84
10/12/2014,Vampire Fangs,147.41
10/12/2014,Dire Rat Tails,429.72
10/12/2014,Star Rubies,412.09
10/12/2014,Nitro Powder Blocks,191.53
10/12/2014,Mystic Keys,68.44
10/12/2014,Bottled Faeries,179.82
10/12/2014,Dazers,300.41
10/12/2014,Dream Powder,127.37
10/12/2014,War Gongs,157.08
10/12/2014,Vagyrisk Claws,60.66
10/12/2014,Mimett Greens,100.95
10/12/2014,Sylkis Greens,641.02
10/12/2014,Curiel Greens,627.07
10/12/2014,Daenarians,73.84
10/12/2014,Zelo Nuts,73.63
10/12/2014,Lasan Nuts,112.71
10/12/2014,Limit Break Manuals,100.21
10/12/2014,Earth Harps,198.85
10/12/2014,Black Materia Orbs,4.56
10/12/2014,Gonnes,64.87
10/12/2014,Blades of Chaos,238.2
10/12/2014,Orcarinas of Time,213.13
10/12/2014,Master Swords,28.14
10/12/2014,Triforces,84.93
10/12/2014,Fire Flowers,367.73
10/12/2014,Rupees,295.52
10/12/2014,Heart Containers,537.92
10/12/2014,Azath Houses,87.76
10/12/2014,Bombchus,444.3
10/12/2014,Deku Sticks,323.87
10/12/2014,Magic Beans,216.21
10/12/2014,Moon Tears,207.17
10/12/2014,Don Gero Masks,137.58
10/12/2014,Kafel Masks,9.04
