date,product,marketPrice
20/12/2014,Tortures,38.43
20/12/2014,3D Maneuver Gears,3.01
20/12/2014,Red Orbs,492.98
20/12/2014,Blue Orbs,261.22
20/12/2014,Choice Bands,102.96
20/12/2014,Choice Scarfs,38.66
20/12/2014,Choice Specs,163.71
20/12/2014,Binding Bands,247.51
20/12/2014,Damp Rocks,29.76
20/12/2014,Grip Claws,266.45
20/12/2014,Heat Rocks,11.38
20/12/2014,Icy Rocks,371.13
20/12/2014,Light Clays,54.78
20/12/2014,Smooth Rocks,433.39
20/12/2014,Terrain Extenders,254.55
20/12/2014,Mental Herbs,250.77
20/12/2014,Power Herbs,154.28
20/12/2014,White Herbs,367.39
20/12/2014,Big Roots,245.15
20/12/2014,Leftovers,266.39
20/12/2014,Shell Bells,755.2
20/12/2014,Absorb Bulbs,221.49
20/12/2014,Assault Vests,316.99
20/12/2014,Berserk Genes,79.5
20/12/2014,Cell Batteries,26.31
20/12/2014,Electric Seeds,275.95
20/12/2014,Expert Belts,386.35
20/12/2014,Grassy Seeds,9.37
20/12/2014,Life Orbs,14.19
20/12/2014,Metronomes,133.77
20/12/2014,Misty Seeds,254.96
20/12/2014,Muscle Bands,267.31
20/12/2014,Psychic Seeds,242.18
20/12/2014,Scope Lens,8.65
20/12/2014,Snowballs,67.17
20/12/2014,Weakness Policies,200.08
20/12/2014,Wide Lenses,50.86
20/12/2014,Wise Glasses,265.55
20/12/2014,Zoom Lens,177.26
20/12/2014,Lagging Tails,137.11
20/12/2014,Quick Claws,58.83
20/12/2014,Focus Bands,712.58
20/12/2014,Focus Sashes,32.23
20/12/2014,Flame Orbs,126.69
20/12/2014,Toxic Orbs,29.69
20/12/2014,Sticky Barbs,177.99
20/12/2014,Iron Balls,147.35
20/12/2014,Black Sludges,369.36
20/12/2014,Ring Targets,306.62
20/12/2014,Adrenaline Orbs,201.0
20/12/2014,Air Balloons,61.04
20/12/2014,Amulet Coins,305.34
20/12/2014,Bright Powders,176.01
20/12/2014,Destiny Knots,21.46
20/12/2014,Eject Buttons,49.65
20/12/2014,Float Stones,333.05
20/12/2014,King Rocks,200.37
20/12/2014,Protective Pads,186.4
20/12/2014,Razor Claws,29.51
20/12/2014,Razor Fangs,17.84
20/12/2014,Red Cards,291.82
20/12/2014,Rocky Helmets,212.99
20/12/2014,Safety Goggles,469.91
20/12/2014,Shed Shells,45.42
20/12/2014,Smoke Balls,431.94
20/12/2014,Cainhurst Badges,372.59
20/12/2014,Blood Dregs,168.86
20/12/2014,Blue Elixirs,523.38
20/12/2014,Bold Hunter's Marks,192.11
20/12/2014,Bolt Papers,173.87
20/12/2014,Bone Marrow Ashes,61.48
20/12/2014,Coldblood Dews,194.98
20/12/2014,Fire Papers,159.23
20/12/2014,Frenzied Coldbloods,395.74
20/12/2014,Gold Pendants,570.69
20/12/2014,Great One's Wisdoms,425.36
20/12/2014,Hand Lanterns,664.46
20/12/2014,Lead Elixirs,126.43
20/12/2014,Madman's Knowledges,309.3
20/12/2014,Quicksilver Bullets,167.69
20/12/2014,Red Jewelled Brooches,97.29
20/12/2014,Shaman Bone Blades,201.99
20/12/2014,Deck of Dragons,266.23
20/12/2014,Shining Coins,386.09
20/12/2014,Tear Stones,250.28
20/12/2014,Cainhurt Summons,370.79
20/12/2014,Celestial Dials,126.59
20/12/2014,Old Hunter Bells,318.38
20/12/2014,Tonsil Stones,285.18
20/12/2014,Gorgon Heads,165.74
20/12/2014,Niflheim Alloy Bars,23.67
20/12/2014,Pandora Boxes,158.35
20/12/2014,Wings of Icarus,120.12
20/12/2014,Flames of Apollo,185.67
20/12/2014,Keys of the Ram,340.58
20/12/2014,Owls of Athena,195.76
20/12/2014,Nemean Cestuses,725.12
20/12/2014,Nemesis Whips,43.69
20/12/2014,Primordial Flames,30.25
20/12/2014,Spears of Destiny,27.56
20/12/2014,Gauntlets of Zeus,143.67
20/12/2014,Titan Horns,103.44
20/12/2014,Hades Helms,463.96
20/12/2014,Urns of Power,252.41
20/12/2014,Unity Stones,177.97
20/12/2014,Cerebros,333.36
20/12/2014,Radioactive Spiders,263.98
20/12/2014,Potora Earrings,9.16
20/12/2014,Rejuvenation Tanks,544.22
20/12/2014,Death Notes,463.07
20/12/2014,Shinigami Eyes,191.16
20/12/2014,Protopacks,343.4
20/12/2014,Scooby Snacks,107.56
20/12/2014,Blasting Rods,226.05
20/12/2014,Millennium Puzzles,13.07
20/12/2014,Millennium Eyes,400.47
20/12/2014,Millennium Rings,21.96
20/12/2014,Millennium Keys,574.53
20/12/2014,Millennium Rods,255.9
20/12/2014,Millennium Necklaces,390.32
20/12/2014,Millennium Scales,67.11
20/12/2014,Bolts,430.84
20/12/2014,Gadgetrons,20.66
20/12/2014,Raritanium Ore,383.39
20/12/2014,Nanotech Crates,351.61
20/12/2014,Armour Magnetizers,242.65
20/12/2014,Zoni Vessels,212.95
20/12/2014,Box Basher 2000s,290.74
20/12/2014,Nefarious Security Cards,267.64
20/12/2014,Omnigaskets,544.59
20/12/2014,Treasure Mappers,101.61
20/12/2014,Gold Bolts,330.61
20/12/2014,Qwark Statuettes,47.43
20/12/2014,Electrolyzers,685.48
20/12/2014,Levitators,77.51
20/12/2014,Infiltrators,545.17
20/12/2014,Megacorp Helmets,100.03
20/12/2014,Momentum Gliders,350.93
20/12/2014,Platinum Bolts,204.35
20/12/2014,Infobots,378.37
20/12/2014,Rift Crackers,101.56
20/12/2014,Clank Model Robots,133.34
20/12/2014,CodeBots,37.62
20/12/2014,Persuaders,534.56
20/12/2014,Map-o-matics,449.07
20/12/2014,Ultra Nanotech,52.42
20/12/2014,Premium Nanotech,256.83
20/12/2014,Gadgebot Upgrade Chips,125.13
20/12/2014,Nano-paks,788.71
20/12/2014,Mr. Zerkons,160.13
20/12/2014,Golden Lucky Cats,217.92
20/12/2014,Peace Bells,108.46
20/12/2014,Wood Mats,252.07
20/12/2014,Fog Pots,163.09
20/12/2014,Golden Ink Pots,500.2
20/12/2014,Thief Gloves,502.08
20/12/2014,Fire Tablets,140.03
20/12/2014,Water Tablets,63.67
20/12/2014,Lucky Cat Paws,186.73
20/12/2014,Scent Charms,25.04
20/12/2014,String of Beads,4.68
20/12/2014,Feedbags,113.82
20/12/2014,Holy Bones,316.63
20/12/2014,Exorcism Slips,144.06
20/12/2014,Inkfinity Stones,86.0
20/12/2014,Traveler Charms,185.58
20/12/2014,Goldy Charms,20.06
20/12/2014,Steel Soul Sake,118.49
20/12/2014,Gold Dust,58.59
20/12/2014,Mermaid Coins,80.28
20/12/2014,Golden Peaches,333.55
20/12/2014,Elven Boots,9.18
20/12/2014,Fumble Boots,59.15
20/12/2014,Jumping Boots,64.51
20/12/2014,Kicking Boots,69.81
20/12/2014,Levitation Boots,79.72
20/12/2014,Speed Boots,207.75
20/12/2014,Water Walking Boots,214.67
20/12/2014,Alchemy Smocks,287.57
20/12/2014,Cloaks of Displacement,71.56
20/12/2014,Cloaks of Invisibility,33.35
20/12/2014,Cloaks of Magic Resistance,73.53
20/12/2014,Cloaks of Protection,143.23
20/12/2014,Elven Cloaks,263.66
20/12/2014,Gauntlets of Dexterity,198.38
20/12/2014,Gauntlets of FUmbling,105.61
20/12/2014,Gauntlets of Power,430.35
20/12/2014,Cornuthaums,99.91
20/12/2014,Dunce Caps,152.24
20/12/2014,Helms of Brilliance,422.53
20/12/2014,Helms of Opposite Alignment,217.61
20/12/2014,Helms of Telepathy,20.38
20/12/2014,Shields of Reflection,124.26
20/12/2014,Bags of Tricks,203.19
20/12/2014,Crystal Balls,186.52
20/12/2014,Drums of Earthquake,102.42
20/12/2014,Fire Horns,380.8
20/12/2014,Frost Horns,207.34
20/12/2014,Horns of Plenty,330.87
20/12/2014,Magic Harps,91.19
20/12/2014,Magic Lamps,31.56
20/12/2014,Magic Markers,109.66
20/12/2014,Magic Flute,213.48
20/12/2014,Magic Whistles,192.0
20/12/2014,Unicorn Horns,177.81
20/12/2014,Loadstones,91.56
20/12/2014,Luckstones,190.18
20/12/2014,Touchstones,151.15
20/12/2014,Potions of Acid,282.91
20/12/2014,Potions of Booze,57.53
20/12/2014,Potions of Fruit Juice,161.96
20/12/2014,Potions of Oil,27.86
20/12/2014,Potions of Sickness,327.57
20/12/2014,Potions of Water,221.57
20/12/2014,Scrolls of Blank Paper,350.63
20/12/2014,Scrolls of Mail,29.32
20/12/2014,Blank Spellbooks,212.32
20/12/2014,Wands of Nothing,424.73
20/12/2014,Meat Sticks,298.07
20/12/2014,Meat Rings,75.1
20/12/2014,Amulets of Yendor,221.27
20/12/2014,Amulets of Change,218.66
20/12/2014,Amulets of ESP,10.13
20/12/2014,Amulets of Life Saving,168.7
20/12/2014,Amulets of Reflection,151.77
20/12/2014,Amulets of Restful Sleep,10.34
20/12/2014,Amulets of Strangulation,83.73
20/12/2014,Amulets of Unchanging,164.4
20/12/2014,Amulets Versus Poison,79.45
20/12/2014,Orcish Ring Mail,65.2
20/12/2014,Elven Mithril Coats,85.51
20/12/2014,Dragon Scale Mail,458.3
20/12/2014,Rings of Adornment,136.41
20/12/2014,Rings of Hunger,263.93
20/12/2014,Rings of Protection,437.24
20/12/2014,Rings of Protection from Shape Changers,266.78
20/12/2014,Rings of Stealth,183.93
20/12/2014,Rings of Sustain Ability,121.82
20/12/2014,Rings of Warning,158.0
20/12/2014,Rings of Aggravate Monster,281.54
20/12/2014,Rings of Cold Resistance,305.17
20/12/2014,Rings of Gain Constitution,108.85
20/12/2014,Rings of Gain Strength,80.18
20/12/2014,Rings of Increase Accuracy,166.08
20/12/2014,Rings of Increase Damage,848.2
20/12/2014,Rings of Invisibility,184.31
20/12/2014,Rings of Poison Resistance,218.79
20/12/2014,Rings of See Invisible,355.33
20/12/2014,Rings of Shock Resistance,75.88
20/12/2014,Rings of Fire Resistance,318.07
20/12/2014,Rings of Free Action,139.74
20/12/2014,Rings of Levitation,174.51
20/12/2014,Rings of Regeneration,190.03
20/12/2014,Rings of Searching,39.55
20/12/2014,Rings of Slow Digestion,148.71
20/12/2014,Rings of Teleportation,215.89
20/12/2014,Rings of Conflict,281.28
20/12/2014,Rings of Polymorph,843.43
20/12/2014,Rings of Polymorph Control,193.32
20/12/2014,Rings of Teleport Control,473.99
20/12/2014,Wumpa Fruits,439.68
20/12/2014,Blue Flutes,235.43
20/12/2014,Digi-eggs,132.35
20/12/2014,Crests,458.66
20/12/2014,X-Antibodies,368.7
20/12/2014,Holy Rings,14.57
20/12/2014,Fusion Loaders,262.76
20/12/2014,Gantz Balls,262.61
20/12/2014,L Coffees,176.11
20/12/2014,L-Viruses,107.38
20/12/2014,Blue Digizoids,606.6
20/12/2014,DigiBytes,219.94
20/12/2014,V-Tamer Taags,164.17
20/12/2014,Mocchi Disks,66.98
20/12/2014,Monol Disks,137.31
20/12/2014,Arrowhead Disks,189.7
20/12/2014,Baku Disks,17.33
20/12/2014,Beatas Disks,175.18
20/12/2014,Ogyo Disks,416.01
20/12/2014,Dragon Disks,499.43
20/12/2014,Dino Disks,23.91
20/12/2014,Doodle Disks,127.41
20/12/2014,Falco Disks,201.5
20/12/2014,Pixie Disks,398.91
20/12/2014,Pokeballs,108.34
20/12/2014,Pokedexes,134.06
20/12/2014,Blue Shells,580.23
20/12/2014,Red Shells,122.91
20/12/2014,Stars,418.87
20/12/2014,Piranha Plants,617.29
20/12/2014,Garu Disks,11.25
20/12/2014,Ghost Disks,51.29
20/12/2014,Golem Disks,136.51
20/12/2014,Hare Disks,141.44
20/12/2014,Raiden Disks,55.78
20/12/2014,Saibamen Seeds,392.79
20/12/2014,Cell Cells,101.39
20/12/2014,Phials of Galadriel,133.52
20/12/2014,Angainors,302.94
20/12/2014,Elven Ropes,39.44
20/12/2014,Keys of Orthanc,120.43
20/12/2014,Leaves of Lorien,103.69
20/12/2014,Palantiris,718.59
20/12/2014,Vilyas,314.1
20/12/2014,Nenyas,110.15
20/12/2014,Simarils,102.93
20/12/2014,Doors of Durin,82.94
20/12/2014,Naryas,235.31
20/12/2014,Ithildins,310.82
20/12/2014,Valars,230.44
20/12/2014,Samehadas,228.05
20/12/2014,Chakra Puppets,355.08
20/12/2014,Absorbing Eyes,30.93
20/12/2014,Kunais,366.15
20/12/2014,Barrier Tags,352.1
20/12/2014,Blue Fire Powder,93.42
20/12/2014,Lightning Barrels,40.59
20/12/2014,Chain Wind Staffs,491.26
20/12/2014,Curries of Life,253.98
20/12/2014,Curse Masks,24.21
20/12/2014,Ninja Info Cards,394.56
20/12/2014,Mirrors of Hope,605.1
20/12/2014,Scrolls of Seals,189.01
20/12/2014,Hexagonal Crystals,210.48
20/12/2014,Iron Sands,449.02
20/12/2014,Arc Reactors,820.66
20/12/2014,Iron Spiders,279.8
20/12/2014,Eyes of Agamotto,272.17
20/12/2014,Books of Vishanti,150.34
20/12/2014,Orbs of Agamotto,103.96
20/12/2014,Cloaks of Levitation,382.67
20/12/2014,Wands of Watoomb,427.76
20/12/2014,Books of Cagliostro,140.33
20/12/2014,X-genes,103.48
20/12/2014,X-12s,869.45
20/12/2014,Joy Cans,300.86
20/12/2014,Learning Beds,74.76
20/12/2014,PROBLEMs,378.04
20/12/2014,Gargantua Space Stations,17.47
20/12/2014,Boom Brooms,109.73
20/12/2014,Futuros,266.85
20/12/2014,Goliath Serum,129.1
20/12/2014,I-Suits,442.35
20/12/2014,Thermal Regulation Suppositories,248.67
20/12/2014,Oo-Rays,231.1
20/12/2014,Go-Pods,183.44
20/12/2014,Monster Cells,224.05
20/12/2014,Metal Knight Units,9.5
20/12/2014,Tickle-tickle Bugs,244.26
20/12/2014,Hero Association Mugs,43.59
20/12/2014,Hero Association Catalogs,154.63
20/12/2014,Kamidogus,116.62
20/12/2014,Amulets of Shinnok,37.15
20/12/2014,Naknadan Shrines,271.39
20/12/2014,Wrath Hammers,23.25
20/12/2014,Tarkartan Blades,93.71
20/12/2014,Koins,123.34
20/12/2014,Capes of Fujin,184.11
20/12/2014,Dragon Medallions,231.14
20/12/2014,Hearts of Onaga,778.49
20/12/2014,Portal Guns,402.61
20/12/2014,Gravity Guns,111.95
20/12/2014,Companion Cubes,100.2
20/12/2014,Razor-rimmed Hats,279.93
20/12/2014,Bablefish,161.01
20/12/2014,Hi-Potions,221.93
20/12/2014,X-Potions,194.3
20/12/2014,Ethers,115.9
20/12/2014,Turbo Ethers,27.05
20/12/2014,Dry Ethers,230.64
20/12/2014,Gold Needles,641.09
20/12/2014,Golden Apples,107.58
20/12/2014,Silver Apples,343.66
20/12/2014,Stamina Pluses,38.83
20/12/2014,Power Pluses,272.48
20/12/2014,Soma Drops,99.27
20/12/2014,Mind Pluses,109.79
20/12/2014,Light Curtains,247.08
20/12/2014,Red Curtains,381.91
20/12/2014,Lunar Curtains,435.45
20/12/2014,Protect Drinks,174.99
20/12/2014,Faerie Tonics,354.49
20/12/2014,Spider Silks,104.93
20/12/2014,White Fangs,52.55
20/12/2014,Red Fangs,6.77
20/12/2014,Cockatrice Claws,7.82
20/12/2014,Vampire Fangs,147.67
20/12/2014,Dire Rat Tails,413.76
20/12/2014,Star Rubies,385.12
20/12/2014,Nitro Powder Blocks,196.95
20/12/2014,Mystic Keys,72.21
20/12/2014,Bottled Faeries,177.29
20/12/2014,Dazers,299.51
20/12/2014,Dream Powder,132.06
20/12/2014,War Gongs,155.85
20/12/2014,Vagyrisk Claws,60.82
20/12/2014,Mimett Greens,105.13
20/12/2014,Sylkis Greens,632.26
20/12/2014,Curiel Greens,607.67
20/12/2014,Daenarians,71.73
20/12/2014,Zelo Nuts,73.47
20/12/2014,Lasan Nuts,112.94
20/12/2014,Limit Break Manuals,97.04
20/12/2014,Earth Harps,204.09
20/12/2014,Black Materia Orbs,4.44
20/12/2014,Gonnes,65.45
20/12/2014,Blades of Chaos,239.54
20/12/2014,Orcarinas of Time,213.5
20/12/2014,Master Swords,29.99
20/12/2014,Triforces,80.68
20/12/2014,Fire Flowers,340.78
20/12/2014,Rupees,291.1
20/12/2014,Heart Containers,533.78
20/12/2014,Azath Houses,84.91
20/12/2014,Bombchus,441.73
20/12/2014,Deku Sticks,337.78
20/12/2014,Magic Beans,217.67
20/12/2014,Moon Tears,220.15
20/12/2014,Don Gero Masks,136.71
20/12/2014,Kafel Masks,9.2
