date,product,marketPrice
21/12/2014,Moloko Plus,39.56
21/12/2014,Pan-Galactic Gargle Blaster,736.87
21/12/2014,Victory Gin,60.92
21/12/2014,Vesper,326.6
21/12/2014,Duff,380.84
21/12/2014,Dark Planet Cola,95.01
21/12/2014,Slurm,153.39
21/12/2014,Nuka-cola,29.71
21/12/2014,Ent-draught,28.04
21/12/2014,Ambrosia,46.9
21/12/2014,Romulan Ale,123.89
21/12/2014,Astro Boys,2413.42
21/12/2014,Marvins,52.28
21/12/2014,K-9s,80.87
21/12/2014,Autobots,52.4
21/12/2014,Decepticons,63.96
21/12/2014,Golems,16.78
21/12/2014,Master Balls,115.29
21/12/2014,Ultra Balls,61.77
21/12/2014,T-800s,243.62
21/12/2014,T-1000s,69.39
21/12/2014,Flubbers,316.72
21/12/2014,Spyders,140.04
21/12/2014,B-4s,54.72
21/12/2014,Ultrons,210.09
21/12/2014,Ruby Slippers,51.25
21/12/2014,Catbuses,918.44
21/12/2014,Evangelions,450.79
21/12/2014,Behelits,767.4
21/12/2014,Lightsabres,15.91
21/12/2014,Devil Fruits,198.06
21/12/2014,SMILEs,245.37
21/12/2014,Cornballers,217.2
21/12/2014,Sabor de Soledad Chips,186.73
21/12/2014,Red Apple Cigarettes,264.19
21/12/2014,Wonka Bars,222.3
21/12/2014,Bags of Holding,342.76
21/12/2014,Sending Stones,1087.82
21/12/2014,Elder Wands,240.48
21/12/2014,Dornish Red,265.9
21/12/2014,Valaryian Steel Bars,190.94
21/12/2014,Dragon Eggs,602.76
21/12/2014,Cranium Inflolinks,88.66
21/12/2014,LiDAR Mark-Trackers,342.41
21/12/2014,Arm Nanoblades,465.57
21/12/2014,Replicants,8.16
21/12/2014,Venom Canisters,141.33
21/12/2014,Atium Bars,143.6
21/12/2014,Otataral Bars,17.65
21/12/2014,Night Dust,251.12
21/12/2014,Dragon Scales,258.61
21/12/2014,Teeth of the Dragon,377.16
21/12/2014,Chunin Headband,170.5
21/12/2014,Djinns,230.03
21/12/2014,Flying Brooms,12.03
21/12/2014,Flying Carpets,153.92
21/12/2014,Mjolnirs,732.26
21/12/2014,Infinity Stones,111.81
21/12/2014,Infinity Gauntlets,11.59
21/12/2014,Repulsor Beams,447.56
21/12/2014,Super Soldier Serums,147.02
21/12/2014,Vibranium Bars,439.87
21/12/2014,Adamantium Bars,169.74
21/12/2014,Mithril Bars,2.26
21/12/2014,Rune Bars,267.86
21/12/2014,True Names,76.27
21/12/2014,Sigils,111.18
21/12/2014,Strongest Potions,84.93
21/12/2014,Knightmare Frames,589.94
21/12/2014,Mirrors of Erised,438.59
21/12/2014,Pensieves,77.46
21/12/2014,Veritaserums,421.14
21/12/2014,Felix Felicis,302.19
21/12/2014,Horcuxes,216.37
21/12/2014,Philosopher Stones,96.51
21/12/2014,Sorceror Stones,24.43
21/12/2014,Dragon Balls,67.17
21/12/2014,Wind Shurikens,88.75
21/12/2014,Time Turners,402.97
21/12/2014,Moranth Burners,423.67
21/12/2014,Moranth Crackers,145.45
21/12/2014,Moranth Cussers,278.99
21/12/2014,Moranth Flamers,227.32
21/12/2014,Moranth Melters,145.35
21/12/2014,Moranth Shapers,109.34
21/12/2014,Moranth Smokers,91.47
21/12/2014,Finnests,161.11
21/12/2014,Terondais,186.76
21/12/2014,White Gold Rings,106.85
21/12/2014,Hurtloam,240.52
21/12/2014,Rare Candies,101.06
21/12/2014,PP Ups,444.25
21/12/2014,Phoenix Downs,16.59
21/12/2014,Zanpakutos,11.75
21/12/2014,Sensu Beans,274.64
21/12/2014,Namekian Spring Water,12.61
21/12/2014,Australium Bars,101.61
21/12/2014,Aether Tanks,21.2
21/12/2014,Mana Ore,95.38
21/12/2014,Dilithium Crystals,256.89
21/12/2014,Dust Cannisters,359.68
21/12/2014,Energon Cubes,709.06
21/12/2014,Jumbonium Atoms,188.95
21/12/2014,Katchin Bars,21.58
21/12/2014,Krytonite Ore,260.92
21/12/2014,Nanomachines,194.4
21/12/2014,Octiron Bars,166.77
21/12/2014,Redstone Blocks,483.43
21/12/2014,Seastone Cuffs,94.82
21/12/2014,Z-crystals,221.34
21/12/2014,Digivices,92.29
21/12/2014,Pym Particles,17.71
21/12/2014,Wild Card Virus Vials,54.79
21/12/2014,Tachyons,259.66
21/12/2014,Hope,284.91
21/12/2014,Decks of Many Things,189.38
21/12/2014,Golden Fleeces,123.58
21/12/2014,Argonaughts,438.99
21/12/2014,Vestiges,591.6
21/12/2014,Tricorders,156.93
21/12/2014,Replicators,92.2
21/12/2014,Transporters,304.96
21/12/2014,Sonic Screwdrivers,226.38
21/12/2014,Holy Grails,406.7
21/12/2014,Nails of Helena,313.06
21/12/2014,Shrouds of Turin,339.82
21/12/2014,Hoverboards,28.75
21/12/2014,Holodecks,208.07
21/12/2014,Neuralizers,131.86
21/12/2014,Symbiotes,212.4
21/12/2014,Meow Meow Beans,318.32
21/12/2014,6IV Shiny Dittos,683.92
21/12/2014,Holy Hand Grenades,203.18
21/12/2014,Alpha-Omega Bombs,849.76
21/12/2014,Fatmans,74.53
21/12/2014,BFG 9000s,88.52
21/12/2014,Noisy Crickets,108.44
21/12/2014,Lawgivers,90.17
21/12/2014,Phasers,237.93
21/12/2014,Pulse Rifles,21.82
21/12/2014,Vorpal Swords,231.18
21/12/2014,Sausages inna bun,9.83
21/12/2014,Gundams,504.3
21/12/2014,HALs,456.61
21/12/2014,Agents,196.68
21/12/2014,Pipboys,175.12
21/12/2014,Scouters,42.22
21/12/2014,Daemons,200.58
21/12/2014,Pacts,114.61
21/12/2014,Souls,76.59
21/12/2014,Key of Kings,137.67
21/12/2014,Horns of Gondor,279.85
21/12/2014,Excalibers,34.16
21/12/2014,Thousand Sunnys,199.14
21/12/2014,Ampules,144.21
21/12/2014,Badgers,493.5
21/12/2014,Blinds,173.65
21/12/2014,Butterflys,207.88
21/12/2014,Cancellers,222.81
21/12/2014,Carpenters,235.66
21/12/2014,Centipedes,138.0
21/12/2014,Chainsaws,62.17
21/12/2014,Cocoons,228.54
21/12/2014,Drops,230.53
21/12/2014,Diverseys,119.67
21/12/2014,Fridays,109.62
21/12/2014,Full Faces,450.27
21/12/2014,Fumbles,286.76
21/12/2014,Gauntlets,323.93
21/12/2014,Javelins,280.9
21/12/2014,Lavenders,262.47
21/12/2014,Beams,18.7
21/12/2014,Pressures,542.24
21/12/2014,Rapids,134.66
21/12/2014,Reflectors,584.82
21/12/2014,Scripts,63.34
21/12/2014,Shooters,24.77
21/12/2014,Stalkers,189.06
21/12/2014,Stations,252.04
21/12/2014,Stickers,161.12
21/12/2014,Stoles,295.42
21/12/2014,Stringers,674.47
21/12/2014,Surfacers,65.57
21/12/2014,Surrounders,82.07
21/12/2014,Tasters,308.17
21/12/2014,Tortures,38.86
21/12/2014,3D Maneuver Gears,3.01
21/12/2014,Red Orbs,497.68
21/12/2014,Blue Orbs,258.33
21/12/2014,Choice Bands,103.49
21/12/2014,Choice Scarfs,38.52
21/12/2014,Choice Specs,165.48
21/12/2014,Binding Bands,250.03
21/12/2014,Damp Rocks,30.05
21/12/2014,Grip Claws,264.9
21/12/2014,Heat Rocks,11.18
21/12/2014,Icy Rocks,372.47
21/12/2014,Light Clays,54.24
21/12/2014,Smooth Rocks,441.8
21/12/2014,Terrain Extenders,258.8
21/12/2014,Mental Herbs,246.51
21/12/2014,Power Herbs,152.07
21/12/2014,White Herbs,362.66
21/12/2014,Big Roots,247.44
21/12/2014,Leftovers,263.76
21/12/2014,Shell Bells,764.57
21/12/2014,Absorb Bulbs,223.81
21/12/2014,Assault Vests,317.28
21/12/2014,Berserk Genes,81.26
21/12/2014,Cell Batteries,26.02
21/12/2014,Electric Seeds,280.15
21/12/2014,Expert Belts,392.03
21/12/2014,Grassy Seeds,9.4
21/12/2014,Life Orbs,14.33
21/12/2014,Metronomes,132.23
21/12/2014,Misty Seeds,257.51
21/12/2014,Muscle Bands,264.66
21/12/2014,Psychic Seeds,245.43
21/12/2014,Scope Lens,8.56
21/12/2014,Snowballs,66.26
21/12/2014,Weakness Policies,202.5
21/12/2014,Wide Lenses,49.94
21/12/2014,Wise Glasses,261.09
21/12/2014,Zoom Lens,176.98
21/12/2014,Lagging Tails,138.12
21/12/2014,Quick Claws,58.2
21/12/2014,Focus Bands,723.82
21/12/2014,Focus Sashes,31.84
21/12/2014,Flame Orbs,127.25
21/12/2014,Toxic Orbs,30.16
21/12/2014,Sticky Barbs,179.89
21/12/2014,Iron Balls,145.92
21/12/2014,Black Sludges,366.46
21/12/2014,Ring Targets,304.68
21/12/2014,Adrenaline Orbs,198.14
21/12/2014,Air Balloons,61.64
21/12/2014,Amulet Coins,310.02
21/12/2014,Bright Powders,178.47
21/12/2014,Destiny Knots,21.32
21/12/2014,Eject Buttons,48.75
21/12/2014,Float Stones,337.91
21/12/2014,King Rocks,198.76
21/12/2014,Protective Pads,185.75
21/12/2014,Razor Claws,29.84
21/12/2014,Razor Fangs,17.86
21/12/2014,Red Cards,292.94
21/12/2014,Rocky Helmets,212.39
21/12/2014,Safety Goggles,461.4
21/12/2014,Shed Shells,45.55
21/12/2014,Smoke Balls,436.84
21/12/2014,Cainhurst Badges,363.71
21/12/2014,Blood Dregs,171.22
21/12/2014,Blue Elixirs,515.9
21/12/2014,Bold Hunter's Marks,193.61
21/12/2014,Bolt Papers,171.94
21/12/2014,Bone Marrow Ashes,60.56
21/12/2014,Coldblood Dews,192.72
21/12/2014,Fire Papers,156.13
21/12/2014,Frenzied Coldbloods,392.79
21/12/2014,Gold Pendants,578.59
21/12/2014,Great One's Wisdoms,420.9
21/12/2014,Hand Lanterns,671.1
21/12/2014,Lead Elixirs,125.26
21/12/2014,Madman's Knowledges,311.54
21/12/2014,Quicksilver Bullets,169.14
21/12/2014,Red Jewelled Brooches,98.19
21/12/2014,Shaman Bone Blades,203.93
21/12/2014,Deck of Dragons,270.05
21/12/2014,Shining Coins,388.52
21/12/2014,Tear Stones,248.79
21/12/2014,Cainhurt Summons,367.24
21/12/2014,Celestial Dials,128.94
21/12/2014,Old Hunter Bells,321.58
21/12/2014,Tonsil Stones,282.51
21/12/2014,Gorgon Heads,165.45
21/12/2014,Niflheim Alloy Bars,23.94
21/12/2014,Pandora Boxes,156.59
21/12/2014,Wings of Icarus,121.32
21/12/2014,Flames of Apollo,186.88
21/12/2014,Keys of the Ram,336.06
21/12/2014,Owls of Athena,196.37
21/12/2014,Nemean Cestuses,716.18
21/12/2014,Nemesis Whips,44.39
21/12/2014,Primordial Flames,29.82
21/12/2014,Spears of Destiny,28.03
21/12/2014,Gauntlets of Zeus,142.82
21/12/2014,Titan Horns,103.85
21/12/2014,Hades Helms,467.47
21/12/2014,Urns of Power,251.69
21/12/2014,Unity Stones,179.85
21/12/2014,Cerebros,329.38
21/12/2014,Radioactive Spiders,264.17
21/12/2014,Potora Earrings,9.13
21/12/2014,Rejuvenation Tanks,549.82
21/12/2014,Death Notes,459.17
21/12/2014,Shinigami Eyes,192.83
21/12/2014,Protopacks,346.12
21/12/2014,Scooby Snacks,105.98
21/12/2014,Blasting Rods,223.84
21/12/2014,Millennium Puzzles,12.96
21/12/2014,Millennium Eyes,393.83
21/12/2014,Millennium Rings,21.82
21/12/2014,Millennium Keys,583.93
21/12/2014,Millennium Rods,260.17
21/12/2014,Millennium Necklaces,395.4
21/12/2014,Millennium Scales,67.73
21/12/2014,Bolts,426.53
21/12/2014,Gadgetrons,20.84
21/12/2014,Raritanium Ore,384.6
21/12/2014,Nanotech Crates,348.1
21/12/2014,Armour Magnetizers,238.94
21/12/2014,Zoni Vessels,216.03
21/12/2014,Box Basher 2000s,293.78
21/12/2014,Nefarious Security Cards,269.03
21/12/2014,Omnigaskets,539.14
21/12/2014,Treasure Mappers,100.89
21/12/2014,Gold Bolts,327.3
21/12/2014,Qwark Statuettes,47.74
21/12/2014,Electrolyzers,683.1
21/12/2014,Levitators,78.02
21/12/2014,Infiltrators,539.81
21/12/2014,Megacorp Helmets,100.7
21/12/2014,Momentum Gliders,357.24
21/12/2014,Platinum Bolts,200.79
21/12/2014,Infobots,381.37
21/12/2014,Rift Crackers,102.43
21/12/2014,Clank Model Robots,131.84
21/12/2014,CodeBots,37.83
21/12/2014,Persuaders,542.7
21/12/2014,Map-o-matics,444.58
21/12/2014,Ultra Nanotech,52.75
21/12/2014,Premium Nanotech,259.4
21/12/2014,Gadgebot Upgrade Chips,126.51
21/12/2014,Nano-paks,791.41
21/12/2014,Mr. Zerkons,159.27
21/12/2014,Golden Lucky Cats,220.9
21/12/2014,Peace Bells,106.67
21/12/2014,Wood Mats,253.16
21/12/2014,Fog Pots,165.57
21/12/2014,Golden Ink Pots,505.99
21/12/2014,Thief Gloves,506.64
21/12/2014,Fire Tablets,139.14
21/12/2014,Water Tablets,63.79
21/12/2014,Lucky Cat Paws,184.62
21/12/2014,Scent Charms,24.9
21/12/2014,String of Beads,4.61
21/12/2014,Feedbags,115.57
21/12/2014,Holy Bones,321.29
21/12/2014,Exorcism Slips,144.47
21/12/2014,Inkfinity Stones,87.69
21/12/2014,Traveler Charms,183.89
21/12/2014,Goldy Charms,20.27
21/12/2014,Steel Soul Sake,119.95
21/12/2014,Gold Dust,58.55
21/12/2014,Mermaid Coins,81.06
21/12/2014,Golden Peaches,336.94
21/12/2014,Elven Boots,9.09
21/12/2014,Fumble Boots,60.05
21/12/2014,Jumping Boots,65.44
21/12/2014,Kicking Boots,70.11
21/12/2014,Levitation Boots,78.45
21/12/2014,Speed Boots,205.03
21/12/2014,Water Walking Boots,216.82
21/12/2014,Alchemy Smocks,290.55
21/12/2014,Cloaks of Displacement,72.23
21/12/2014,Cloaks of Invisibility,33.68
21/12/2014,Cloaks of Magic Resistance,72.75
21/12/2014,Cloaks of Protection,145.39
21/12/2014,Elven Cloaks,260.76
21/12/2014,Gauntlets of Dexterity,195.65
21/12/2014,Gauntlets of FUmbling,106.06
21/12/2014,Gauntlets of Power,435.78
21/12/2014,Cornuthaums,101.1
21/12/2014,Dunce Caps,149.07
