date,product,marketPrice
26/12/2014,Flying Brooms,11.84
26/12/2014,Flying Carpets,151.84
26/12/2014,Mjolnirs,726.81
26/12/2014,Infinity Stones,115.24
26/12/2014,Infinity Gauntlets,11.58
26/12/2014,Repulsor Beams,461.62
26/12/2014,Super Soldier Serums,148.54
26/12/2014,Vibranium Bars,443.55
26/12/2014,Adamantium Bars,172.89
26/12/2014,Mithril Bars,2.25
26/12/2014,Rune Bars,260.86
26/12/2014,True Names,73.57
26/12/2014,Sigils,113.73
26/12/2014,Strongest Potions,87.57
26/12/2014,Knightmare Frames,571.93
26/12/2014,Mirrors of Erised,426.41
26/12/2014,Pensieves,80.02
26/12/2014,Veritaserums,443.28
26/12/2014,Felix Felicis,308.63
26/12/2014,Horcuxes,210.45
26/12/2014,Philosopher Stones,94.05
26/12/2014,Sorceror Stones,25.02
26/12/2014,Dragon Balls,68.87
26/12/2014,Wind Shurikens,90.06
26/12/2014,Time Turners,394.74
26/12/2014,Moranth Burners,445.44
26/12/2014,Moranth Crackers,147.22
26/12/2014,Moranth Cussers,286.61
26/12/2014,Moranth Flamers,226.51
26/12/2014,Moranth Melters,147.49
26/12/2014,Moranth Shapers,107.16
26/12/2014,Moranth Smokers,91.36
26/12/2014,Finnests,166.21
26/12/2014,Terondais,187.16
26/12/2014,White Gold Rings,104.84
26/12/2014,Hurtloam,244.89
26/12/2014,Rare Candies,100.67
26/12/2014,PP Ups,437.53
26/12/2014,Phoenix Downs,16.48
26/12/2014,Zanpakutos,11.5
26/12/2014,Sensu Beans,278.33
26/12/2014,Namekian Spring Water,12.49
26/12/2014,Australium Bars,102.09
26/12/2014,Aether Tanks,21.29
26/12/2014,Mana Ore,91.02
26/12/2014,Dilithium Crystals,254.72
26/12/2014,Dust Cannisters,363.52
26/12/2014,Energon Cubes,679.6
26/12/2014,Jumbonium Atoms,192.06
26/12/2014,Katchin Bars,21.07
26/12/2014,Krytonite Ore,261.43
26/12/2014,Nanomachines,195.85
26/12/2014,Octiron Bars,168.8
26/12/2014,Redstone Blocks,500.18
26/12/2014,Seastone Cuffs,99.05
26/12/2014,Z-crystals,218.01
26/12/2014,Digivices,91.41
26/12/2014,Pym Particles,17.59
26/12/2014,Wild Card Virus Vials,54.78
26/12/2014,Tachyons,255.14
26/12/2014,Hope,290.03
26/12/2014,Decks of Many Things,187.39
26/12/2014,Golden Fleeces,120.12
26/12/2014,Argonaughts,429.29
26/12/2014,Vestiges,565.27
26/12/2014,Tricorders,156.12
26/12/2014,Replicators,94.55
26/12/2014,Transporters,304.82
26/12/2014,Sonic Screwdrivers,224.29
26/12/2014,Holy Grails,403.33
26/12/2014,Nails of Helena,321.84
26/12/2014,Shrouds of Turin,337.14
26/12/2014,Hoverboards,29.0
26/12/2014,Holodecks,205.2
26/12/2014,Neuralizers,131.9
26/12/2014,Symbiotes,208.9
26/12/2014,Meow Meow Beans,306.41
26/12/2014,6IV Shiny Dittos,708.48
26/12/2014,Holy Hand Grenades,216.26
26/12/2014,Alpha-Omega Bombs,799.25
26/12/2014,Fatmans,77.04
26/12/2014,BFG 9000s,89.42
26/12/2014,Noisy Crickets,107.53
26/12/2014,Lawgivers,91.98
26/12/2014,Phasers,239.15
26/12/2014,Pulse Rifles,21.27
26/12/2014,Vorpal Swords,228.51
26/12/2014,Sausages inna bun,9.96
26/12/2014,Gundams,515.57
26/12/2014,HALs,460.75
26/12/2014,Agents,193.69
26/12/2014,Pipboys,175.93
26/12/2014,Scouters,42.91
26/12/2014,Daemons,204.13
26/12/2014,Pacts,111.31
26/12/2014,Souls,78.5
26/12/2014,Key of Kings,140.24
26/12/2014,Horns of Gondor,281.01
26/12/2014,Excalibers,34.96
26/12/2014,Thousand Sunnys,192.42
26/12/2014,Ampules,143.52
26/12/2014,Badgers,491.46
26/12/2014,Blinds,174.43
26/12/2014,Butterflys,209.82
26/12/2014,Cancellers,231.27
26/12/2014,Carpenters,230.61
26/12/2014,Centipedes,145.97
26/12/2014,Chainsaws,63.73
26/12/2014,Cocoons,224.08
26/12/2014,Drops,242.78
26/12/2014,Diverseys,122.08
26/12/2014,Fridays,106.42
26/12/2014,Full Faces,442.14
26/12/2014,Fumbles,283.47
26/12/2014,Gauntlets,330.88
26/12/2014,Javelins,288.81
26/12/2014,Lavenders,271.32
26/12/2014,Beams,17.93
26/12/2014,Pressures,544.08
26/12/2014,Rapids,136.34
26/12/2014,Reflectors,573.32
26/12/2014,Scripts,63.73
26/12/2014,Shooters,24.73
26/12/2014,Stalkers,188.72
26/12/2014,Stations,248.85
26/12/2014,Stickers,161.41
26/12/2014,Stoles,290.37
26/12/2014,Stringers,681.83
26/12/2014,Surfacers,65.33
26/12/2014,Surrounders,84.55
26/12/2014,Tasters,306.36
26/12/2014,Tortures,39.04
26/12/2014,3D Maneuver Gears,3.01
26/12/2014,Red Orbs,510.83
26/12/2014,Blue Orbs,256.47
26/12/2014,Choice Bands,102.17
26/12/2014,Choice Scarfs,38.99
26/12/2014,Choice Specs,163.72
26/12/2014,Binding Bands,243.74
26/12/2014,Damp Rocks,30.91
26/12/2014,Grip Claws,263.59
26/12/2014,Heat Rocks,11.26
26/12/2014,Icy Rocks,358.01
26/12/2014,Light Clays,54.53
26/12/2014,Smooth Rocks,453.57
26/12/2014,Terrain Extenders,267.42
26/12/2014,Mental Herbs,243.02
26/12/2014,Power Herbs,145.39
26/12/2014,White Herbs,351.17
26/12/2014,Big Roots,252.39
26/12/2014,Leftovers,256.82
26/12/2014,Shell Bells,760.6
26/12/2014,Absorb Bulbs,224.4
26/12/2014,Assault Vests,324.39
26/12/2014,Berserk Genes,82.35
26/12/2014,Cell Batteries,26.11
26/12/2014,Electric Seeds,286.15
26/12/2014,Expert Belts,399.92
26/12/2014,Grassy Seeds,9.55
26/12/2014,Life Orbs,13.7
26/12/2014,Metronomes,134.03
26/12/2014,Misty Seeds,254.94
26/12/2014,Muscle Bands,264.83
26/12/2014,Psychic Seeds,249.12
26/12/2014,Scope Lens,9.14
26/12/2014,Snowballs,65.7
26/12/2014,Weakness Policies,191.52
26/12/2014,Wide Lenses,50.99
26/12/2014,Wise Glasses,262.08
26/12/2014,Zoom Lens,185.47
26/12/2014,Lagging Tails,139.92
26/12/2014,Quick Claws,56.18
26/12/2014,Focus Bands,714.41
26/12/2014,Focus Sashes,30.65
26/12/2014,Flame Orbs,126.93
26/12/2014,Toxic Orbs,31.05
26/12/2014,Sticky Barbs,171.21
26/12/2014,Iron Balls,144.61
26/12/2014,Black Sludges,365.35
26/12/2014,Ring Targets,301.18
26/12/2014,Adrenaline Orbs,192.9
26/12/2014,Air Balloons,64.13
26/12/2014,Amulet Coins,312.58
26/12/2014,Bright Powders,179.99
26/12/2014,Destiny Knots,22.61
26/12/2014,Eject Buttons,50.7
26/12/2014,Float Stones,335.32
26/12/2014,King Rocks,200.19
26/12/2014,Protective Pads,184.0
26/12/2014,Razor Claws,30.96
26/12/2014,Razor Fangs,18.6
26/12/2014,Red Cards,309.53
26/12/2014,Rocky Helmets,220.35
26/12/2014,Safety Goggles,467.77
26/12/2014,Shed Shells,43.71
26/12/2014,Smoke Balls,437.77
26/12/2014,Cainhurst Badges,373.65
26/12/2014,Blood Dregs,170.8
26/12/2014,Blue Elixirs,537.68
26/12/2014,Bold Hunter's Marks,195.55
26/12/2014,Bolt Papers,174.98
26/12/2014,Bone Marrow Ashes,58.89
26/12/2014,Coldblood Dews,196.0
26/12/2014,Fire Papers,158.8
26/12/2014,Frenzied Coldbloods,400.94
26/12/2014,Gold Pendants,602.56
26/12/2014,Great One's Wisdoms,432.65
26/12/2014,Hand Lanterns,683.85
26/12/2014,Lead Elixirs,126.1
26/12/2014,Madman's Knowledges,316.45
26/12/2014,Quicksilver Bullets,168.31
26/12/2014,Red Jewelled Brooches,101.57
26/12/2014,Shaman Bone Blades,205.41
26/12/2014,Deck of Dragons,271.18
26/12/2014,Shining Coins,377.87
26/12/2014,Tear Stones,247.04
26/12/2014,Cainhurt Summons,353.25
26/12/2014,Celestial Dials,124.32
26/12/2014,Old Hunter Bells,307.8
26/12/2014,Tonsil Stones,269.88
26/12/2014,Gorgon Heads,162.87
26/12/2014,Niflheim Alloy Bars,23.62
26/12/2014,Pandora Boxes,157.62
26/12/2014,Wings of Icarus,118.75
26/12/2014,Flames of Apollo,182.67
26/12/2014,Keys of the Ram,335.89
26/12/2014,Owls of Athena,202.7
26/12/2014,Nemean Cestuses,697.71
26/12/2014,Nemesis Whips,42.72
26/12/2014,Primordial Flames,29.59
26/12/2014,Spears of Destiny,27.92
26/12/2014,Gauntlets of Zeus,144.23
26/12/2014,Titan Horns,104.68
26/12/2014,Hades Helms,468.66
26/12/2014,Urns of Power,243.29
26/12/2014,Unity Stones,182.07
26/12/2014,Cerebros,324.63
26/12/2014,Radioactive Spiders,260.57
26/12/2014,Potora Earrings,8.91
26/12/2014,Rejuvenation Tanks,552.48
26/12/2014,Death Notes,468.21
26/12/2014,Shinigami Eyes,184.35
26/12/2014,Protopacks,347.89
26/12/2014,Scooby Snacks,104.26
26/12/2014,Blasting Rods,220.8
26/12/2014,Millennium Puzzles,13.19
26/12/2014,Millennium Eyes,384.22
26/12/2014,Millennium Rings,22.51
26/12/2014,Millennium Keys,578.98
26/12/2014,Millennium Rods,260.53
26/12/2014,Millennium Necklaces,400.53
26/12/2014,Millennium Scales,67.92
26/12/2014,Bolts,420.35
26/12/2014,Gadgetrons,20.98
26/12/2014,Raritanium Ore,388.86
26/12/2014,Nanotech Crates,334.29
26/12/2014,Armour Magnetizers,230.76
26/12/2014,Zoni Vessels,224.79
26/12/2014,Box Basher 2000s,291.24
26/12/2014,Nefarious Security Cards,265.86
26/12/2014,Omnigaskets,532.63
26/12/2014,Treasure Mappers,102.81
26/12/2014,Gold Bolts,325.64
26/12/2014,Qwark Statuettes,46.71
26/12/2014,Electrolyzers,688.03
26/12/2014,Levitators,75.69
26/12/2014,Infiltrators,549.74
26/12/2014,Megacorp Helmets,99.72
26/12/2014,Momentum Gliders,350.75
26/12/2014,Platinum Bolts,206.84
26/12/2014,Infobots,388.16
26/12/2014,Rift Crackers,102.86
26/12/2014,Clank Model Robots,133.77
26/12/2014,CodeBots,38.98
26/12/2014,Persuaders,567.66
26/12/2014,Map-o-matics,435.19
26/12/2014,Ultra Nanotech,51.44
26/12/2014,Premium Nanotech,267.71
26/12/2014,Gadgebot Upgrade Chips,123.97
26/12/2014,Nano-paks,792.75
26/12/2014,Mr. Zerkons,160.83
26/12/2014,Golden Lucky Cats,214.31
26/12/2014,Peace Bells,107.47
26/12/2014,Wood Mats,256.26
26/12/2014,Fog Pots,164.95
26/12/2014,Golden Ink Pots,507.67
26/12/2014,Thief Gloves,524.4
26/12/2014,Fire Tablets,133.15
26/12/2014,Water Tablets,64.55
26/12/2014,Lucky Cat Paws,182.15
26/12/2014,Scent Charms,25.35
26/12/2014,String of Beads,4.74
26/12/2014,Feedbags,116.06
26/12/2014,Holy Bones,320.52
26/12/2014,Exorcism Slips,153.24
26/12/2014,Inkfinity Stones,84.65
26/12/2014,Traveler Charms,182.59
26/12/2014,Goldy Charms,20.77
26/12/2014,Steel Soul Sake,118.94
26/12/2014,Gold Dust,57.77
26/12/2014,Mermaid Coins,81.94
26/12/2014,Golden Peaches,344.45
26/12/2014,Elven Boots,9.13
26/12/2014,Fumble Boots,58.96
26/12/2014,Jumping Boots,66.28
26/12/2014,Kicking Boots,69.75
26/12/2014,Levitation Boots,78.84
26/12/2014,Speed Boots,207.61
26/12/2014,Water Walking Boots,216.66
26/12/2014,Alchemy Smocks,292.39
26/12/2014,Cloaks of Displacement,71.95
26/12/2014,Cloaks of Invisibility,34.24
26/12/2014,Cloaks of Magic Resistance,72.44
26/12/2014,Cloaks of Protection,142.46
26/12/2014,Elven Cloaks,268.64
26/12/2014,Gauntlets of Dexterity,193.12
26/12/2014,Gauntlets of FUmbling,109.09
26/12/2014,Gauntlets of Power,423.97
26/12/2014,Cornuthaums,101.74
26/12/2014,Dunce Caps,147.3
26/12/2014,Helms of Brilliance,412.18
26/12/2014,Helms of Opposite Alignment,224.8
26/12/2014,Helms of Telepathy,21.19
26/12/2014,Shields of Reflection,118.53
26/12/2014,Bags of Tricks,208.41
26/12/2014,Crystal Balls,187.63
26/12/2014,Drums of Earthquake,99.9
26/12/2014,Fire Horns,372.35
26/12/2014,Frost Horns,207.37
26/12/2014,Horns of Plenty,323.68
26/12/2014,Magic Harps,92.58
26/12/2014,Magic Lamps,30.53
26/12/2014,Magic Markers,106.75
26/12/2014,Magic Flute,213.14
26/12/2014,Magic Whistles,197.32
26/12/2014,Unicorn Horns,181.42
26/12/2014,Loadstones,94.29
26/12/2014,Luckstones,189.43
26/12/2014,Touchstones,150.5
26/12/2014,Potions of Acid,279.32
26/12/2014,Potions of Booze,60.92
26/12/2014,Potions of Fruit Juice,164.28
26/12/2014,Potions of Oil,28.4
26/12/2014,Potions of Sickness,345.18
26/12/2014,Potions of Water,222.54
26/12/2014,Scrolls of Blank Paper,361.0
26/12/2014,Scrolls of Mail,29.5
26/12/2014,Blank Spellbooks,209.6
26/12/2014,Wands of Nothing,432.93
26/12/2014,Meat Sticks,301.75
26/12/2014,Meat Rings,73.65
26/12/2014,Amulets of Yendor,222.78
26/12/2014,Amulets of Change,218.3
26/12/2014,Amulets of ESP,10.05
26/12/2014,Amulets of Life Saving,170.34
26/12/2014,Amulets of Reflection,149.52
26/12/2014,Amulets of Restful Sleep,10.04
26/12/2014,Amulets of Strangulation,82.66
26/12/2014,Amulets of Unchanging,155.19
26/12/2014,Amulets Versus Poison,78.46
26/12/2014,Orcish Ring Mail,63.79
26/12/2014,Elven Mithril Coats,87.47
26/12/2014,Dragon Scale Mail,450.65
26/12/2014,Rings of Adornment,139.92
26/12/2014,Rings of Hunger,262.92
26/12/2014,Rings of Protection,442.6
26/12/2014,Rings of Protection from Shape Changers,261.7
26/12/2014,Rings of Stealth,181.12
26/12/2014,Rings of Sustain Ability,127.01
26/12/2014,Rings of Warning,158.72
26/12/2014,Rings of Aggravate Monster,277.95
26/12/2014,Rings of Cold Resistance,295.61
26/12/2014,Rings of Gain Constitution,105.67
26/12/2014,Rings of Gain Strength,79.8
26/12/2014,Rings of Increase Accuracy,167.97
26/12/2014,Rings of Increase Damage,833.14
26/12/2014,Rings of Invisibility,193.07
26/12/2014,Rings of Poison Resistance,215.38
26/12/2014,Rings of See Invisible,352.9
26/12/2014,Rings of Shock Resistance,79.34
26/12/2014,Rings of Fire Resistance,323.58
26/12/2014,Rings of Free Action,143.63
26/12/2014,Rings of Levitation,171.88
26/12/2014,Rings of Regeneration,196.16
26/12/2014,Rings of Searching,40.6
26/12/2014,Rings of Slow Digestion,147.21
26/12/2014,Rings of Teleportation,205.61
26/12/2014,Rings of Conflict,281.9
26/12/2014,Rings of Polymorph,863.63
26/12/2014,Rings of Polymorph Control,187.75
26/12/2014,Rings of Teleport Control,460.56
26/12/2014,Wumpa Fruits,464.59
26/12/2014,Blue Flutes,244.07
26/12/2014,Digi-eggs,127.07
26/12/2014,Crests,443.82
26/12/2014,X-Antibodies,367.17
26/12/2014,Holy Rings,13.89
26/12/2014,Fusion Loaders,258.28
26/12/2014,Gantz Balls,264.14
26/12/2014,L Coffees,179.07
26/12/2014,L-Viruses,110.95
26/12/2014,Blue Digizoids,607.86
26/12/2014,DigiBytes,224.15
26/12/2014,V-Tamer Taags,166.47
26/12/2014,Mocchi Disks,68.17
26/12/2014,Monol Disks,144.64
26/12/2014,Arrowhead Disks,192.93
26/12/2014,Baku Disks,16.69
26/12/2014,Beatas Disks,170.42
26/12/2014,Ogyo Disks,425.66
26/12/2014,Dragon Disks,480.82
26/12/2014,Dino Disks,24.93
26/12/2014,Doodle Disks,122.5
26/12/2014,Falco Disks,199.64
26/12/2014,Pixie Disks,389.8
26/12/2014,Pokeballs,111.55
26/12/2014,Pokedexes,133.09
26/12/2014,Blue Shells,588.78
26/12/2014,Red Shells,121.09
26/12/2014,Stars,428.36
26/12/2014,Piranha Plants,615.33
26/12/2014,Garu Disks,11.32
26/12/2014,Ghost Disks,50.53
26/12/2014,Golem Disks,136.89
26/12/2014,Hare Disks,141.05
26/12/2014,Raiden Disks,56.31
26/12/2014,Saibamen Seeds,377.52
26/12/2014,Cell Cells,101.11
26/12/2014,Phials of Galadriel,130.26
26/12/2014,Angainors,296.89
26/12/2014,Elven Ropes,38.74
26/12/2014,Keys of Orthanc,125.74
26/12/2014,Leaves of Lorien,105.28
26/12/2014,Palantiris,714.98
26/12/2014,Vilyas,323.82
26/12/2014,Nenyas,116.03
26/12/2014,Simarils,103.42
26/12/2014,Doors of Durin,81.39
26/12/2014,Naryas,236.93
26/12/2014,Ithildins,324.34
26/12/2014,Valars,225.07
26/12/2014,Samehadas,222.62
26/12/2014,Chakra Puppets,358.06
26/12/2014,Absorbing Eyes,32.59
26/12/2014,Kunais,353.39
26/12/2014,Barrier Tags,353.52
26/12/2014,Blue Fire Powder,94.43
26/12/2014,Lightning Barrels,39.68
26/12/2014,Chain Wind Staffs,499.35
26/12/2014,Curries of Life,268.05
26/12/2014,Curse Masks,24.09
26/12/2014,Ninja Info Cards,381.88
26/12/2014,Mirrors of Hope,595.46
26/12/2014,Scrolls of Seals,183.3
26/12/2014,Hexagonal Crystals,210.55
26/12/2014,Iron Sands,455.63
26/12/2014,Arc Reactors,851.27
26/12/2014,Iron Spiders,270.0
26/12/2014,Eyes of Agamotto,278.89
26/12/2014,Books of Vishanti,152.75
26/12/2014,Orbs of Agamotto,106.21
26/12/2014,Cloaks of Levitation,374.72
26/12/2014,Wands of Watoomb,428.11
26/12/2014,Books of Cagliostro,141.88
26/12/2014,X-genes,102.18
26/12/2014,X-12s,867.07
26/12/2014,Joy Cans,296.96
26/12/2014,Learning Beds,75.23
26/12/2014,PROBLEMs,381.97
26/12/2014,Gargantua Space Stations,17.44
26/12/2014,Boom Brooms,112.35
26/12/2014,Futuros,285.09
26/12/2014,Goliath Serum,126.09
26/12/2014,I-Suits,439.12
26/12/2014,Thermal Regulation Suppositories,244.44
26/12/2014,Oo-Rays,239.66
26/12/2014,Go-Pods,175.24
26/12/2014,Monster Cells,220.1
26/12/2014,Metal Knight Units,9.26
26/12/2014,Tickle-tickle Bugs,242.71
26/12/2014,Hero Association Mugs,44.34
26/12/2014,Hero Association Catalogs,155.11
26/12/2014,Kamidogus,117.76
26/12/2014,Amulets of Shinnok,37.18
26/12/2014,Naknadan Shrines,257.44
26/12/2014,Wrath Hammers,23.06
26/12/2014,Tarkartan Blades,95.78
26/12/2014,Koins,118.15
26/12/2014,Capes of Fujin,174.01
26/12/2014,Dragon Medallions,231.59
26/12/2014,Hearts of Onaga,753.96
26/12/2014,Portal Guns,399.44
26/12/2014,Gravity Guns,113.28
26/12/2014,Companion Cubes,101.63
26/12/2014,Razor-rimmed Hats,277.24
26/12/2014,Bablefish,157.94
26/12/2014,Hi-Potions,221.93
26/12/2014,X-Potions,199.96
26/12/2014,Ethers,110.34
26/12/2014,Turbo Ethers,26.53
26/12/2014,Dry Ethers,224.42
26/12/2014,Gold Needles,612.84
26/12/2014,Golden Apples,110.32
26/12/2014,Silver Apples,329.39
26/12/2014,Stamina Pluses,36.61
26/12/2014,Power Pluses,277.1
26/12/2014,Soma Drops,100.69
26/12/2014,Mind Pluses,109.89
26/12/2014,Light Curtains,241.01
26/12/2014,Red Curtains,393.5
26/12/2014,Lunar Curtains,428.09
26/12/2014,Protect Drinks,174.07
26/12/2014,Faerie Tonics,337.05
26/12/2014,Spider Silks,104.85
26/12/2014,White Fangs,51.71
26/12/2014,Red Fangs,7.07
26/12/2014,Cockatrice Claws,7.66
26/12/2014,Vampire Fangs,150.27
26/12/2014,Dire Rat Tails,428.65
26/12/2014,Star Rubies,371.22
26/12/2014,Nitro Powder Blocks,202.43
26/12/2014,Mystic Keys,72.48
26/12/2014,Bottled Faeries,185.72
26/12/2014,Dazers,306.18
26/12/2014,Dream Powder,128.43
26/12/2014,War Gongs,160.55
26/12/2014,Vagyrisk Claws,62.91
26/12/2014,Mimett Greens,104.0
26/12/2014,Sylkis Greens,658.41
26/12/2014,Curiel Greens,620.16
26/12/2014,Daenarians,71.31
26/12/2014,Zelo Nuts,72.93
26/12/2014,Lasan Nuts,117.2
26/12/2014,Limit Break Manuals,95.48
26/12/2014,Earth Harps,205.66
26/12/2014,Black Materia Orbs,4.26
26/12/2014,Gonnes,64.91
26/12/2014,Blades of Chaos,235.59
26/12/2014,Orcarinas of Time,221.0
26/12/2014,Master Swords,28.56
26/12/2014,Triforces,78.75
26/12/2014,Fire Flowers,340.37
26/12/2014,Rupees,283.12
26/12/2014,Heart Containers,533.02
26/12/2014,Azath Houses,81.65
26/12/2014,Bombchus,456.51
26/12/2014,Deku Sticks,338.04
26/12/2014,Magic Beans,216.09
26/12/2014,Moon Tears,224.05
26/12/2014,Don Gero Masks,134.2
26/12/2014,Kafel Masks,9.06
